infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205100,0.07691167112728901,0.047927028693592,0.08993814485957442,0.06486487955709905,0.12276141011628322,0.10022902180460969,0.09419671682711772,0.0876131169801659,0.10467831733503215,0.1187816748513818,0.12834460006864823,0.10292490428768374,0.07403284717261356,0.1090041005952736,0.11540666683399105,0.07152517585716145,0.1264100786204394,0.12858911335814854,0.08387175125732083,0.10315623618915436,0.06035079869299965,0.07103755007093045,0.12392026898147457,0.06901755812722517,0.10293904600060481,0.13067001784040208,0.08979575929107092,0.10377161402619729,0.12501417217182292,0.12501729840349748,0.09917262406257125,0.09291996659776341,0.10921348821498211,0.1094695652742729,0.12124345838909342,0.07776765575956392,0.1122638225867789,0.1445059195781747,0.07097369785238382,0.13127764814650975,0.04953485581509831,0.04812275026800819,0.09783167731981939,0.08299391261831225,0.14454251276354468,0.0532350091076375,0.05323394829073273,0.09301419888627559,0.14898646687177705,0.12134018693240764
205121,0.08529280301480524,0.051020258728012045,0.08863636582973412,0.09568326083244756,0.08773729170739683,0.08969497639685872,0.15040498119390883,0.14930330991434554,0.11258107351436249,0.11580107449659738,0.17892094142735004,0.10451052387235231,0.12679906482953812,0.1068185978559389,0.10569407905897925,0.10149281903778991,0.12222287358648783,0.10664827486924718,0.09843234929995719,0.09558377388690134,0.08829189402458723,0.0769538880335167,0.06819213824346662,0.08945075402235877,0.0981339768876621,0.12643721578732062,0.13802805655092623,0.09816591538239403,0.13004717850255676,0.1300484213861637,0.12653697066707537,0.11966665043199265,0.11234768119458927,0.11114981117397094,0.12406840978157041,0.10463887304067612,0.11444404527095946,0.14516887236386536,0.1089555594138801,0.09550497600779637,0.06169265883121019,0.05205185210572616,0.1305378287501905,0.11473051756620405,0.13052308413898572,0.05891909564379603,0.05891997090075165,0.09775907191603136,0.12105507193535399,0.10779860446200473
205122,0.10591577268152058,0.05474591523006156,0.10741984363490095,0.0938512266641765,0.09201662535068848,0.1069044607381026,0.1672893514546256,0.1437895419076085,0.11109616791337044,0.1310315104286102,0.13309070567289988,0.10341356177629776,0.10417479260552985,0.13564654457150024,0.09636009630779098,0.10009540656151679,0.11573902949726736,0.13150327662097328,0.12456254838217125,0.10814328813925383,0.09616311785454551,0.07917704314986865,0.051543415524065495,0.06124130058146658,0.10543197729757854,0.13072315940497925,0.14130508568810507,0.10511781535776596,0.15450954493135213,0.15450948049762736,0.15414378420553276,0.12135878354452098,0.1099658599002211,0.10808211008344239,0.1377458750004215,0.0520940742144982,0.12866958524543967,0.060353000648319714,0.08856985258559386,0.09769723097483317,0.05685576384162737,0.0574357861412629,0.1398332216673427,0.08398882758227132,0.15756649157653252,0.03740839610497157,0.03741269965345661,0.11702118813991548,0.1495217382103543,0.13370183358589807
205198,0.08962464886824545,0.05195144850190159,0.06460150316202393,0.08182098369156436,0.11808114843364112,0.06628953970503063,0.18348966471643913,0.13082518592839024,0.12416908629195787,0.15239686692013604,0.19834236074239014,0.1057136859606934,0.1266515001625521,0.13496279914656445,0.1298969128215914,0.12786900986296437,0.1516422254999602,0.14646814837458308,0.12196782513284216,0.10776228511938825,0.1112227404024452,0.11004125164076685,0.08719283691607416,0.10106807215405363,0.1433926259744025,0.16243926121449045,0.11027495839193255,0.1427245232853152,0.13161954580357785,0.13161999475452357,0.13155522239394482,0.1399841363739335,0.10255253995064553,0.10223852660321456,0.1413430637868476,0.07903220281004905,0.14276196812501266,0.14157276509536637,0.10116743324324488,0.11273066713950051,0.0597670267612018,0.05789591939719295,0.09681090943308338,0.0963538807299402,0.19304578555359816,0.0834970056389769,0.0834913793951273,0.0716902689870309,0.14985134507755213,0.10224102768891802
205220,0.08328714395207602,0.08836452200887518,0.0528875323351134,0.08271739006327265,0.10623315554930154,0.054108925544741476,0.16847539141379073,0.09663153487737432,0.1242809109258404,0.21141178336779562,0.18212687901475214,0.1113931829921217,0.16784758877474815,0.12122849545046463,0.15248917532853784,0.17000463100026486,0.19105477015061725,0.12542516101191545,0.11105306887311893,0.10134156666357409,0.1049175648632544,0.15174134530127048,0.058817901500416075,0.10439683646931276,0.1829279702589182,0.1928788890038031,0.09208854506582474,0.17713730995869867,0.12781853045129943,0.1278191417728485,0.1169833694725777,0.11145454722991568,0.10827401854787556,0.10689480597372199,0.12932745018647376,0.09489216714758765,0.1595364349838286,0.17110540367888682,0.12392021660608324,0.10976942314538807,0.06431651764256513,0.07415746237954282,0.0787084110559204,0.09104674487088472,0.15896021736658772,0.10822429986331951,0.10824501019140537,0.05782727253237607,0.11996699936499375,0.08702090734996917
205225,0.0898964270155675,0.04670447346297701,0.12132533581794373,0.09170195123168653,0.08614476385512829,0.12500825683985436,0.11833429999560827,0.16093828502510274,0.12750651905349836,0.09981068886828595,0.1460627360003335,0.09088370693311631,0.09686541856665697,0.1145706819370389,0.10447965296398175,0.08675139207024496,0.12292451936052835,0.11352125123464073,0.09620106789995642,0.12384211075093066,0.0667652052028903,0.0711413049325347,0.06691342143208853,0.08480148792875056,0.07348328089835691,0.11451877523958617,0.16333318077072148,0.0735556731076569,0.1665742782328928,0.16657639824829643,0.15859276640953288,0.10528612898832017,0.10991825971375983,0.10889030042841043,0.162023310378498,0.18171199304716928,0.13310741198401216,0.08034304813260125,0.17897206491657666,0.11793649894098053,0.046822806774076846,0.0454592008984858,0.16072906028213244,0.08650676310569251,0.12417533671084259,0.06162897976381438,0.061630048855607,0.13060292985940736,0.147066557634767,0.16012329405306705
205250,0.06677624165032316,0.023427101023293827,0.11953006628900768,0.06460820982994682,0.0711316592991352,0.12178958419710398,0.08375070170344165,0.08116467546205966,0.07819396688891896,0.07295893784612417,0.0329974620603025,0.05810175681245755,0.0547288428482716,0.06544645336980467,0.05176252055226702,0.04923222591258729,0.06960003275843722,0.07970922829802422,0.08358333372401403,0.09264187102904543,0.05734135222155601,0.047077715214341884,0.04551506396383047,0.02470645448192954,0.04511869536646243,0.07248196891228147,0.09230413852104295,0.04503141029139183,0.11681780401203368,0.11682119584745831,0.10323365028533671,0.07143910930026323,0.06972112079468987,0.0695984600702437,0.09138758157995264,0.01907889246940613,0.0836447524588688,0.028353733352075017,0.018603383377194405,0.07842491775387317,0.026535844309061456,0.027662289548184605,0.10350637030787765,0.06239984738307872,0.11822107201442122,0.015962148003745825,0.01596544901840389,0.12434530046044126,0.10529983637071298,0.10614408012479544
205252,0.06661634882831753,0.023685552591357278,0.11965722419321538,0.0649868795584718,0.07010463657946783,0.12192843601107599,0.08394480905650803,0.08173794746398926,0.07789886039906534,0.07267947568431157,0.03281603711657226,0.05774260773062967,0.05477108741761185,0.0646482387984482,0.05104336413496639,0.0493865913604028,0.06894211153561357,0.07912712556118255,0.08432671960224124,0.09199799532536417,0.057653487147763374,0.047054389210417866,0.04473841672297567,0.023675322692309108,0.0442053979794894,0.07187053021359005,0.09242072626948357,0.04414256304103349,0.11814125119191074,0.11814469936200314,0.103815807428004,0.0712283284869045,0.07009652149920328,0.06992117824578066,0.09172896483297728,0.01855941559188068,0.08383999133283007,0.028162089455872775,0.018144306866452097,0.07858947240179986,0.027116889392426756,0.02818342792395983,0.10337100350297987,0.062172604245798936,0.11595681738108396,0.017121975170448424,0.017125513032078744,0.1244736418955856,0.1051227811290036,0.10703014314640313
205254,0.0667539086128617,0.024444233604731996,0.11961095225065947,0.06474774445153095,0.06975948406557032,0.12184702288359406,0.08264139762613923,0.08140304686579233,0.07781247269113321,0.07274445741522041,0.03138484568335116,0.05775247047967896,0.05431592429376906,0.06483123682749768,0.051183108135078606,0.048794765468651,0.0689733998842291,0.07920993306427536,0.08363158527268644,0.0920900309109129,0.057303030812181535,0.04685415761359036,0.04460418138187379,0.023063506531928266,0.044100635131222324,0.07191884497898614,0.09209511517547071,0.04402423891039299,0.11678964333712227,0.11679304046038955,0.10312382878425222,0.07148994914129038,0.0693225724713468,0.06912541574366937,0.09063868621763374,0.01907979100942612,0.0835488299190599,0.02840804605123897,0.01860423870384693,0.07833876848453655,0.027546822443319897,0.028556665403002328,0.10310113627153136,0.06251312915479676,0.11476632291451097,0.015969106263946743,0.01597242819261737,0.12442534679753914,0.10527374383421954,0.10611215704411733
205255,0.06627056972958661,0.02352264710525806,0.11901660025119783,0.06412933612327007,0.0687478000669093,0.12128711462020876,0.08247729667151968,0.08135862842124576,0.07732304762438709,0.07212606957393954,0.031868416676297785,0.05729824102522767,0.054094247742614246,0.06514161926849435,0.05093415505800616,0.04888764592603995,0.06863148518449295,0.07892704497721484,0.08353113094892572,0.09135956385405734,0.05693015330471098,0.046522145017981534,0.045085714757442476,0.02322981040924788,0.04434466575538473,0.07157427027820983,0.0917152060176401,0.04427138861800943,0.11688020220026374,0.11688357308093045,0.10332333822734655,0.07080753251317551,0.06884994378211204,0.06869042069855623,0.09084738461367255,0.019501539319753645,0.08322093722277454,0.028276988840661942,0.01970393946394324,0.077672895257856,0.026761488014987362,0.027868143631325608,0.10276693086295077,0.06138169585416714,0.11463843947276472,0.016855270171072335,0.016858593886718155,0.12377762016322877,0.10515554813583465,0.10641853655688464
205257,0.06621814482235189,0.024380060822728113,0.11903959155082702,0.06437882550738075,0.06889263005311586,0.12128681242465973,0.0824461394843335,0.08128460892476141,0.0773335498417246,0.07220430357847363,0.03153248415328562,0.05719605888072336,0.054047289019217716,0.06467766981028641,0.050766395733808166,0.048842322794147415,0.06859371631502459,0.07873075623476111,0.08326566402581245,0.09157196345971896,0.056949440855532885,0.04654330084472894,0.04463059895206243,0.02326307659968734,0.0438204004761896,0.07145921151961669,0.09177952814109934,0.04374869610848171,0.11676498820694785,0.11676841856808295,0.10306891668070521,0.07110826480731537,0.0689160499875093,0.06875559432522915,0.09066832084873958,0.019500442361459137,0.08314612278980868,0.028173658143108092,0.019027516106143595,0.07763225010814494,0.027591185295023024,0.02857116355650848,0.10274189212359489,0.06154524493918179,0.11440689917653799,0.016862164298072458,0.016865490330383183,0.12378821923500963,0.10484343431890011,0.10620042326336261
205260,0.06793585613626858,0.022073102928068793,0.11720404870808125,0.06478715465742756,0.0792739791385198,0.11868257872760297,0.0820072781216974,0.08371337225350241,0.07550186960428054,0.07271041840590028,0.04220783892087639,0.05667983600772084,0.05450206810783129,0.06569885477268447,0.053096983546172,0.046316556243870696,0.07117660889047975,0.08238069108851694,0.0832301321275094,0.09188757246593013,0.05668720321264118,0.04717188153974712,0.032340059406124055,0.02355556905801807,0.04422673440139209,0.07324067553518142,0.09451684279871794,0.04416950140148402,0.1153251844768723,0.1153287524719619,0.10067628558932078,0.07416033851279116,0.06739678760399906,0.06727889241457621,0.08880500192171895,0.025144297070801257,0.08329846787299695,0.03791081736174723,0.023118536546826364,0.07681798674748279,0.025202485245406726,0.026188101145934554,0.10088502108119428,0.0631045657077006,0.11470992830581964,0.01716456776484847,0.017167436936870218,0.12109852395951748,0.10089410568418151,0.10362673407653347
205263,0.06979087873618922,0.02301106081167991,0.11736019775271415,0.06642342238178986,0.08201845235396492,0.11807255715131759,0.0829753597266972,0.08422620655037462,0.07504959408290171,0.07509988641832024,0.04639551341533661,0.05584058455139451,0.05602896335185505,0.06507487595469381,0.05417632403293872,0.046636389733220526,0.07398899443189745,0.0821259784306783,0.08368140140767484,0.0921758113987744,0.05763382138684392,0.04870849364623427,0.029269450111314654,0.025661990552076276,0.045000629071146256,0.07525132203977711,0.09697556949686259,0.04494875898983861,0.11542824790813029,0.11543188718044095,0.10129415229376819,0.076573326097886,0.06637716325363371,0.06639875412305316,0.08916902601984995,0.02880416437983513,0.08462539976462721,0.03817098578438163,0.026420199871063234,0.07532637123891618,0.026246915605022673,0.027228339412249624,0.1010785845418771,0.0647969642831456,0.11621559266932309,0.020792298298329116,0.020795067539438605,0.12126115291482871,0.09876558021642268,0.10168683778611012
205265,0.0909937842532503,0.14610736707857774,0.02359652795979904,0.06086748249483287,0.07404626307277792,0.02258922645721484,0.07523468391223065,0.0540827331909289,0.07580563613749133,0.1317713528503126,0.13740510785499135,0.05658717476415192,0.06939271178625121,0.06692000370926796,0.10077361718085943,0.07648347783978957,0.13328758504689792,0.05540290381907468,0.045895430589959464,0.06006069103243283,0.08405613682132114,0.06784551273024565,0.10877884164565822,0.11142562105029132,0.11026111997117405,0.1319954218881328,0.06829800130746974,0.10992822141339825,0.07894625675279993,0.07894711363808932,0.0737808410234906,0.08759193758194793,0.07592725491730756,0.07592264375874701,0.09441909758134971,0.12200516045747979,0.09317807262829907,0.08775237222781052,0.11597585248937076,0.06307503762377688,0.12435948607538391,0.12504108629125288,0.04105969071954589,0.06298687454358591,0.09489317501366541,0.11217632350461507,0.1121833722950337,0.02696230784464101,0.06510374531509121,0.048393922880751304
205266,0.09099228566517677,0.1461749340993794,0.02360710134364765,0.060874799656034144,0.07427869544239082,0.02259956018313312,0.07522006231981018,0.05407690143355312,0.07581824960181871,0.1318334375370262,0.1373850825066502,0.05659665599483149,0.06935145123979719,0.0669194332560994,0.10078121393382537,0.07648149688520975,0.13332965542097996,0.055404926535106355,0.045902672368479336,0.06005173732237137,0.08400473389396998,0.06784593973107438,0.10873728877285847,0.11146895068564584,0.11024632661002887,0.13203258591660189,0.06828238189415502,0.1099124601937859,0.0789663261627672,0.07896718324872443,0.07381065192775013,0.08766195386921624,0.07593638252868423,0.0759311167587113,0.09443244132443429,0.12199841965795369,0.09319843594784918,0.08772408455056516,0.1159711681130166,0.06317438449770782,0.12445237998645779,0.1251395758961627,0.04105614749232289,0.06298403359561239,0.09493259983640667,0.11202777914602209,0.11203483362505967,0.026978455653816857,0.06511966289488454,0.04839622220527884
205267,0.09098112489984747,0.14615750519138368,0.023609628106115037,0.060889857211344725,0.07430118702879356,0.022602492857510478,0.07525412558770932,0.05407907228564491,0.07583214866026945,0.1318470543191519,0.13737710514986837,0.05662545273971129,0.06939390929639214,0.06692963984987892,0.10080865532324898,0.07650382321990112,0.13334977776439338,0.055407813484802705,0.04590972441482538,0.06006602897698917,0.08405269223668084,0.06785498514821804,0.10872293142224285,0.11149776603264237,0.1103006181805161,0.13205518045370193,0.06828916525921307,0.10996776056353678,0.07896950060163285,0.07897035754845105,0.07381438467492189,0.08766868027600432,0.07595195194206586,0.07594790702763068,0.09444424383024033,0.12198986548527672,0.09320455306554826,0.08775919497952804,0.11596745684289851,0.06321837471940042,0.12444874477347602,0.12512933884145658,0.04106098992922049,0.06300492216850917,0.09494008868303452,0.11203506176133414,0.11204210619719045,0.02698472743943424,0.06512966354852953,0.04839610142752881
205268,0.09098064408395425,0.14616098768158411,0.023617325694224724,0.060895489670075374,0.07429309764314243,0.022609991565459987,0.07525742240354989,0.05408105209704723,0.07583424822988902,0.13184697042746787,0.13738908618688583,0.05662741799210625,0.06939813320688601,0.06693327656437367,0.10080933515127284,0.07650416976096508,0.13335127094737653,0.055414467830498144,0.04591415221921344,0.060072591833493394,0.08405170948999757,0.06785821779656251,0.10872419137897826,0.11149353845023399,0.1103028696758536,0.13205571364993263,0.06829213895410224,0.1099700258336386,0.07897315049395748,0.0789740076812974,0.07381657672439096,0.08766837295314127,0.0759503989770208,0.07594645074700683,0.09444510642867034,0.12198720581678522,0.09320927653452706,0.08776504803146865,0.11596485826413373,0.06321269709017519,0.1244477180938178,0.12512961745711973,0.041066217062122254,0.06300917771516641,0.09494196235932209,0.11205999009512566,0.11206703631811447,0.02699206016926995,0.06513455406323887,0.04840005080552293
205269,0.09098763413378365,0.1461525027211749,0.023617762016333838,0.06089095364516963,0.07429968896411544,0.02261075359058088,0.07526072570194095,0.05408319151280701,0.07583590937853868,0.13184675942827245,0.13739336030306043,0.05662807213501419,0.06939768826516622,0.06693735315940584,0.1008090382329535,0.07650552759878336,0.13335114811152482,0.05541791313343396,0.04591679783939238,0.0600737017283619,0.08404897009903514,0.06785903591763329,0.1087218951591215,0.11149340099924782,0.1103034809639886,0.1320546556172819,0.06829608277693552,0.10997058448568706,0.07896978260359136,0.07897063907006524,0.0738138795638731,0.0876682279856031,0.07595458140304519,0.07595046851219181,0.09444116878378993,0.12199802039744886,0.0932085560774071,0.08776142322751988,0.11597415102595413,0.0632170000274208,0.12443827731341164,0.1251220467111458,0.04106831594017912,0.0630091671044417,0.0949406546188166,0.11205162769938642,0.1120586740922787,0.02699375009463468,0.06513532215165298,0.04839718877967145
