infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205086,0.11653668274876983,0.10459805284864505,0.12105236577421981,0.11892543675029893,0.06439438076018679,0.12196281636651192,0.12028236682296811,0.12554252668525334,0.10609082446795191,0.06141542828965601,0.09615642125545829,0.1157594753817164,0.15477051420883206,0.16365695614971362,0.07749780412254324,0.11533377412308612,0.05489611403670542,0.1625906381825054,0.16438635335910523,0.14078211430115278,0.09716571262968635,0.11069520012234096,0.11101203617915788,0.11076083105727638,0.10183208871795427,0.08021171735314879,0.1387720237238861,0.10198694863800141,0.11078410930912407,0.11078410930912407,0.10678962979910302,0.11179738404834486,0.11217447344925466,0.11217447344925466,0.0828047627891123,0.08389816378001813,0.08739884748498088,0.14697172029380814,0.08197500844727512,0.11179584140648971,0.1047876725819368,0.11240738521306692,0.1450950673804331,0.13373069886144456,0.11398664341066722,0.059917436662578476,0.059917436662578476,0.1250135251819137,0.13863994805761595,0.12036807602702605
205087,0.11653668274876983,0.10459805284864505,0.1210523657742198,0.11892543675029896,0.06439438076018679,0.12196281636651195,0.12028236682296811,0.12554252668525334,0.10609082446795189,0.06141542828965601,0.09615642125545829,0.1157594753817164,0.15477051420883206,0.1636569561497136,0.07749780412254326,0.11533377412308614,0.05489611403670542,0.1625906381825054,0.16438635335910523,0.14078211430115278,0.09716571262968635,0.11069520012234096,0.11101203617915788,0.11076083105727638,0.1018320887179543,0.08021171735314879,0.13877202372388617,0.10198694863800137,0.11078410930912407,0.11078410930912407,0.10678962979910303,0.11179738404834488,0.11217447344925464,0.11217447344925464,0.0828047627891123,0.08389816378001813,0.08739884748498088,0.14697172029380812,0.08197500844727512,0.11179584140648974,0.10478767258193679,0.11240738521306692,0.1450950673804331,0.13373069886144456,0.11398664341066722,0.059917436662578476,0.059917436662578476,0.1250135251819137,0.13863994805761595,0.12036807602702605
205089,0.0722436654544947,0.10322810875342768,0.06455466646592244,0.09793050946497915,0.05562970076369163,0.0702040465974987,0.090330314312737,0.08437721931337264,0.10162899861161452,0.055401385551129674,0.1007902744141492,0.09215787300791037,0.11069193112052744,0.11982863681554418,0.08712493483638112,0.10995133581385672,0.07308348814864732,0.10639501960585795,0.09929126603144658,0.10835977558699715,0.05768329237645202,0.08387224440813647,0.09268778710105977,0.12292121119576063,0.11815273769965297,0.08885657873803678,0.10354266802211358,0.11810895950250079,0.06774247846563457,0.06774247846563457,0.05475615518715929,0.08836358071599258,0.08595145490434405,0.08595145490434405,0.06611828674039161,0.10126253955864481,0.05199866761901184,0.12950633369684542,0.07922140634452392,0.08142372595554793,0.09593253609703177,0.10378431661316291,0.07996708698995565,0.11475382842127534,0.10935492930909643,0.07478302254873727,0.07478302254873727,0.0735620854087819,0.08985050318737853,0.06493143932576376
205100,0.08616528359403754,0.07670209178871767,0.09344771585892882,0.09227697862718963,0.0658951059222553,0.09885088805939357,0.06699690320006017,0.102736927356328,0.08971238793963025,0.04063123222855757,0.07503710889621922,0.0937492570603877,0.09172212532544306,0.1145442084736609,0.07063786761959223,0.07779953406109821,0.039661149421706454,0.12366006085458583,0.11485930051728414,0.09927170919254423,0.08948821164465146,0.07730419474329961,0.08926338417222723,0.08135425299695281,0.07555376551611499,0.059236075120928114,0.10412665391155261,0.07574788519406912,0.09128531882570882,0.09128531882570882,0.11253180672248131,0.10550335905534904,0.08011394932230072,0.08011394932230072,0.08166861823457724,0.11079609948817802,0.06432809634875326,0.14797350046211397,0.11396064959800518,0.10603850369013303,0.07939456195395063,0.08509406255006914,0.12690749611330987,0.12581755239111575,0.10780855255079982,0.026448015022375013,0.026448015022375013,0.10053702431690432,0.09587094181317565,0.09665655703081386
205121,0.11123839778311809,0.0994936549803242,0.13827999928966164,0.12126801438862458,0.08434039682655012,0.13795414909254755,0.10999931043867642,0.1459823164002349,0.10348936749429538,0.051971096500743774,0.0797313638497144,0.11567748431295444,0.12963832102977904,0.14483469099407859,0.08451054823714967,0.1173927381536207,0.05468690109679721,0.15229689384303877,0.15726899582728304,0.1483619061671197,0.07746440675109625,0.11715220955759284,0.11423204597085715,0.13088319710721927,0.09893298833697502,0.08072130121606848,0.13987558784040935,0.09900146635847965,0.11434657814809017,0.11434657814809017,0.1060665389807481,0.10965401035394857,0.10122020359310073,0.10122020359310073,0.08973150701494889,0.11522848047316074,0.08372808341269516,0.14048031635272007,0.1176157926907763,0.11459968621580627,0.10065967798323576,0.10697558797189903,0.16153233899385672,0.1435883841898647,0.11170668971026317,0.058476860518567264,0.058476860518567264,0.1410660177365773,0.12697962280151182,0.1195429939776659
205122,0.14402569134601917,0.10474163899030368,0.17804897505169112,0.14761681286477005,0.08821666937868641,0.17757054900129632,0.1359420922740052,0.16477650354305903,0.12183310181823101,0.06322425070508016,0.08565524263928334,0.13316693108133745,0.14920914367151758,0.20187297355021455,0.08357629081937393,0.13083640165053884,0.06078889387287713,0.19699910239626964,0.2164811840171323,0.18395472218592962,0.09086111669118206,0.12912625346084436,0.12426168173551559,0.1256044145850908,0.1049557663970405,0.08763517398495327,0.16880147607686619,0.10501953676963847,0.15321462035041167,0.15321462035041167,0.14480401816329472,0.13432354362625062,0.12827182030078113,0.12827182030078113,0.11073566211409688,0.10267248501380284,0.09659683776221106,0.1089311876023809,0.10176283971716961,0.12511469373605602,0.10898504415009586,0.11850025200194889,0.18286837405111225,0.15258096633035512,0.14620513301342725,0.0567606335816284,0.0567606335816284,0.17927839292765213,0.17193627844875056,0.16073958595904211
205198,0.10570447169158655,0.10029625037542401,0.1198225692364698,0.1187872863046571,0.06660811275199036,0.12099386896782867,0.11759505072065318,0.11530358984859451,0.1035832282848892,0.05455524400405755,0.09999143288781245,0.11720136861764069,0.13636935833104266,0.19800928640502713,0.08884799774598065,0.12556331716059968,0.05875692989849088,0.221799204699403,0.18415961832483754,0.14842850877903402,0.08367522521099696,0.10467014565815531,0.09199783883523197,0.12759139098759206,0.11731231120592428,0.09052514960192969,0.1478943145264768,0.11724172156171071,0.10282148266883774,0.10282148266883774,0.09693634271690693,0.12551163063441037,0.10407578782594905,0.10407578782594905,0.08064671448165818,0.09524303190410137,0.0864795381053617,0.16280137670950753,0.09180548603956898,0.11251315241572835,0.10334998074729275,0.11023002231633795,0.1389496873417455,0.13706796296192184,0.1110458984427775,0.06271382762740056,0.06271382762740056,0.12475007176054297,0.1587604245033369,0.11017412405150633
205220,0.09875112764689149,0.09224443658339704,0.09928690690377896,0.09818657947904313,0.05848544568351854,0.1007004700643434,0.11860947551516193,0.1159098545851355,0.09185372806113316,0.0757253553407086,0.11696158921007406,0.09736317164147389,0.1638931462710554,0.12240191019637597,0.08431793812613807,0.1246581776971258,0.06114315962258678,0.12694537009854606,0.1159207321090853,0.12214331899515606,0.06040999959011308,0.11450668824328619,0.12260381777940149,0.11820977238043179,0.09510233499859642,0.08617762481604023,0.11387847622179172,0.09492950413085811,0.09652116518665217,0.09652116518665217,0.08946238316576739,0.11737463826482948,0.1372716562753283,0.1372716562753283,0.07951288851652319,0.10178085839883848,0.07785158093063185,0.16295577286545074,0.08638324482705105,0.09631019294240764,0.08408957806702778,0.0887509154475395,0.10418242497888225,0.11729660793106794,0.09995249895886942,0.06819462473504245,0.06819462473504245,0.09973471809997027,0.09861793323739408,0.0982195932566273
205225,0.1275934046042597,0.10148567040217141,0.18057107544238016,0.15128009823187222,0.09508023119236163,0.17378380469578716,0.11645883801282339,0.19227449509448236,0.12813098627748196,0.0460971391596529,0.07150624226778746,0.1393484745347234,0.12656823738195402,0.15590157823559517,0.08198887146319685,0.11491760777330005,0.04958297356951063,0.1716734068311688,0.1669462840894566,0.20896558528766038,0.07089093542059086,0.12402744731200592,0.1122114311770669,0.12015381645487277,0.09341248082358163,0.07100865041734838,0.1757457029806184,0.09356926580491876,0.18974834591859865,0.18974834591859865,0.19337625924261315,0.12170048521880013,0.12502182296960768,0.12502182296960768,0.14463719920426304,0.1103776531027896,0.11044185614802551,0.11679747851476784,0.119949602588479,0.15591795463447594,0.10350583124876259,0.10985345292990932,0.20720496463278928,0.1636043814752175,0.12803776894829103,0.04549123193802578,0.04549123193802578,0.1783065173834089,0.17038152981761165,0.22535617930615054
205250,0.10551647314930271,0.09041040988412459,0.20665412619244306,0.12584439265033737,0.11048385718150726,0.1936200462607667,0.09158096518755579,0.13956900822619597,0.09393651725692223,0.058151733236577866,0.05258884923532605,0.10956624958963763,0.09814240839332342,0.1239378856009959,0.05479680996059494,0.0888669485799395,0.03378612242931546,0.11924325745580171,0.15223407673594708,0.1551616036798805,0.06193477564956993,0.1018254072703421,0.10423405966721475,0.08451399773891483,0.07630419922327357,0.05230172319997691,0.13792441533878447,0.07639843645771698,0.12254148616145055,0.12254148616145055,0.11542962643110918,0.11134763610210607,0.09707965954752049,0.09707965954752049,0.07934985083161987,0.060515593737363815,0.06854793154967151,0.06187747990091641,0.05654771025292575,0.1253321360092377,0.09888589523939624,0.10150723034485935,0.15694662411697208,0.1325134414403389,0.12144354339689016,0.034548889938741924,0.034548889938741924,0.19641547890173064,0.11328937408450823,0.1244503402034752
205252,0.10322822213558289,0.09045907699603689,0.20245318633969872,0.12269447509792039,0.10965353282823591,0.18907555758487435,0.09220899237552657,0.1314961567831536,0.0915476520022313,0.05819942703555253,0.04907952984794974,0.10397953556629118,0.09600210764911025,0.12117055816537078,0.05385911496739615,0.08895317223997642,0.03414664990899792,0.11455621507484466,0.15131514022017228,0.14863500907085836,0.056706538796424864,0.10108378442004322,0.10060941157862544,0.0778324593124645,0.07631083547403769,0.05198746397242628,0.13336115670390428,0.0759943772439978,0.12427603024989367,0.12427603024989367,0.11450329342753522,0.10970224992541426,0.09657414712397973,0.09657414712397973,0.07977390004754331,0.05933502204716205,0.06813595502836896,0.0593799889087677,0.059794491669163105,0.11935447832394856,0.09646924579412573,0.10110707838959512,0.15281617521929242,0.1303544127315815,0.11619955971837044,0.031407734751701354,0.031407734751701354,0.19080198576880825,0.10560053798306565,0.12347780972486362
205254,0.1052752835836647,0.09030951298395726,0.2073936829669401,0.12554514121518215,0.11071508889899477,0.19476948111783715,0.09291736133163794,0.13519671230266495,0.09550098683074885,0.058251845877384766,0.045419750083237884,0.1091025483364669,0.09857207676395774,0.12118179244571366,0.05466958212885348,0.09025141880489311,0.03446489981398726,0.11872452043462545,0.15280703173073773,0.15348946156911553,0.0590887755388394,0.1019837445355952,0.10227532354183495,0.08013046950634037,0.0769111939373293,0.05409555794728129,0.1374684794805944,0.07700474946493549,0.12357836930702133,0.12357836930702133,0.11645411272119317,0.10714076238853687,0.09612105116588858,0.09612105116588858,0.08033352818373324,0.05946990102529526,0.06905576124720807,0.06526393791039783,0.05680585070513189,0.12427957636828069,0.09813780785641738,0.10161614526333589,0.15559963048435746,0.13248940613342539,0.11639391705393791,0.031193610932677984,0.031193610932677984,0.1970660548657179,0.1103271091071127,0.1255905175465159
205255,0.10602226747392582,0.09072462704938812,0.20253509655129162,0.12172993758947337,0.10978694047179009,0.1897449594875798,0.09322188868730638,0.1377103466540575,0.09153577464054627,0.05309047204050743,0.043216810654848815,0.1042202549826979,0.09296518705668859,0.12151810201855066,0.053861533294719474,0.08883538910438521,0.033315812717076426,0.11400251639048184,0.15080747820217819,0.14803379114717244,0.05538434891495854,0.10069418000429868,0.10116672972217203,0.07680514936468431,0.07662755034597857,0.05195881615703304,0.13295859036346275,0.07670295975570168,0.12274495421184432,0.12274495421184432,0.11431325020579002,0.10955391296778212,0.09591586095644389,0.09591586095644389,0.0799810389871709,0.0609490729868412,0.06824510933033058,0.059667200595140454,0.055418612947687504,0.12057907654438167,0.09676471170710607,0.10021378268307495,0.15227499840936312,0.13035082589125352,0.11789508927613497,0.032379288040101525,0.032379288040101525,0.19173925914284257,0.10643642056119544,0.12390974193112925
205257,0.10577220812054544,0.09025301877912636,0.203012711959891,0.12219341687265446,0.10828141708526824,0.18932221265044064,0.09331328980236624,0.1344042262683312,0.09185934597979588,0.05312734455431134,0.04240626273676753,0.10406339029208397,0.0928214464627672,0.1211626710156755,0.053663346597664606,0.08818219835117745,0.03332066037645949,0.11393758208244383,0.15155716188909377,0.14639208132401108,0.055210235086269675,0.10014768240600824,0.10034091528505087,0.07505674460636717,0.07687771733584149,0.05188165564375887,0.1327445361763239,0.07695264432047094,0.12241059616208075,0.12241059616208075,0.11426736373557814,0.10689815859394995,0.09585281766882939,0.09585281766882939,0.0800694908431199,0.06032305061817169,0.06781914186264787,0.05953307424982389,0.055801436258479956,0.12045849093701691,0.0960764119737885,0.10046341819538465,0.1517677314346656,0.13031685239679758,0.1147468138486147,0.028644509986042975,0.028644509986042975,0.1913414832411541,0.10508332976288248,0.12375787721248344
205260,0.10663588557006984,0.09146223632316736,0.19897985275369137,0.12278016231192106,0.1101981477133172,0.18821440962608904,0.09348569879851613,0.13459033674250045,0.09362024023647195,0.062215762770078564,0.045473198499530555,0.10477847277603627,0.09348694030777552,0.12146058514287383,0.053140267777352534,0.08983101587778387,0.03365169052827395,0.11377361259724508,0.15152473524212837,0.1461671576462686,0.058873632946051656,0.10173145657032727,0.10057469885796308,0.0793776831190501,0.07683500957808323,0.05161784635722745,0.13436571391454588,0.07690440037420818,0.12199571700249283,0.12199571700249283,0.11373173059481714,0.1134395951828496,0.09715950336511724,0.09715950336511724,0.07965751755151099,0.06283944584429264,0.06685773489797223,0.05859448934594791,0.057240582956001165,0.12083604797080627,0.09764889701424787,0.10140282971514088,0.15318615412494788,0.1318380388564297,0.12338605178520083,0.029638590291142464,0.029638590291142464,0.19027294307533235,0.10739967143057254,0.12311402418999932
205263,0.10766113910438686,0.09158739931881428,0.1994908786378801,0.12871701164933091,0.11358719735358984,0.18794034540653226,0.09466326207621022,0.1317992705075691,0.09472330042161047,0.06266377621584318,0.04491759063676,0.11090097037287286,0.09578156681382097,0.1212820528987019,0.05417100326808662,0.09131490331537162,0.03501508003485597,0.1144481291405528,0.15129409840001778,0.14729378137737514,0.057626653392799196,0.10183859319612384,0.10083470861427486,0.08076273285384689,0.07850835029567992,0.05276885016858175,0.13627598746679723,0.07846439908657757,0.12475056849523551,0.12475056849523551,0.11594163788379068,0.10993531304834918,0.09888279824063363,0.09888279824063363,0.08126881794471826,0.06143888384103775,0.06848801467401375,0.06169017661983768,0.057240581745281814,0.12204255708726122,0.0980453828168619,0.10158647965910214,0.15398147428253045,0.13556460005098153,0.11982904272153974,0.028186694625765084,0.028186694625765084,0.19077670153023468,0.10669007728998128,0.1258504402881954
205265,0.0948440121312757,0.22060937717254392,0.09527587061370346,0.12709650359244065,0.06340157676989337,0.0915055087528418,0.09925531424717823,0.08220026465311125,0.0941133350757309,0.060455014280095594,0.07644122904418288,0.09601016246560429,0.10908590672369355,0.10193328426845125,0.07162477287306249,0.10788655838323565,0.04940198953492547,0.10460176481902367,0.0999835792415152,0.10560701379137165,0.05563130966785704,0.09686054204842326,0.07799399498302641,0.09969828334820373,0.09453776526165061,0.0763929711320687,0.12471880864924625,0.09448762644117366,0.08001209524223808,0.08001209524223808,0.06446122915806338,0.11662556198099515,0.09998463808404483,0.09998463808404483,0.05836637950148145,0.06905648666056427,0.05663833044254505,0.10420991726395851,0.05244024809311471,0.08879920668869337,0.1979375341025725,0.20998301978036074,0.09625756482201468,0.13319721691996014,0.08405142823687277,0.05396139000603816,0.05396139000603816,0.08549343791367994,0.08208183601729717,0.07348215563271535
205266,0.09484401213127568,0.22060937717254386,0.09527587061370346,0.12709650359244065,0.06340157676989339,0.09150550875284179,0.09925531424717822,0.08220026465311125,0.09411333507573093,0.06045501428009561,0.07644122904418288,0.09601016246560427,0.10908590672369355,0.10193328426845125,0.07162477287306249,0.10788655838323566,0.04940198953492547,0.10460176481902361,0.09998357924151523,0.10560701379137165,0.05563130966785704,0.09686054204842326,0.07799399498302641,0.09969828334820371,0.09453776526165061,0.07639297113206872,0.12471880864924625,0.09448762644117367,0.0800120952422381,0.0800120952422381,0.06446122915806338,0.11662556198099515,0.0999846380840448,0.0999846380840448,0.05836637950148145,0.06905648666056427,0.05663833044254504,0.10420991726395847,0.05244024809311471,0.08879920668869339,0.19793753410257253,0.2099830197803607,0.09625756482201468,0.13319721691996014,0.08405142823687277,0.05396139000603816,0.05396139000603816,0.08549343791367998,0.08208183601729717,0.07348215563271535
205267,0.09484401213127565,0.22060937717254392,0.09527587061370346,0.12709650359244065,0.0634015767698934,0.09150550875284183,0.09925531424717823,0.08220026465311125,0.09411333507573089,0.060455014280095594,0.07644122904418288,0.0960101624656043,0.10908590672369355,0.10193328426845127,0.07162477287306247,0.10788655838323567,0.04940198953492547,0.10460176481902361,0.09998357924151517,0.10560701379137162,0.05563130966785704,0.09686054204842327,0.07799399498302641,0.09969828334820376,0.09453776526165061,0.07639297113206873,0.12471880864924625,0.09448762644117367,0.08001209524223808,0.08001209524223808,0.0644612291580634,0.11662556198099512,0.09998463808404481,0.09998463808404481,0.05836637950148145,0.06905648666056427,0.05663833044254505,0.1042099172639585,0.05244024809311471,0.08879920668869334,0.1979375341025726,0.20998301978036077,0.09625756482201468,0.13319721691996017,0.08405142823687277,0.05396139000603816,0.05396139000603816,0.08549343791367991,0.0820818360172972,0.07348215563271535
205268,0.09484401213127568,0.22060937717254392,0.09527587061370348,0.1270965035924406,0.06340157676989339,0.09150550875284184,0.09925531424717823,0.08220026465311124,0.09411333507573087,0.06045501428009562,0.07644122904418288,0.0960101624656043,0.10908590672369355,0.10193328426845125,0.07162477287306249,0.10788655838323563,0.04940198953492548,0.10460176481902364,0.0999835792415152,0.10560701379137165,0.05563130966785704,0.09686054204842329,0.07799399498302641,0.09969828334820373,0.0945377652616506,0.07639297113206871,0.12471880864924625,0.09448762644117367,0.0800120952422381,0.0800120952422381,0.06446122915806338,0.11662556198099515,0.09998463808404483,0.09998463808404483,0.058366379501481463,0.06905648666056427,0.05663833044254505,0.1042099172639585,0.05244024809311471,0.08879920668869334,0.19793753410257262,0.20998301978036077,0.0962575648220147,0.13319721691996014,0.08405142823687277,0.05396139000603816,0.05396139000603816,0.08549343791367994,0.08208183601729717,0.07348215563271535
205269,0.09484401213127569,0.22060937717254392,0.09527587061370348,0.12709650359244065,0.06340157676989339,0.09150550875284177,0.09925531424717822,0.08220026465311128,0.09411333507573093,0.06045501428009559,0.07644122904418288,0.09601016246560427,0.10908590672369355,0.10193328426845127,0.07162477287306249,0.10788655838323565,0.049401989534925465,0.10460176481902361,0.0999835792415152,0.10560701379137165,0.05563130966785704,0.09686054204842326,0.07799399498302641,0.09969828334820374,0.09453776526165061,0.07639297113206873,0.12471880864924628,0.09448762644117366,0.08001209524223811,0.08001209524223811,0.06446122915806338,0.11662556198099512,0.0999846380840448,0.0999846380840448,0.05836637950148145,0.06905648666056427,0.05663833044254505,0.1042099172639585,0.05244024809311471,0.08879920668869339,0.1979375341025725,0.2099830197803607,0.09625756482201467,0.13319721691996014,0.08405142823687277,0.05396139000603816,0.05396139000603816,0.08549343791367998,0.0820818360172972,0.07348215563271535
