infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
202341,0.06502895415386625,0.06374994715134791,0.07926902680426536,0.08956246771647973,0.055403086817288914,0.08143677320425094,0.07130726762881638,0.09100610943109015,0.07798129860155487,0.04932687397972174,0.05062193739784244,0.09576790553906697,0.09556314409115695,0.11925776702715436,0.06580928599987367,0.09301890572112308,0.04449794785662715,0.11068095080320087,0.10363462584793999,0.09063589862179036,0.04470702554114888,0.07613692569965183,0.07467846658733993,0.08764094229759013,0.08722317965070815,0.06835589689627786,0.09136461877520358,0.08729952529754954,0.06348054420854413,0.06348054420854413,0.06017877516461056,0.08037752730194016,0.07484106611551009,0.07484106611551009,0.05347875012756771,0.06408415889467468,0.05343538513645968,0.09575344120429401,0.059635809847722515,0.10234251005563143,0.06760425255941208,0.068965032357887,0.08673674036603907,0.10618278529234862,0.07083743949883287,0.041398363180096015,0.041398363180096015,0.07989874040280132,0.08934930178470044,0.06867707914035243
202342,0.06502895415386627,0.06374994715134788,0.07926902680426544,0.08956246771647973,0.05540308681728892,0.08143677320425091,0.07130726762881642,0.0910061094310901,0.07798129860155485,0.04932687397972173,0.05062193739784244,0.09576790553906696,0.09556314409115695,0.11925776702715433,0.06580928599987364,0.09301890572112308,0.04449794785662715,0.1106809508032009,0.10363462584793998,0.09063589862179035,0.04470702554114888,0.07613692569965187,0.07467846658733993,0.08764094229759016,0.08722317965070815,0.06835589689627784,0.09136461877520351,0.08729952529754956,0.06348054420854414,0.06348054420854414,0.06017877516461057,0.08037752730194013,0.07484106611551007,0.07484106611551007,0.0534787501275677,0.06408415889467468,0.05343538513645968,0.09575344120429402,0.059635809847722515,0.10234251005563143,0.06760425255941206,0.06896503235788701,0.08673674036603903,0.10618278529234865,0.07083743949883287,0.041398363180096015,0.041398363180096015,0.07989874040280132,0.08934930178470045,0.06867707914035243
202343,0.06502895415386625,0.06374994715134787,0.07926902680426537,0.08956246771647974,0.055403086817288866,0.0814367732042509,0.07130726762881642,0.09100610943109015,0.07798129860155487,0.04932687397972173,0.05062193739784244,0.09576790553906706,0.09556314409115695,0.11925776702715439,0.06580928599987369,0.09301890572112309,0.044497947856627154,0.11068095080320095,0.10363462584793999,0.0906358986217904,0.04470702554114888,0.07613692569965186,0.07467846658733993,0.08764094229759015,0.08722317965070815,0.06835589689627788,0.09136461877520356,0.0872995252975496,0.06348054420854413,0.06348054420854413,0.06017877516461056,0.08037752730194012,0.07484106611551007,0.07484106611551007,0.053478750127567684,0.06408415889467468,0.0534353851364597,0.095753441204294,0.059635809847722515,0.10234251005563144,0.06760425255941208,0.06896503235788706,0.086736740366039,0.10618278529234863,0.07083743949883287,0.041398363180096015,0.041398363180096015,0.07989874040280133,0.08934930178470045,0.06867707914035243
202344,0.06502895415386625,0.06374994715134791,0.07926902680426538,0.08956246771647973,0.0554030868172889,0.08143677320425093,0.07130726762881638,0.09100610943109015,0.07798129860155487,0.04932687397972172,0.05062193739784244,0.09576790553906697,0.09556314409115695,0.11925776702715433,0.06580928599987369,0.09301890572112306,0.044497947856627154,0.11068095080320092,0.10363462584793996,0.09063589862179038,0.04470702554114888,0.07613692569965187,0.07467846658733993,0.08764094229759019,0.08722317965070815,0.06835589689627783,0.09136461877520351,0.0872995252975496,0.0634805442085441,0.0634805442085441,0.06017877516461057,0.08037752730194012,0.07484106611551003,0.07484106611551003,0.053478750127567684,0.06408415889467468,0.05343538513645969,0.095753441204294,0.059635809847722515,0.10234251005563146,0.06760425255941206,0.06896503235788706,0.08673674036603904,0.10618278529234863,0.07083743949883287,0.041398363180096015,0.041398363180096015,0.07989874040280133,0.08934930178470048,0.06867707914035243
202345,0.06502895415386625,0.06374994715134788,0.07926902680426537,0.08956246771647967,0.05540308681728892,0.08143677320425094,0.0713072676288164,0.09100610943109014,0.07798129860155481,0.049326873979721735,0.05062193739784244,0.09576790553906697,0.09556314409115695,0.11925776702715442,0.06580928599987367,0.0930189057211231,0.04449794785662715,0.1106809508032009,0.10363462584793999,0.09063589862179035,0.04470702554114888,0.07613692569965186,0.07467846658733993,0.08764094229759015,0.08722317965070814,0.06835589689627787,0.09136461877520355,0.08729952529754953,0.06348054420854413,0.06348054420854413,0.06017877516461056,0.08037752730194016,0.07484106611551002,0.07484106611551002,0.05347875012756771,0.06408415889467468,0.053435385136459686,0.095753441204294,0.059635809847722515,0.10234251005563144,0.06760425255941208,0.06896503235788702,0.08673674036603905,0.10618278529234863,0.07083743949883287,0.041398363180096015,0.041398363180096015,0.07989874040280134,0.08934930178470048,0.06867707914035243
202346,0.06502895415386625,0.06374994715134792,0.07926902680426541,0.0895624677164797,0.055403086817288935,0.08143677320425093,0.07130726762881646,0.09100610943109008,0.07798129860155481,0.04932687397972174,0.05062193739784244,0.09576790553906706,0.09556314409115695,0.11925776702715433,0.06580928599987369,0.09301890572112312,0.04449794785662714,0.11068095080320092,0.10363462584793998,0.09063589862179036,0.04470702554114888,0.07613692569965183,0.07467846658733993,0.0876409422975901,0.08722317965070817,0.06835589689627787,0.09136461877520355,0.08729952529754956,0.06348054420854411,0.06348054420854411,0.06017877516461056,0.08037752730194012,0.07484106611551003,0.07484106611551003,0.05347875012756771,0.06408415889467468,0.05343538513645968,0.095753441204294,0.059635809847722515,0.10234251005563146,0.06760425255941208,0.06896503235788701,0.08673674036603898,0.10618278529234863,0.07083743949883287,0.041398363180096015,0.041398363180096015,0.07989874040280134,0.08934930178470044,0.06867707914035243
204485,0.09450935108406693,0.12909665798014475,0.12261739425538552,0.11409637968693917,0.12557907598730195,0.11970872315356416,0.0950933547592574,0.10983005940308056,0.09793063057926812,0.05788292631658615,0.07398978651811679,0.10457032292221756,0.10878732537232627,0.12200228670992636,0.08240395478363911,0.1029088773055517,0.05508805441052355,0.11697805535370429,0.11877595474786999,0.11467624852832936,0.07446439544271145,0.11542433111351873,0.12662275886673124,0.11055111889505666,0.10133547199142423,0.07699712630912965,0.1215312471539373,0.101302299470495,0.07940446211779044,0.07940446211779044,0.0742406257158441,0.11986877393225423,0.09060783771517861,0.09060783771517861,0.0638791356967496,0.11304229866003707,0.05931371817627419,0.1188895616769081,0.09720809225525175,0.11931933365111558,0.11897645221201444,0.12461001803517664,0.11127232157187317,0.14107691579394868,0.09570031714004774,0.07135080494030956,0.07135080494030956,0.12369337935917199,0.09019484418772918,0.07897393322560847
205075,0.18136675515423628,0.09954529975428969,0.12196372177387622,0.11024822078157673,0.06007234587944818,0.11791651518051992,0.10505832765176465,0.1142442647967188,0.10090300410888495,0.0534952449849347,0.06624913732681809,0.09323946403025997,0.10952922100289564,0.1110980393868154,0.06162508188758205,0.09188443177011583,0.039781574379911776,0.11928640392705286,0.1313155660477541,0.1374503474650455,0.08894361533898988,0.10933871521646607,0.11171627548876507,0.09441645399396645,0.07912764327504257,0.06318996026445073,0.12940915234269165,0.07963195906222566,0.1040101031580105,0.1040101031580105,0.10042459379624703,0.13467598745167303,0.10859785340820367,0.10859785340820367,0.07387859245425027,0.09449594647719942,0.08016659577349614,0.08708429977768796,0.077798826411238,0.09125586811850522,0.09051153260208239,0.09715422315396643,0.12748830175915754,0.128071067946518,0.09596617646708057,0.04195787727126274,0.04195787727126274,0.12079408375182372,0.10356707665098534,0.10785010126459509
205085,0.11373118270488305,0.10270174386005874,0.12110280231227753,0.1187142372901178,0.0639649898349322,0.12014093601006877,0.11898371054831153,0.13444886229253938,0.10365928765035459,0.05695640375289512,0.0893748939399504,0.11243369422174701,0.14654687892039805,0.1556371145236398,0.07457007909148489,0.11201606793833256,0.05134343680950467,0.1663410795668915,0.1644392921467574,0.13974006662352215,0.10162435205118661,0.11012303329383333,0.10618170742290439,0.10524969638162662,0.09697299439474821,0.07877471892378887,0.13571770468663513,0.09703394360076538,0.11246823878391593,0.11246823878391593,0.10476271183624741,0.11076937733854635,0.10686496373513327,0.10686496373513327,0.08000425328857823,0.08343308698385954,0.08000092223969103,0.1295495239994776,0.0781540908695509,0.10994338602613425,0.10127766896901585,0.11054454237420731,0.14265463942443418,0.1331313107412381,0.11305585715712772,0.04938099543667502,0.04938099543667502,0.12220996849376846,0.13996819982631287,0.12046899509840403
205086,0.11373118270488304,0.10270174386005876,0.12110280231227753,0.1187142372901178,0.0639649898349322,0.12014093601006877,0.11898371054831156,0.13444886229253938,0.10365928765035459,0.05695640375289511,0.0893748939399504,0.11243369422174701,0.14654687892039805,0.1556371145236398,0.07457007909148489,0.11201606793833256,0.05134343680950468,0.16634107956689148,0.16443929214675737,0.13974006662352215,0.10162435205118661,0.11012303329383337,0.10618170742290439,0.10524969638162662,0.09697299439474823,0.07877471892378887,0.13571770468663513,0.09703394360076538,0.11246823878391596,0.11246823878391596,0.10476271183624741,0.11076937733854635,0.10686496373513324,0.10686496373513324,0.08000425328857823,0.08343308698385954,0.08000092223969106,0.1295495239994776,0.0781540908695509,0.10994338602613427,0.10127766896901583,0.1105445423742073,0.14265463942443424,0.13313131074123807,0.11305585715712772,0.04938099543667502,0.04938099543667502,0.12220996849376844,0.1399681998263129,0.12046899509840403
205087,0.11373118270488305,0.10270174386005874,0.12110280231227753,0.11871423729011782,0.0639649898349322,0.12014093601006877,0.11898371054831151,0.13444886229253938,0.1036592876503546,0.05695640375289512,0.0893748939399504,0.11243369422174701,0.14654687892039805,0.15563711452363976,0.07457007909148489,0.11201606793833256,0.05134343680950469,0.16634107956689148,0.1644392921467573,0.13974006662352215,0.10162435205118661,0.11012303329383333,0.10618170742290439,0.10524969638162661,0.09697299439474819,0.07877471892378886,0.13571770468663513,0.09703394360076535,0.11246823878391597,0.11246823878391597,0.1047627118362474,0.11076937733854635,0.10686496373513325,0.10686496373513325,0.08000425328857821,0.08343308698385954,0.08000092223969107,0.1295495239994776,0.0781540908695509,0.10994338602613425,0.10127766896901581,0.11054454237420733,0.1426546394244342,0.13313131074123807,0.11305585715712772,0.04938099543667502,0.04938099543667502,0.12220996849376846,0.1399681998263129,0.12046899509840403
205089,0.06946289332615242,0.09754079631400629,0.06241566947322676,0.095054363523865,0.04743872333886671,0.06318537828863248,0.08913936074324219,0.07648122954803208,0.09836650649032466,0.05379524761470896,0.08863402828392754,0.08647588824562297,0.10476787685760215,0.11858477119308015,0.08191627207571618,0.10366095470164068,0.06715306049669428,0.10794349141908788,0.09715378704047539,0.10088968219888671,0.06161895350858496,0.08410099278361381,0.0888580087989617,0.10876826671209594,0.117931231635697,0.08614826696243498,0.09088657933334694,0.11784890769844342,0.0637781758249091,0.0637781758249091,0.054108551349779814,0.08384470659728163,0.08639384463990253,0.08639384463990253,0.058625345749880764,0.09438677183533838,0.04926799032397625,0.12222806475572771,0.07995076913707104,0.08025355610844162,0.09039970142007535,0.09720295162356073,0.07716026633473425,0.10637562056823678,0.10449635417369957,0.07014490819427294,0.07014490819427294,0.07018888298782261,0.08863203883026206,0.0628500874740126
205100,0.08735958449409878,0.07740107582543881,0.0934846240682932,0.09281557940338687,0.06978205524885296,0.10230468733276689,0.06889899594344848,0.1129065035349703,0.08702066864666837,0.03818213114299946,0.07009878145206881,0.09002139048090764,0.09145647758028329,0.11007286295542779,0.07054701688408534,0.0741048216376684,0.03802884768448172,0.12650305466384615,0.11407043285015256,0.09968725578333047,0.08503810172576619,0.08052332309884547,0.08393610561641095,0.0799444179594378,0.07306194749707066,0.05798272566078628,0.10783766124876676,0.07439337176536875,0.08072225670420208,0.08072225670420208,0.09515231496492482,0.10068986357489726,0.07408414562287112,0.07408414562287112,0.07692972905225243,0.1300373926313351,0.061460665197933084,0.1363737082068363,0.10415363790588858,0.10326853919174499,0.07612568893608218,0.08135456974366041,0.12134584267978032,0.12646224228260308,0.08141766145886124,0.022479036822915077,0.022479036822915077,0.09752648007597076,0.09527803188131885,0.08838875634018736
205121,0.11086515359387827,0.09716910282149911,0.13764326268341393,0.12162661135874009,0.07925901604240161,0.13340651123318822,0.11312625056210286,0.15005545450064042,0.10285075550112102,0.05018257438529292,0.06854567439295352,0.11596041150925145,0.12353282154581394,0.14391790890464712,0.08128319165347526,0.11420710334876696,0.052221886361564315,0.15242426078835064,0.15804824532995765,0.1502992226928473,0.083326737920288,0.1120915940310806,0.11706444853916764,0.12252132275274821,0.09644664392473976,0.07877958333129519,0.13806221596702623,0.0966442422482318,0.11038900242807966,0.11038900242807966,0.10325193772506383,0.11089254883329638,0.10062765898239778,0.10062765898239778,0.0830610992819337,0.11224032789468766,0.07805275545106269,0.13442585521067182,0.11498885728651657,0.11414320536452578,0.09556028029765004,0.10118085975052729,0.15984273172992594,0.14502934470240558,0.10015988182276488,0.051606960350181905,0.051606960350181905,0.13841933872964646,0.12639249694925225,0.11736160530708731
205122,0.13918786015275908,0.10245899651199579,0.17476454870775346,0.1437939573192235,0.0894431345291057,0.18093129336833955,0.14235789176180133,0.16340394789973894,0.1211652793555424,0.056640308380134,0.07338631432503462,0.13101027553970543,0.13601689898738792,0.19856681212938077,0.07996532309266247,0.12224611441533154,0.05655787676762656,0.20357394858318217,0.21494727644923267,0.1841786150075495,0.09248341953692336,0.1222410147289435,0.12056138925254345,0.11781525739601681,0.10243746319963107,0.08521640927448561,0.16537174527895532,0.10243448176642968,0.14878315433031983,0.14878315433031983,0.14108048520154426,0.1302014674991369,0.12452122735662188,0.12452122735662188,0.10385958917350285,0.08455137920876345,0.0906617183814801,0.10770151648256512,0.09706011204980314,0.12454739235225135,0.10235836448717037,0.11124149269013796,0.18488611433034144,0.1533032506438238,0.11816781678547462,0.04087217274742822,0.04087217274742822,0.17359129745789145,0.170952281856091,0.15546746275698145
