205086,0.05690983734967836,0.03615537357588371,0.04874881565639817,0.04318006035028282,0.05595603777266388,0.048981891727695855,0.09081262785561933,0.07020651161337246,0.06475933889976179,0.09451240604929155,0.07502907673241915,0.06180952268102531,0.07236431395371996,0.08901265793606455,0.0680925966962545,0.05951962129417224,0.087021966008478,0.09622076640924142,0.08146714882048613,0.06345794044297051,0.0663040301081276,0.05793913154138458,0.051574878248006654,0.06710928614453349,0.0827270779945942,0.09684010567140043,0.07010843583388414,0.08262344505095844,0.09305132891112794,0.09305236747760495,0.09419196895649466,0.09711527699911934,0.0582951366011299,0.05804985486241874,0.09538034058888024,0.04062331824873885,0.07637550492546763,0.05717048002981846,0.09090402037664144,0.06654088839907973,0.04002848240056309,0.03937379172819543,0.08570558328129767,0.07130330433942561,0.11225734335473841,0.047954027791059124,0.046642735540108,0.047557201918689805,0.11689449322757996,0.08331928929719315
205087,0.057669851884345764,0.03535275183337461,0.04917279160926464,0.042521101107463384,0.05603131792504851,0.04940707287233737,0.09080105235248252,0.0703433651195402,0.06450867757788772,0.09438437429317102,0.07238975339741618,0.06135714164851471,0.06979697963537614,0.09560753522299942,0.06963800548146934,0.05904664926262747,0.0883355962633653,0.10425148557867522,0.08636142232116466,0.06256551311385852,0.06854440467604608,0.057971163421386376,0.053067419264051646,0.07650577540080698,0.08434775143112772,0.10019580270116774,0.06866291425920977,0.08425094753789601,0.09205118216930623,0.09205181029751712,0.09337224595635794,0.10163290234069383,0.057915799215843174,0.057667468518419175,0.09720155463871799,0.04016682898832692,0.07636560482852575,0.05937572375491813,0.1050171683266483,0.06607518078294727,0.03812315087591072,0.03786721504810783,0.09105847898244077,0.07483605903243182,0.11848749817969899,0.049755342666887574,0.04844798088177211,0.04802971268302681,0.12573802291167904,0.0823429394265447
205089,0.05068341800758985,0.07116285557201996,0.030276831686980532,0.05913370817361195,0.08606232578333227,0.031141845234246405,0.09859406236519848,0.06857781209370617,0.0775800888612668,0.13158972705011032,0.09500603031294493,0.06949225991951699,0.08381813372927188,0.09503646401121625,0.11546246423426379,0.09073600466157282,0.14689366715264035,0.08430296971628619,0.06354561937290595,0.0644363809836569,0.09069611971922727,0.07301682821021403,0.0931056123468783,0.09997749159368301,0.14247129197072164,0.15842741456594417,0.06410073858997742,0.14245802526047327,0.0884160051101477,0.08841700928569961,0.08484465514588904,0.11994510631630483,0.08563333120224935,0.08559042862092112,0.10705882957987478,0.1083616377126619,0.10024172950811186,0.14238798225125157,0.13672620963906967,0.0750874307798071,0.056028423388513805,0.05728775226074267,0.0666518848291996,0.08027646847166596,0.16622616842959087,0.0750259788474068,0.07527759555400676,0.03401382930286517,0.10486937467934654,0.05484404697577324
205100,0.054702496469911696,0.027349192409729085,0.046303653557096494,0.0450550402862502,0.07953989588528221,0.04965341008146821,0.08022977856318535,0.07745332361968317,0.0857874580139903,0.09073507249809247,0.04248636030673009,0.06850619000298055,0.07537188363873967,0.06080040152997039,0.0632346854794159,0.039872505821219095,0.08335439534116625,0.08113729851076243,0.05560292622617558,0.06392845363639618,0.05663959870783045,0.04574999776223431,0.05880471123078757,0.04033323869062878,0.07435318545050781,0.0854540410772252,0.07643762546797295,0.07418978742775016,0.09380683664160508,0.0938161787029203,0.09726730768303363,0.06405660424868323,0.07673285206832184,0.07541761877746563,0.09778050990863443,0.04618731557654784,0.080051484970399,0.06615617461637525,0.05226293083219587,0.08942693912825271,0.029294364359612236,0.02905290212245791,0.08730875818308556,0.060834563945132765,0.08384492100752972,0.035446865909287466,0.030173200501493462,0.04428506377805475,0.100568534645782,0.09858863965263995
205121,0.05676727587084189,0.030946887670890294,0.06001267350278796,0.045363512059504334,0.06025408356286728,0.06027360796462744,0.08079479304530347,0.07604989350462954,0.04953779243165628,0.07018274422615914,0.08039409168995917,0.052935281872400895,0.0650512228905427,0.07889652158264653,0.06508040285552853,0.05324809200649795,0.07726829913744995,0.08643998459789573,0.0787929941995946,0.0569837446406018,0.06378985196352005,0.05147764242626727,0.04661870373529382,0.0817906886305926,0.07649480970376835,0.08708883153577,0.08422559978886662,0.07664989798196724,0.08501749697283635,0.08500703522715612,0.08061578446067871,0.08717849636238748,0.05276478457537185,0.052120758509320186,0.07891341811877542,0.043712042109109464,0.07383535675471649,0.07942629329433354,0.10878906458383426,0.04493655579557526,0.02992867395579298,0.027774940822799236,0.08584441552908781,0.06417171704261342,0.10457650438765995,0.05291878905845806,0.051853514899266887,0.06247558728791773,0.11356328493883747,0.06982144574867562
205122,0.07496875599454873,0.030526087606359307,0.07854214418058596,0.0529847724574872,0.06057273724279499,0.07831301535169286,0.1014426209110146,0.09234857010758586,0.0629612534251278,0.07637070989532566,0.0508686357177794,0.06419331169489657,0.06958890435344074,0.11517444139430559,0.06634877830762051,0.05755431881914728,0.08551061266444408,0.120284699310786,0.10859705684889183,0.07167336248171827,0.06640161865701279,0.055301763897140824,0.03984848582185805,0.0914739282269563,0.08588952084271503,0.10363832323549153,0.10405219964838275,0.08585232174556172,0.10187314500583819,0.10185719488050651,0.09861859699228295,0.11967838899034892,0.05730739681095611,0.05680368828579662,0.09809741970772543,0.016338136838749052,0.08212056732736528,0.0675950932626923,0.1354333862972756,0.05338582043303177,0.031288348117636304,0.03083362547149982,0.11270345072779392,0.07860716021590172,0.13945827075901132,0.04804466129280627,0.04361688798914353,0.08193563832384017,0.15387593287847598,0.08667875358369201
205198,0.04857559040210199,0.0293238398472166,0.03495249039842747,0.03724056235091253,0.05122777149686328,0.035260367086157214,0.06987095340284415,0.05591666454695062,0.048750748861013736,0.07931810718904615,0.0274553209853669,0.04894393981821913,0.04830260865492164,0.11076933764529208,0.07201259174582766,0.059562318592380065,0.08866748078741629,0.1191240415753176,0.08428291242578816,0.050995793415543944,0.059195955369311076,0.04374359860333304,0.05516175558635344,0.10069256823598628,0.09231124537353891,0.10596102577837767,0.04938308967458497,0.09276202134056283,0.07306840414164105,0.07306339796546293,0.07478911580811082,0.10278035176593357,0.04442793797148861,0.04461268777769756,0.08421602143817361,0.029240664932876824,0.07049764101726137,0.08318671770393847,0.14355297728131214,0.05003760886325228,0.028319072783536587,0.027513008535419017,0.08641989200453584,0.08035645207671065,0.1175154063423785,0.04939256406699618,0.05258380353140334,0.0334591349336767,0.13072338184803925,0.05757088407602472
205220,0.04817707688645474,0.04951942742616854,0.046807756753299734,0.05655614168225395,0.08323144001307937,0.04712897665290671,0.11443428290041274,0.06432657253533378,0.0714521606956378,0.15022504151787236,0.09780158640139482,0.06688158751105107,0.09498892360815345,0.06676304039799354,0.0895112576798902,0.10212110386431945,0.123982385476872,0.05436928892622697,0.060725158694284895,0.060789947800168935,0.06455703101925213,0.08286270469935103,0.056404580785469574,0.06492277829871548,0.09863648569005745,0.12834615647776676,0.07978590527570552,0.09861479985116461,0.09489844184994434,0.09490635164782896,0.09350271523469175,0.11274338356403958,0.1082514959656966,0.10776951145473662,0.08884617632750856,0.07734247170050036,0.10011147173248566,0.14408595800032895,0.07247122487222607,0.08453554138223726,0.04325583095032006,0.04552859365475798,0.0516532448686617,0.05818127118276828,0.12398189758691429,0.0294820390726355,0.02947992522438819,0.05206178053343349,0.07896536456090052,0.06474323247411204
205225,0.05963607275803468,0.026563369815550658,0.07696784933629845,0.06080869264755543,0.0621149971061916,0.0767398270645312,0.07535822411245179,0.12440423782737482,0.1064508849002531,0.07227258589542047,0.05413246048348291,0.07934432644880825,0.07384750358427741,0.08157615413905919,0.058499815854725246,0.05816686005526028,0.07724591390649792,0.0865772274379548,0.062148812336518484,0.10293859488197736,0.055008343321138194,0.04940831289493612,0.026464445582990135,0.06633584564361646,0.06472231189207153,0.07841089852870534,0.10870383367208498,0.06461804744844533,0.134275105811419,0.13426532386432563,0.14403520860812732,0.08079655602114735,0.0861364770323713,0.0864174306921609,0.12458854627187306,0.01980681444651314,0.08752991794608533,0.062320870657761894,0.05655714716496212,0.11042123471935548,0.030946369295836322,0.031234794395035865,0.11552313369299684,0.05388534314246202,0.10346405530747559,0.03855872752943209,0.038553026504814625,0.07728292103413315,0.13165112468716386,0.14921309519559145
205250,0.05210530374295497,0.021617701579816635,0.10586676708655433,0.039850358027880166,0.05660320006752924,0.10616081311833114,0.06782357420694704,0.08053759642643854,0.04886868664432831,0.05633141708941284,0.02607745318673551,0.047465312801109355,0.05542950090020895,0.04337095181302478,0.035714956219753194,0.04199862480521775,0.05116632969603559,0.04463224650415428,0.05950332105652813,0.07075915877474473,0.054222084628418085,0.042341187149286266,0.04158018701709807,0.037842390011064715,0.0452310773420946,0.05327311466203453,0.07966449740342796,0.04549644563746239,0.0869862187964221,0.08697901233616803,0.08306743193210828,0.07322055826132948,0.0505621704352429,0.05033996442968889,0.06361309497151524,0.016794543154537676,0.06669641606775778,0.01945879866058628,0.012416344182565809,0.05376098505650588,0.025045740357341452,0.023670733174789817,0.07350621600247298,0.05073184091154309,0.1045305761625059,0.025706216297112405,0.02570596251753159,0.09987252789109739,0.0681388195884541,0.07500169993727468
205252,0.05179834191623176,0.022113108346112877,0.10507063666358589,0.04077777629929849,0.056461544169933875,0.10519823631737382,0.06852501738661279,0.08087044693141554,0.048739888399421914,0.05654157933525065,0.027356996759772302,0.047613982186437795,0.05533868792845169,0.043367964523107115,0.03563652705479934,0.04245840586059224,0.05116650414533821,0.04526559485547135,0.060382163319188886,0.07108502921182662,0.0546710969414562,0.04261217210814357,0.04247307884506881,0.03701577370188066,0.04506801325827837,0.05332148721105502,0.08051382934791036,0.045330595065440446,0.08829761774589617,0.0882898933202442,0.08428161233249636,0.07349187324077569,0.05065523484926217,0.05043690563633857,0.0643665462732315,0.016487288661301135,0.0667147704200553,0.01919473415861527,0.012194581655785441,0.0538320690956607,0.025456879972221534,0.024111974430120284,0.07374114068031001,0.050862294415544185,0.10306622469215654,0.025218495121225714,0.025218722107820214,0.10010408026735404,0.06829103992892091,0.07633899063803255
205254,0.05162775929021681,0.021614441280630795,0.10463716995902358,0.039878427914597774,0.056232942557120226,0.1047869925899431,0.0675762782106176,0.08062239356804639,0.048379155042228,0.05592987504470247,0.02650044593028724,0.046973164144486615,0.05528814534191042,0.04308349413137572,0.03539760409176404,0.04185623486902421,0.05065454344334436,0.044658681376398925,0.059587550664539725,0.07039975875522941,0.054653742164373395,0.042229776062071324,0.04175444091670215,0.03708262626148228,0.04478465759328434,0.05280550258956923,0.07969403615376602,0.045050088663452434,0.08668179819360375,0.08667459504471885,0.08279575335586237,0.07310717825523833,0.05016777115056246,0.049952393461291385,0.06330201328465981,0.016946277394890786,0.06602217462662208,0.01929315684052805,0.012416326208040118,0.053100212653662306,0.025080239517976426,0.023665331855356214,0.07325037565315141,0.050467198435217145,0.10305560402339324,0.025457835855195298,0.02545808959985152,0.09989560912492582,0.06800899536888624,0.07487754780449904
205255,0.05156462085112159,0.02208879450461953,0.10450279098236934,0.03948119954333048,0.056202237768161856,0.10462425583042205,0.06784949904928604,0.07940015175457424,0.04814265881408135,0.056201151197522205,0.02866782872006297,0.04690029609238507,0.055112795386230574,0.042792229567809655,0.0352268801548395,0.04293854554685262,0.050587871509704216,0.04470450740225394,0.059561441518256764,0.07034376025665552,0.054240262438543144,0.042192463278770444,0.0419036234728992,0.03668523180697646,0.04421406358413931,0.05282155486372046,0.07932798187636461,0.04447935178277217,0.08715054105139439,0.08714231978067093,0.08336923430777259,0.07300082449166273,0.05046656071549146,0.050251189262674356,0.06351070970829045,0.016549750789999963,0.06625266995147934,0.017623892736931643,0.013551035872660577,0.052617768904892726,0.024920740983604146,0.023743059977348293,0.07204045999096706,0.04984249292118918,0.10293424793053418,0.02486923031974584,0.02486633397638798,0.0998727911307166,0.06818553811277857,0.07538133797352202
205257,0.05133851889585113,0.022000173502601684,0.10452673986321315,0.03922473413615742,0.05517947603159158,0.1046263179462403,0.06702477709235002,0.07948300356511026,0.04764645120450135,0.055785577155819,0.02887798915617168,0.04676456642353426,0.05473072373133618,0.04262077456805855,0.03471512114954427,0.04250895966990635,0.05020755587803769,0.044630740277523936,0.0594296656028532,0.0705445336876437,0.05515710450708866,0.04189019030332566,0.04194485223852098,0.036973357386887076,0.04387854510186507,0.052432177067015154,0.07876637515534338,0.04414464082369315,0.08617343336550726,0.08616524184536603,0.08257599929347634,0.07241795316592536,0.0502829806038701,0.05007439466057027,0.06268527213750141,0.015360895544290543,0.06581064415762998,0.01789166210219264,0.012415744503960014,0.05227866886649281,0.02486855299988141,0.0236311809370114,0.07194701848008359,0.049627495264368396,0.10239674602053128,0.02485261335968971,0.024849687376990913,0.09990713928515713,0.06799333964537999,0.07461680009728297
205260,0.0515015566801845,0.02173586542894309,0.10420759633183478,0.03945846548938955,0.05274503323707288,0.10439471066463739,0.0668948732316494,0.0806922424933873,0.04727754960992727,0.055296396649315606,0.027993662934750318,0.04622283800622331,0.05444581728952471,0.042033767335427304,0.03409810119260596,0.04112798028016606,0.049744044546315,0.044716645718333045,0.0594320271492881,0.07093022086657584,0.054941384308040145,0.03990770731121302,0.038271540752612056,0.035607912657516345,0.04393686690301236,0.0520373999043446,0.07854332602582872,0.044149451154683314,0.08496605654557544,0.08495835786064465,0.08171396057845816,0.07172845767980271,0.05008308744830329,0.049877466611200724,0.06136214221561594,0.01535792788490653,0.06571460834571294,0.019917269889265295,0.011764093860983848,0.052904741029778955,0.024547045319599826,0.023564558175783006,0.07309849212955064,0.050119196470560776,0.10202863026061096,0.025071469275280832,0.025071199354715645,0.09816993611554306,0.06754095937252383,0.07372142263920978
205263,0.05173173413355031,0.024121292213582106,0.10327951360493896,0.04136641286736862,0.056683645444780086,0.103276718147099,0.07001573190015431,0.0808539258937041,0.04862615292153226,0.05767190135824918,0.038934081047773364,0.047296249835875694,0.055348384214448744,0.04303551759803667,0.03626990034244955,0.044842660548881835,0.05161858853645438,0.04525573653689422,0.060484649013618344,0.06978148635942488,0.05566486238967627,0.04249826353415846,0.04151414814405143,0.036129733041993205,0.044553723780970486,0.05401633420659842,0.08100288038452466,0.044808744701689905,0.08818665760465792,0.08817654950544236,0.08499343105488352,0.07444359061562203,0.05160215523820825,0.05135438766830215,0.0652335272669526,0.015694733522832394,0.0669241038184347,0.02038898887112737,0.011763987690210342,0.053707352026831356,0.02663092187010787,0.025261121557184286,0.07315186030852298,0.050467021674627355,0.10178578941849992,0.02479190598241985,0.024792504962533712,0.09982385123407261,0.06840175730387933,0.07646520596463233
205265,0.03557466525642613,0.10978058550317707,0.02133894785294762,0.04118564739281024,0.056476735552487896,0.021446812760739307,0.06997392629954947,0.05350259936473391,0.041970338440436836,0.07845908294046293,0.07568684466988654,0.04770213603994995,0.04852720182906204,0.04763001787186777,0.06826786464450374,0.06023241321918343,0.08923962784991182,0.03468827332123087,0.03250949070211471,0.035683089493446646,0.0667344851614404,0.051579382154788515,0.05569953150808107,0.04182699426260694,0.07102319780075529,0.08724065192296515,0.04989047418453369,0.07021909119043514,0.06469086937846856,0.06469843225754998,0.054927683680097344,0.07379302511083795,0.05901524236293151,0.058967126625784634,0.06666367496525631,0.10114002111997153,0.060889741226951656,0.0772312635572644,0.06652467408393686,0.04115181632601102,0.08203034329140005,0.08580257102795133,0.029108139675798582,0.04464278789596726,0.08770076795858708,0.06397917538856131,0.06679383127295689,0.02545988712006727,0.04422466018316118,0.03358826173840695
205266,0.03566223263453245,0.10969949232134082,0.02133134192522816,0.04100748258745823,0.05582230003003289,0.02133666101364872,0.07012735259234654,0.05311114668451787,0.042026498652551966,0.07833650368277248,0.07617408076200534,0.047669288232412364,0.04848272721013731,0.047525035542528245,0.06822852209898525,0.060236916059275725,0.08909300947394401,0.03447874320553621,0.032519660169771016,0.035669969982543105,0.06668054002865746,0.05169564626758565,0.05561462012308373,0.041813478824901884,0.07093150003374517,0.08715642702848188,0.049762454640061536,0.07013008027359068,0.06447550621968846,0.0644830726345794,0.05486355634901235,0.07393558738273807,0.05888113233778961,0.0588335543078964,0.06644970521287684,0.100890707954563,0.06076144249786167,0.07689279971459698,0.06619099552768308,0.04103962583565687,0.08193502725974598,0.08573565250278858,0.029083022649026576,0.0445379724245437,0.08759279468575039,0.06393571220640396,0.06675517860472806,0.025453847231673408,0.04415260281079706,0.03346208199257711
205267,0.03560764354155447,0.10960084193986838,0.02176694466317123,0.04099703069000577,0.056772159755509824,0.02186359487272598,0.06999813051535622,0.05336426901169591,0.042130150580353416,0.07819998961088481,0.07439960913128547,0.047349366361117876,0.048647380986162836,0.04760691343527707,0.0680555366537225,0.05970927048668173,0.08900202479872285,0.03457594480101222,0.032308303072548145,0.03568739831397259,0.0661681334934877,0.051488576342628614,0.055631440478955976,0.04185044893484318,0.07102474634100513,0.08711774244953743,0.049733097845403196,0.0702213503866237,0.0642612483387382,0.06426922225130459,0.05440921672933116,0.0738979753399158,0.05875490354613481,0.058708071673225094,0.06634960394949584,0.1003912337678107,0.060574617480021326,0.07694396425273506,0.06622299329201514,0.041011494424821805,0.08208907107010138,0.08588994650085761,0.0294695508614946,0.044604022809192824,0.08845761802513152,0.06357960737108984,0.06640241560022775,0.02597894112218742,0.04426199507642724,0.03316900479084988
205268,0.03558234402081839,0.10978572753715886,0.021330148067224674,0.04119068830209975,0.056439352641052785,0.021435563235442982,0.06996317511594326,0.05348395960623617,0.0419590527242968,0.07846506961984034,0.07573540512522733,0.047699268621341856,0.048528774503506,0.047608725210077016,0.06826975472850373,0.06024487459259553,0.08923680492007376,0.03466938648364375,0.03250321460923324,0.03567178697274947,0.06675224284943496,0.051594099717567087,0.05572960398638168,0.041857987419346133,0.07099786291715174,0.08723852950235599,0.04987725563691342,0.0701940684721348,0.06469222468634446,0.06469978290321948,0.05493850494782489,0.07380474901486975,0.05901397275446803,0.05896605868687534,0.06665990565108804,0.10114745163937679,0.06088963915408737,0.0772118061353025,0.06651502488986463,0.0411510366132928,0.08203469117468519,0.0858020009546043,0.029098720114095023,0.04464291848728919,0.08766727040307848,0.06402076266680819,0.0668377026135253,0.025448836946955045,0.04421286489537067,0.03358962111933333
205269,0.03566089740156683,0.10970363669251174,0.021336258596086226,0.04102481034566037,0.05580659218979775,0.02134160728042794,0.07013813034067065,0.05311581499555761,0.042018649838812726,0.0783438320633216,0.07622269586332746,0.04768377139912358,0.04848837385577861,0.04752404855402724,0.0682318895102615,0.060263062547505075,0.08909713779234964,0.03448371130259432,0.03252479991289256,0.035671272176645084,0.0666971300709741,0.051707736747591077,0.055619713249364613,0.041826848877399715,0.07092462782855921,0.08715937351978928,0.04976649186259286,0.0701232896121686,0.0644885522156797,0.06449609103559462,0.05487846938037389,0.0739305522822013,0.05889510327686748,0.058847427195344505,0.06645731439114581,0.10091412366946807,0.06076969674511537,0.07689409167715558,0.06619711685925722,0.0410438795546282,0.08192718811731718,0.08572558215928916,0.02908801130828792,0.04454402980110589,0.08758872755287164,0.06396490940824151,0.0667867199643641,0.02545675319023766,0.04415832393309581,0.033478331624693866
