infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,0.46410030804753843,0.4311194665559598,0.4733843792751059,0.3943779649110738,0.4193274659127343,0.48371328679039627,0.3380632011061123,0.34095731043072597,0.30882112340173107,0.29475429266130543,0.15374195730009552,0.2894187884259589,0.2093824255975754,0.12398172318056849,0.1410346142084395,0.1742623624243474,0.25374901700309804,0.24183398997189595,0.41209941620276813,0.15994684473732673,0.013816468131152034,0.3630609209806608,0.07618909355975588,0.10848354502914734,0.23490015151621282,0.1872683150674281,0.16142679191636217,0.23172699567115634,0.36327486024979894,0.4164455022476765,0.4046600038290704,0.1991110961345775,0.3159697616698757,0.32221186536969704,0.3698385855255088,0.10074377520676714,0.3590520173820254,0.13431287007288126,0.1486028591215778,0.35039998717917437,0.40783711709809445,0.45026692512435484,0.30675316813728903,0.24811207616156453,0.1925310253751668,0.06098421059804172,0.1104719937777026,0.47252252985676324,0.33306386226253626,0.4641381637529359
205269,0.43111946655595984,0.5101035769537534,0.5437028509653818,0.47020441224172943,0.49368496368374487,0.5720399929726582,0.36292638749159,0.3894763382439772,0.33257010636453244,0.3272705977325085,0.223992994813695,0.3555850956247037,0.22644293821755812,0.1505581617731876,0.17298762167187418,0.18044616413543674,0.3120046573104204,0.263663800720721,0.46843411728285167,0.18084468678402218,-0.027890031893141064,0.3965876168800813,0.07010138337045901,0.13161154719852902,0.2935990189951977,0.2289239010710867,0.15767477913516886,0.29076876660465234,0.41806617945669355,0.48776412992230905,0.4420622216354112,0.1959012528101583,0.35762304856072125,0.3617112077340286,0.406308052859982,0.11348196765117895,0.3943106895031878,0.21742890917300095,0.16961057958398068,0.4031040208068045,0.48914196898644124,0.5384489361237138,0.35775582729235794,0.27053113518439664,0.2094478127179287,0.10628934045963599,0.16175526085626266,0.5615210641339141,0.3740148110239336,0.5376555669142904
205505,0.47338437927510596,0.5437028509653821,0.6635067656122048,0.5328486886295591,0.570966430757822,0.6699391897334841,0.4251777059220981,0.4524475338455508,0.3796586825292037,0.400146290039579,0.2400701191997551,0.4164059221941104,0.2605851217590912,0.18056117780529574,0.1926650217308216,0.19802273780773383,0.35533164907196296,0.29007608545877167,0.539156021608344,0.17944702297288934,-0.00878198441911212,0.46594809060189685,0.07992974685898391,0.15573451221168383,0.30759411559747585,0.23714613547351626,0.19119578068513302,0.30335846004203176,0.463764110209225,0.5492521999481826,0.5069378408643652,0.23391248622441113,0.40795557065346866,0.41048879669229865,0.46110996576573776,0.18487970034430443,0.4461068346873982,0.23631570813347066,0.24680136248308168,0.47839279446300714,0.5401149029631248,0.5855661444230964,0.4009475503971175,0.3075995631743559,0.27238992305846776,0.12770259140458629,0.18763570521096407,0.6633930106657584,0.4186731420322123,0.6045527741182841
205551,0.3943779649110738,0.47020441224172943,0.5328486886295593,0.5182243381582778,0.4754254472483543,0.5462982851049656,0.35544483707666624,0.36766967489688174,0.3326477235460541,0.36109425803794004,0.22875879808794697,0.3757483362802326,0.2340960517854204,0.1322159928682449,0.16774562397721468,0.16143502140602736,0.30868496519511524,0.24265674204652507,0.4551823662524718,0.18415066957467563,-0.013542000824835719,0.38788318524044424,0.033646410987501485,0.12240914576914602,0.27047583524300506,0.2129206842499383,0.16148170994297212,0.2638676064359917,0.38825398069357564,0.45926408503198674,0.41581704942400344,0.18359250185175346,0.3361214598140793,0.3384853311699922,0.3805971814722984,0.08703527247846501,0.39598350290243456,0.2137170376424992,0.147946359706072,0.4068745084048699,0.4586170089372226,0.4967104531441349,0.33758962742044535,0.2584323412520581,0.17476293642840177,0.1045399371701012,0.16008357905177434,0.540461678762352,0.36731621516210944,0.5116684650094886
205662,0.41932746591273423,0.49368496368374487,0.570966430757822,0.47542544724835406,0.562509436224903,0.5933366381733095,0.3724193582657788,0.3989549464350447,0.33104463832582093,0.372575346045575,0.23199346804472432,0.3759655708477815,0.2177205208739127,0.17331967362762649,0.18171129971851452,0.15546363941979877,0.3247786545446172,0.2596828075699556,0.4757507821183427,0.15997927971849993,-0.03162072773039321,0.4088485213053357,0.04023598485839182,0.12335474904979052,0.27539631800895414,0.2245799584140652,0.16211957594186296,0.27306056662694567,0.4231383232980761,0.5017910670600029,0.4619219970964915,0.178346541178105,0.36353434974280774,0.364147100605457,0.42900279762552057,0.1998966637240046,0.4060590479848345,0.20765967448437234,0.2240414288561199,0.435384450701291,0.49283651268038686,0.5370569797324697,0.3635969314164691,0.2620953181961912,0.2111644179640956,0.10810974813209016,0.15867459040284265,0.5930544490002064,0.37998678514270234,0.5526437632076213
205750,0.48371328679039616,0.5720399929726583,0.6699391897334841,0.5462982851049656,0.5933366381733098,0.7044484122321337,0.4334241569062721,0.45677017896720146,0.3848198582357204,0.39527227311440766,0.22196069714194314,0.42779633929057237,0.2659517054762196,0.18576087816775388,0.20608293424578225,0.20249534793721624,0.3669353152682012,0.30671172434591853,0.5558880926813865,0.19800292021562677,-0.01995822955062767,0.4731568923709027,0.08353237087815525,0.15604098527853683,0.33510743805451126,0.2560952671399749,0.1832947608330724,0.3310921916583452,0.4823971641612905,0.56979405336377,0.5286842528702131,0.22144705346113605,0.4170719356465023,0.4201442492922915,0.48484631193041705,0.17528332474596306,0.47121742716071796,0.2602980286922655,0.25486894155359924,0.4935527375918176,0.5634774963287492,0.6152787001093091,0.42026798172877455,0.31486271793878895,0.2821114557934133,0.13473162165971436,0.19833697491961338,0.6886669462438751,0.4330438860148364,0.633753412386311
205891,0.33806320110611227,0.36292638749158995,0.425177705922098,0.35544483707666624,0.3724193582657788,0.43342415690627206,0.37442202741280955,0.293312383901188,0.27288392181318655,0.2631022814738197,0.1957023035931087,0.25394483199591233,0.21374354652162464,0.11325165714687296,0.1411871044383514,0.19497679515750618,0.25060392594466896,0.20558970156268833,0.36404306303950823,0.1525466475534102,-0.02609702751158044,0.36233207698402436,0.028984539669386078,0.08883875868333872,0.21722025896961325,0.19356158724009598,0.13928272586910348,0.21196012676180565,0.33783725927563774,0.40000366227768264,0.37264457276507384,0.17951291093195032,0.28317680884245583,0.28865963218473273,0.33321272270751834,0.10685844227592171,0.32097984532123985,0.21141780247785213,0.14743289519667283,0.3247185452572521,0.34635875365800045,0.3812354838383558,0.25887961664464576,0.20604661395617183,0.1646350781430657,0.09011059677941329,0.12787410610134178,0.43695733243115914,0.2972708502452954,0.42137594860112365
206148,0.34095731043072597,0.3894763382439772,0.4524475338455507,0.3676696748968817,0.39895494643504475,0.4567701789672014,0.293312383901188,0.506866648344973,0.2621550898779406,0.2527924131306369,0.2241963333899777,0.2762930034855973,0.14810372267863803,0.14603780881851805,0.16000536907881288,0.11269943732682781,0.25114151751234637,0.22243268627275645,0.3828112052535258,0.13498108455501823,0.016012141324237703,0.32891486500840855,0.12187182394754366,0.15624332454369663,0.20599930719161277,0.1778152071445138,0.1054619921783722,0.20613052817229513,0.3430924851709258,0.39308535396357147,0.34785048022766185,0.19415409685108884,0.289430631830282,0.2883998767368073,0.3186624900721399,0.2710317789556083,0.34818619699093284,0.2403136426542785,0.26955995086691226,0.30741545246216756,0.39725037394810553,0.42540883140120095,0.3192669448323147,0.22891068646026333,0.21387956629116087,0.12363436131819651,0.17003757460420932,0.46233710046541576,0.320990345586679,0.42472716403515814
206280,0.3088211234017311,0.33257010636453255,0.3796586825292036,0.332647723546054,0.3310446383258208,0.38481985823572046,0.2728839218131866,0.2621550898779405,0.2973761267365474,0.2165901291450794,0.1018768749481714,0.27211104066804226,0.15022426895472837,0.09304906833599667,0.10852311363311691,0.13044776210470455,0.20791880781064861,0.1766706168002674,0.3224098431519647,0.14864942304034456,-0.022575075734421673,0.30497465457325257,0.024435037407683033,0.07929626377941326,0.17468147225864838,0.15308774781399506,0.1539918147950785,0.17436254158789746,0.2798735276414739,0.3343521848583291,0.3234163122435194,0.15726331910691443,0.23364663893071583,0.23789356785345703,0.2825280011546549,0.02223110926911746,0.2878980910329253,0.11804637369272927,0.05556832500863085,0.3089372455917323,0.3239997784968036,0.3505639530202881,0.24903213205863903,0.1887298488874532,0.1496128368187361,0.024324874945825983,0.06176517634376641,0.3806323423093749,0.26727387653246604,0.37399245781699475
