infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
202341,0.04541452356597578,0.03626812526411564,0.06407443603950756,0.06067688419478487,0.039683997448643545,0.06475131682389033,0.05431203480957859,0.07840153849704536,0.053147873948217184,0.024301290372834065,0.030212124703364485,0.06253385365107393,0.06259990142294652,0.0898529697736721,0.03812624232309376,0.04703987707976768,0.024388580800898993,0.08032510665061877,0.07987003468794755,0.06529501290216844,0.026703967039329594,0.046930697167029724,0.031234643323621993,0.04498191385539757,0.04899731832373378,0.038855356521152046,0.06968299855094742,0.048946213738614235,0.056517561836519584,0.056517561836519584,0.05305730428346651,0.04687441463307768,0.045724559019330833,0.045724559019330833,0.04280607830058901,0.04176663711117018,0.03265409926539656,0.05348369585854361,0.04232938725176274,0.06789899256835134,0.0423631896601683,0.0415155732962677,0.06942043158666374,0.07215902880971166,0.048862986099412475,0.01671990900044173,0.01671990900044173,0.06534091904926086,0.06967476300394893,0.06102228389729452
202342,0.04541452356597577,0.03626812526411563,0.06407443603950756,0.060676884194784904,0.03968399744864353,0.06475131682389039,0.05431203480957856,0.07840153849704537,0.053147873948217184,0.024301290372834062,0.030212124703364485,0.06253385365107393,0.06259990142294652,0.08985296977367206,0.03812624232309376,0.04703987707976766,0.024388580800899,0.08032510665061883,0.0798700346879476,0.06529501290216844,0.026703967039329594,0.04693069716702974,0.031234643323621993,0.044981913855397564,0.04899731832373376,0.03885535652115204,0.06968299855094744,0.04894621373861421,0.056517561836519604,0.056517561836519604,0.05305730428346649,0.04687441463307765,0.04572455901933085,0.04572455901933085,0.042806078300589016,0.04176663711117018,0.032654099265396516,0.05348369585854361,0.04232938725176274,0.06789899256835133,0.042363189660168304,0.0415155732962677,0.06942043158666368,0.07215902880971166,0.048862986099412475,0.01671990900044173,0.01671990900044173,0.06534091904926086,0.06967476300394893,0.06102228389729452
202343,0.04541452356597572,0.03626812526411564,0.06407443603950758,0.06067688419478487,0.03968399744864353,0.06475131682389036,0.05431203480957856,0.07840153849704537,0.0531478739482172,0.024301290372834055,0.030212124703364485,0.06253385365107393,0.06259990142294652,0.08985296977367213,0.03812624232309378,0.04703987707976763,0.024388580800898993,0.08032510665061882,0.07987003468794755,0.06529501290216841,0.026703967039329594,0.04693069716702975,0.031234643323621993,0.04498191385539758,0.04899731832373378,0.03885535652115204,0.06968299855094744,0.048946213738614235,0.056517561836519584,0.056517561836519584,0.05305730428346652,0.04687441463307768,0.04572455901933086,0.04572455901933086,0.04280607830058899,0.04176663711117018,0.03265409926539654,0.0534836958585436,0.04232938725176274,0.06789899256835134,0.04236318966016827,0.041515573296267705,0.06942043158666374,0.0721590288097117,0.048862986099412475,0.01671990900044173,0.01671990900044173,0.06534091904926084,0.06967476300394894,0.06102228389729452
202344,0.04541452356597576,0.03626812526411563,0.06407443603950759,0.06067688419478484,0.03968399744864353,0.06475131682389038,0.05431203480957857,0.07840153849704534,0.053147873948217204,0.02430129037283405,0.030212124703364485,0.06253385365107392,0.06259990142294652,0.08985296977367209,0.03812624232309377,0.04703987707976765,0.024388580800898976,0.08032510665061883,0.07987003468794758,0.0652950129021684,0.026703967039329594,0.04693069716702976,0.031234643323621993,0.044981913855397564,0.04899731832373379,0.03885535652115203,0.06968299855094742,0.048946213738614235,0.05651756183651962,0.05651756183651962,0.05305730428346654,0.04687441463307765,0.04572455901933085,0.04572455901933085,0.04280607830058901,0.04176663711117018,0.03265409926539653,0.0534836958585436,0.04232938725176274,0.06789899256835136,0.042363189660168284,0.041515573296267684,0.06942043158666375,0.07215902880971169,0.048862986099412475,0.01671990900044173,0.01671990900044173,0.06534091904926084,0.06967476300394895,0.06102228389729452
202345,0.04541452356597579,0.03626812526411564,0.06407443603950759,0.06067688419478487,0.03968399744864354,0.06475131682389032,0.05431203480957859,0.0784015384970454,0.0531478739482172,0.024301290372834055,0.030212124703364485,0.06253385365107393,0.06259990142294652,0.08985296977367208,0.03812624232309377,0.047039877079767665,0.024388580800899,0.08032510665061879,0.07987003468794754,0.06529501290216844,0.026703967039329594,0.04693069716702973,0.031234643323621993,0.04498191385539756,0.04899731832373375,0.038855356521152046,0.06968299855094741,0.04894621373861423,0.056517561836519584,0.056517561836519584,0.05305730428346651,0.046874414633077656,0.045724559019330833,0.045724559019330833,0.042806078300589016,0.04176663711117018,0.03265409926539652,0.053483695858543616,0.04232938725176274,0.0678989925683513,0.04236318966016832,0.0415155732962677,0.06942043158666372,0.07215902880971166,0.048862986099412475,0.01671990900044173,0.01671990900044173,0.06534091904926086,0.06967476300394894,0.06102228389729452
202346,0.04541452356597578,0.03626812526411563,0.06407443603950756,0.06067688419478487,0.03968399744864353,0.06475131682389035,0.05431203480957859,0.07840153849704541,0.053147873948217184,0.02430129037283406,0.030212124703364485,0.0625338536510739,0.06259990142294652,0.08985296977367212,0.038126242323093765,0.04703987707976766,0.024388580800899,0.08032510665061884,0.07987003468794754,0.06529501290216844,0.026703967039329594,0.04693069716702973,0.031234643323621993,0.04498191385539757,0.048997318323733774,0.03885535652115205,0.06968299855094749,0.04894621373861423,0.056517561836519604,0.056517561836519604,0.05305730428346653,0.046874414633077656,0.04572455901933086,0.04572455901933086,0.042806078300589016,0.04176663711117018,0.03265409926539655,0.0534836958585436,0.04232938725176274,0.06789899256835134,0.04236318966016829,0.04151557329626771,0.06942043158666378,0.07215902880971167,0.048862986099412475,0.01671990900044173,0.01671990900044173,0.06534091904926087,0.06967476300394897,0.06102228389729452
204485,0.07062396875388417,0.09649838076169066,0.10084293842803509,0.09016201165464437,0.1110669684406938,0.10470943946524391,0.06803847663289321,0.10124914319298808,0.06717467493957215,0.033080359525563804,0.05067396212723993,0.07270442741503427,0.08259896017608255,0.09284684944450708,0.05252638502967353,0.06829379962828871,0.033106715109551876,0.08086035142167465,0.09813667166226797,0.08898931772758566,0.043630549761777125,0.08008401122032884,0.0715865092241161,0.07610360799724754,0.05770505970743085,0.04543842490746599,0.09378217521774036,0.05769868692015708,0.07130438781703118,0.07130438781703118,0.06828590487893771,0.08129638294161204,0.06225731296618398,0.06225731296618398,0.05784086827632217,0.07910192746757752,0.04649819137146824,0.06740869070950246,0.07075573719062266,0.08165178995543447,0.08551373629751936,0.0912295358038054,0.09394738234076942,0.11221040690702107,0.06651517609688676,0.037452495956261246,0.037452495956261246,0.1030833708792531,0.06787231539273272,0.06937878393191135
205075,0.18408556708204474,0.06852585407691546,0.1185976461411036,0.08712181370401739,0.04953788262073435,0.10992771038335973,0.07448743504268684,0.11188926982918178,0.08266198191366532,0.04097270302045331,0.049563500259456966,0.0651946992340289,0.08784238197981252,0.07888449471304732,0.03729850468159659,0.05856996585815078,0.020722634265736496,0.0882168213570487,0.1061936623641643,0.12361138848074037,0.06720016083423176,0.080514303042457,0.07230350895431535,0.06795031929691438,0.04122621536144776,0.03724839371442071,0.1089138045650104,0.041257121859421125,0.08167511804593133,0.08167511804593133,0.07884930490455463,0.09558792930566427,0.0943941470851246,0.0943941470851246,0.05721295619695424,0.06226119720216455,0.05751753408115431,0.05236932469382026,0.05736830323163805,0.06044770378447821,0.0628019194198965,0.06557446762865557,0.1039522412907461,0.08655162240961209,0.07034107655736394,0.02125823846215318,0.02125823846215318,0.1148678205721794,0.07843504622315865,0.0866189527522034
205085,0.09457749941910822,0.0669953462114703,0.11018651081249119,0.09663666582506414,0.04906456713223851,0.10841576160035198,0.09551623119271278,0.11273975910641897,0.08454890859861636,0.03471601322734835,0.05228740659852823,0.08942375702408861,0.11549376871025069,0.1247342409635032,0.04490843380094773,0.0746812598137689,0.03047807625904542,0.12889994389513482,0.142517630469403,0.12017115117913042,0.0721418858350565,0.08069260173925645,0.06293761098102012,0.0696604373278441,0.055689263633309456,0.048975418718897004,0.10717928809987634,0.055571223187097715,0.09069251880402306,0.09069251880402306,0.08918332687192002,0.07424107560361125,0.07642974913567845,0.07642974913567845,0.06921484661978428,0.052002574075703266,0.06663003166806121,0.0800421575981158,0.05350848070035378,0.08491739817265488,0.06893774396797389,0.07274097931018299,0.12333517003068586,0.10426221554688254,0.08086649208605566,0.02471030368987057,0.02471030368987057,0.11153955498533977,0.12141587154552504,0.10596311621850839
