,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,1.0000000000000004,0.2336428287292832,0.4953085131611413,-0.0261548439519339,-0.09917418963213728,0.46955448616006895,0.34994225537266943,0.1872377302877366,0.38643816972764344,0.2808321104226911,0.1287332769783096,0.1476370461148987,0.23223571811102403,0.11123221040742945,-0.19483032303647996,0.28372279363694813,-0.18217156269434992,0.14627032304112236,0.1932569093254358,0.09103766326436674,-0.060123374016225306,0.4627894900083571,0.3582736824226943,0.21963747958864638,0.23763982739384912,-0.006957414451679596,0.30861873398955664,0.2268466082955332,0.35234610339291234,0.30913357812449305,0.32238256647495545,0.3774181163684115,0.5265497917044283,0.5605725258119936,0.3252106187706925,0.14515770367078334,0.43506601730916145,-0.0077320204235228175,0.07182738374262237,0.05082134621411369,0.1604158443758883,0.2145418647042214,0.28348911582999287,0.22965189372704647,0.2287153082305327,0.09794449794509236,0.11341107354276068,0.46696590522944764,0.18197270528198062,0.45025730500006084
205269,0.2336428287292832,0.9999999999999999,0.5183860321782644,0.3083425801676312,0.2894959070178696,0.4936537641069428,0.3121790766745643,0.417425371488454,-0.00460978574223892,0.3044812285928424,0.4872917579857471,0.09361454207930721,-0.1026897575999618,0.16357372074427184,0.12543017372396603,0.5353658236377544,0.2891912547821919,-0.1689586374671721,0.003121586467420255,-0.06135029427270343,-0.3616717307996598,0.37809632615997296,0.16118900646493708,0.12677029250574645,0.23578432260442,0.1047184571358522,0.04520254388021498,0.23939316007271255,0.41298090750075106,0.40671916303951977,0.29596371332894994,0.07515732919272601,0.09916772845866705,0.12296859340791051,0.12878977971302658,0.273023103277079,0.3240245916129153,0.3726763955513957,0.4043901092167517,0.10059654309812427,0.7651098040183956,0.8279442863421294,0.4219366324044154,0.3740419074762035,0.23465048475893943,0.22475457325860052,0.2999304115447442,0.4657466417624366,0.09404919966841252,0.36508321151836304
205505,0.4953085131611413,0.5183860321782644,1.0000000000000004,0.41262042282235106,0.42611747016185236,0.9509247543086837,0.3498130629208417,0.5858082056555673,0.21041929763896663,0.36456729476706135,0.5767494461094634,0.37925474502568635,0.2719810258604303,0.41840041169415415,0.20122912953525116,0.16750904320135587,0.30221263960109346,0.12073463927470564,0.4589923671734115,0.20232663217652405,-0.2378813035792599,0.5373216050404527,0.2825784001548973,0.4822000748920962,0.3352507996456735,0.05914175743554821,0.16688721724778566,0.326444498341823,0.6686986640404945,0.6676186219006092,0.6684192378654079,0.20760222732975595,0.3230372262431724,0.3449868086936096,0.47625419249400824,0.3949081788624264,0.44895097537170897,0.3522421090434462,0.6172905120927437,0.40519396594394214,0.5771874991159456,0.6447185847314898,0.7002500247465958,0.3263611542579756,0.45964162248721335,0.5450544453022442,0.5736652649084943,0.9336975377633547,0.5697751336702483,0.6977177746910078
205551,-0.0261548439519339,0.3083425801676312,0.41262042282235106,1.0000000000000002,0.19274902688670317,0.4844673927187624,-0.11660704217694076,0.3832662234400964,0.08877386038210376,0.22255739623785709,0.23260390626302133,0.4738047210456349,0.060728942974370044,0.004172423324909865,0.08133060959008301,0.07742413064451457,0.16093283554524165,-0.05274172856920646,0.10811844764659631,0.11642464580310802,-0.009486577170578839,0.09773792689220946,-0.23118623284957182,0.1729057075650299,0.16000674158239825,0.10219485383699115,-0.014448768233246095,0.13164200567610312,0.20503668335264447,0.21263574165644306,0.16802970940757256,0.1591947774223057,-0.1260423829989373,-0.11869946404214612,-0.09918789686818252,-0.03378155631448384,-0.04357087965909773,0.4280004334703651,0.2047215056441184,0.19583465921537022,0.6317693959340961,0.5933349777708956,0.27616915734965924,0.35695360170396695,0.10501778485878296,0.25714887930944935,0.26289208079751164,0.3434207656692422,0.10436288875479792,0.2110314787343821
205662,-0.09917418963213728,0.2894959070178696,0.42611747016185236,0.19274902688670317,1.0000000000000004,0.3450238877065933,0.0872078659995039,0.5580693109939603,0.1431529046328309,0.07335856955599133,0.4831847121958366,-0.01894113769790567,-0.06695881519280646,0.3317329725780938,0.08040237728952233,0.025470625952954285,0.1293706907829975,-0.11324124744284257,0.12241503113350369,-0.06723973123527541,-0.3268654668621767,0.07492276946332031,0.1921489814785703,0.3345892625589487,-0.08089517897789981,-0.21928095962850536,0.35793679428466985,-0.0846473503641006,0.24578907291658897,0.2977157828003915,0.37007880323366976,0.14776695335529094,-0.027349757650879034,-0.013409454354641736,0.21022819328315795,0.3377284076461188,0.29706081270236157,0.14665868662912024,0.4509358885514868,0.28822207599517774,0.34413302790441613,0.35901042928531185,0.3348199908933419,0.17235652320040043,0.2688192874304381,0.18548701490663977,0.19850286912743786,0.44878420011135844,0.09719962235179322,0.20464974718544504
205750,0.46955448616006895,0.4936537641069428,0.9509247543086837,0.4844673927187624,0.3450238877065933,1.0,0.17312862240235521,0.5261853949875381,0.19716759299102893,0.3921586134768424,0.4288689104750344,0.38127688807798404,0.21545137902865502,0.4209062095864034,0.18260810897303922,0.09483015497809147,0.3106603444012585,0.13512375687135417,0.4084579977776568,0.16519516983261656,-0.1619860145158862,0.41656215861150775,0.25158157634210127,0.42528623601121623,0.32207112659360326,0.052572784200105055,0.040388391459938784,0.31180400119694873,0.5793909270313193,0.585008253935251,0.5575942737769867,0.1804046567660455,0.25238984964990707,0.26743175675243536,0.34504851404751347,0.33013538237819506,0.38968749859280793,0.3357185882087146,0.555290902416968,0.3577551305483894,0.6125736370451168,0.6598285853160389,0.7008452677928302,0.30169264347226443,0.4387264783042754,0.4597631088009733,0.48653730056449396,0.9112239158620451,0.5200533281565866,0.5924650221152841
205891,0.34994225537266943,0.3121790766745643,0.3498130629208417,-0.11660704217694076,0.0872078659995039,0.17312862240235521,0.9999999999999997,0.36161974592463647,0.04116757867193509,-0.009534905112246764,0.5524986522807951,-0.1455966831348192,0.2948336801192996,0.32300300346745014,0.02432049668623107,0.4160323713459716,-0.045960631290172464,0.2722477195662247,0.25896360440646754,0.40752003798572906,-0.43200748729037575,0.7766709082297707,0.07924274723442451,0.2559706567388862,0.2281019872685803,0.16085324554596225,0.05589023229408083,0.2149827642911427,0.32796212676364334,0.32924098556159387,0.3295185692787805,0.39417875877571645,0.26988049392762575,0.29624458080115673,0.36030703850071955,0.38978092956223376,0.31179428458670494,0.3736283430947586,0.4017040383161988,0.0757352720555247,0.12755043957445503,0.2194957796377077,0.20963406652918679,0.2031365187659501,0.23957918855635932,0.4795280798943186,0.4995721691288235,0.27511170840257176,0.2959129166738635,0.49565398916699877
206148,0.1872377302877366,0.417425371488454,0.5858082056555673,0.3832662234400964,0.5580693109939603,0.5261853949875381,0.36161974592463647,1.0,0.21921674661490367,0.08037769562761979,0.5386203385107396,0.25251148762756565,0.18944355817154207,0.459533288867867,0.20814447535552452,0.1306176111609311,0.14353752191617067,0.19124988865774012,0.4380514638201374,0.20521980708205534,-0.08150881067267417,0.3829421008992041,0.3654394399661058,0.6588056436106657,0.28921439900430534,0.04841323418383419,0.3328770640843863,0.2745482634597623,0.23175264007997948,0.26384836298060377,0.25500523877421283,0.3354130659829941,0.16337369439338853,0.16339258590736905,0.1578894724095701,0.6635404267319613,0.18448952483380804,0.5587943827730646,0.7242369676935384,0.23717129467473957,0.4190790161846525,0.41215236209874756,0.6852643725896062,0.4369412065332037,0.13694278068253918,0.6253560576529464,0.6341033013414554,0.6541003309025181,0.2321564624522803,0.36422584083832205
206280,0.38643816972764344,-0.00460978574223892,0.21041929763896663,0.08877386038210376,0.1431529046328309,0.19716759299102893,0.04116757867193509,0.21921674661490367,1.0000000000000004,0.050864624407566936,0.08728485919326023,0.2007503547069267,0.009198470991107228,-0.07353781541263718,-0.19850951800943156,0.01472853382690723,-0.19519034001000254,0.012560204925960246,0.01058671525183512,0.12527915216659727,0.04769049930983074,0.10765640597910707,0.2743668579285961,0.11477426410838604,0.007158559751710389,-0.03631116932334952,0.4536158179597986,-0.0037063904176995164,0.07867074947042003,0.08252180531012152,0.12710876015590228,0.2184766751335632,0.1334482919943459,0.1694629589076353,0.10308495692115373,0.1871329698918871,0.23591539947147605,-0.028135051915708864,0.0960648275417919,0.2856254586291432,-0.0016902108436933027,-0.00925181002355821,0.18559145581406972,0.07310340621790316,0.055968092349441396,0.03301093212719721,0.054967837448645605,0.21387595283291344,0.16725829901537842,0.19969065301797717
