,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,1.0000000000000004,0.2608206533222886,0.5192751300096334,0.0021362333679014,-0.09537621894904963,0.46177049130718467,0.3114883777086628,0.2350172058232837,0.37938099388698115,0.29916663826128403,0.18406153148145687,0.15773842977998215,0.24415480325603506,0.19164740694454926,-0.23620544087604317,0.27852706574088204,-0.20909479843891504,0.11102312873052023,0.22731505438403685,0.08071222467466532,-0.005513850070121178,0.4311799390553717,0.34865683534342345,0.24758954920996482,0.22372245643033375,-0.0017810461751452033,0.33653306354718604,0.2138552257338606,0.32099656153279477,0.27215184110476953,0.25903598469650324,0.38101575334690435,0.44945995523222454,0.48510957628648965,0.30957248477320715,0.09288271476666138,0.4159656239357576,-0.00010024974177483693,0.05548768887324906,0.02444533963302916,0.1981879128340717,0.24413012027215197,0.27297784866360325,0.2414071933202938,0.26118590680666603,0.0872532642612033,0.10222052627487689,0.49036861512223673,0.11413311544803809,0.3974433033509051
205269,0.2608206533222886,1.0,0.5201423368727895,0.3883992741333792,0.29168430914344096,0.49711287248154024,0.23005988447946876,0.4191855723429066,0.03452996732587745,0.26555732791618714,0.4973282531747328,0.1183635732901814,-0.15493380900237824,0.16719122348956325,0.08650726162250538,0.3866575091254814,0.27480382145021226,-0.14593443375047244,-0.01996711781621842,0.001433457038716189,-0.3620997100084069,0.35195366204926043,0.06172233965374,0.08928027579662544,0.24002269854208644,0.05540309117515251,0.0610587649348946,0.24775698392954823,0.4153094275103879,0.444551984926174,0.35480712989244306,0.07470241061924071,0.10335681300117586,0.14204135901889586,0.15315802157732084,0.2016377730078138,0.3673627367491951,0.31405061126025685,0.3499553008932147,0.13123867659345642,0.8138224131569625,0.8638269197014725,0.4117236806746858,0.26861508355235214,0.19881465153381903,0.21095365049028045,0.2739524599872691,0.48148150223111885,0.13016166498695894,0.36742097539468394
205505,0.5192751300096334,0.5201423368727895,1.0000000000000004,0.372785045649483,0.338845129941745,0.9308070284715614,0.237545572288681,0.581803713195024,0.2602314651370129,0.3941717748945332,0.5758636841619003,0.3939981596696797,0.3132513382940637,0.40998181039722853,0.2020595793800773,0.16056260515135148,0.2593683150019895,0.13690831573840917,0.4346133604501476,0.1880429111299198,-0.12494622289578967,0.4728391312170522,0.2331387332973531,0.48406590370895436,0.3614857239608093,0.11641051914295929,0.15884591587382402,0.35577500327167166,0.6479107376517749,0.6158487086411539,0.6138914473307848,0.20450457031420352,0.35535360830461166,0.3779038909084967,0.37029577569693906,0.311013356923039,0.41649944786359333,0.35860335634002044,0.5307418184527077,0.387852857545672,0.5796112201194886,0.6332210447228732,0.6681354407347464,0.3731266566269093,0.5066624649383346,0.4930395698110728,0.5156866431558155,0.9288487396424591,0.5325101709071629,0.6335100373034909
205551,0.0021362333679014,0.3883992741333792,0.372785045649483,1.0000000000000002,0.20277641872122626,0.45970986825540977,-0.07955452946286902,0.37677254934560445,0.06348112601295872,0.21129703109778966,0.30733994375766027,0.4657968733325972,-0.03819471552963879,0.12050340048603801,0.06492641718984793,0.08061094092975125,0.11625461554467237,-0.05757255107856837,0.07028574546618985,0.028245278891585728,-0.03835169855186807,-0.006424457010618466,-0.2816917255269002,0.1262325341959928,0.16472795733677253,0.0994966615622463,-0.08713745097780146,0.15338048563200768,0.12656115124605768,0.14547463954327508,0.10373017242228642,0.13884820725906746,-0.1455153511815651,-0.14080770521543384,-0.15878697600825423,-0.03991477907570705,-0.030744344375126808,0.3586506163709557,0.14421168813313828,0.14798283825488934,0.6601512307333793,0.6317491613212416,0.2545882404321534,0.2798862108309563,0.07502341775554312,0.2198967055990295,0.24656858982631963,0.29499304864286435,0.08209790534738537,0.11612671228632161
205662,-0.09537621894904963,0.29168430914344096,0.338845129941745,0.20277641872122626,1.0000000000000002,0.448975672022456,0.03837895051815205,0.5910508844879448,0.11849761323761945,-0.001886213720942588,0.5428800946607407,0.14460955426989852,-0.04580700899746907,0.3155142316279068,0.08150110149225126,0.033516750490273896,0.13107890374705522,-0.14626646588692943,0.10438537638607209,-0.11484623133422202,-0.2907637117659784,0.04374297777374233,0.155287112511014,0.33926728701665765,-0.06325872287533528,-0.15046187656632903,0.30300636519454066,-0.06659059730297859,0.23297310745777622,0.26938197592090424,0.4067673392937597,0.15515154858778607,-0.012392519179149757,-0.013322441016733069,0.18503940788824227,0.3276622422925499,0.2696068202821564,0.16408507147522466,0.48705413906101064,0.3335029387994328,0.37318216825036027,0.3748047545015559,0.32838884595709766,0.21356589121782601,0.19204304210837653,0.263467948297888,0.2786789646571676,0.4417668216281082,0.0899460482249028,0.18065159962626268
205750,0.46177049130718467,0.49711287248154024,0.9308070284715614,0.45970986825540977,0.448975672022456,1.0000000000000004,0.2453444562526314,0.5902971322921161,0.26038710377228635,0.34462512339292534,0.6336360824220956,0.3692205856625762,0.23514776902113355,0.42338584856499034,0.1450912540180686,0.10595547803657651,0.21148153868089292,0.06718207417883494,0.400024144002236,0.12838421724811225,-0.16103199883629363,0.42661404293571387,0.26416402692882157,0.4963886605057886,0.2524619564875896,0.046468378800070126,0.19249661531519124,0.24351069675651363,0.5455992632272205,0.5359558607568476,0.5862018087033468,0.29904165553946804,0.3251133972449416,0.34277461481654525,0.31806577105702316,0.3650000585310127,0.34444553154595053,0.33369441027481084,0.5616061234711694,0.4348602129830109,0.5915924529207051,0.6242322355419406,0.5844902688981848,0.4033562903804922,0.5330573492127132,0.4872293435925352,0.5113617844793237,0.9127722426329261,0.44840699905969195,0.5844692938199243
205891,0.3114883777086628,0.23005988447946876,0.237545572288681,-0.07955452946286902,0.03837895051815205,0.2453444562526314,1.0000000000000009,0.27076513997014356,-0.009170495367386275,-0.017662321725476594,0.4856681119489906,-0.20913168567879384,0.36152390128747475,0.1287908424321568,0.11771245753458832,0.4176260862848633,0.04498731227278948,0.17279181700761542,0.1804995629348209,0.49868376432180866,-0.24624226275462466,0.7981573950074959,0.09280260791104279,0.23881938813792564,0.1790524615701278,0.17690705121673797,0.10557562041351495,0.15989665354733928,0.34295156596179605,0.38834852025868516,0.3845698362147546,0.4455722520127895,0.3356578272234332,0.339307838968526,0.43381714840965935,0.2969435047890532,0.2943906487550773,0.44147902298306707,0.35142880491548745,-0.024526790694572764,0.07989615868343244,0.18192502498457835,0.046559854217348116,0.17453685305211275,0.19008027778522577,0.49822581110742753,0.5087583311516489,0.18319023682388796,0.27888562927704297,0.541351479482035
206148,0.2350172058232837,0.4191855723429066,0.581803713195024,0.37677254934560445,0.5910508844879448,0.5902971322921161,0.27076513997014356,1.0000000000000009,0.2040015454898153,0.026611816538943723,0.5820486372608432,0.27409864824448654,0.21469720438662798,0.41436503738455377,0.23004191543427954,0.15518389290008522,0.1862574801849823,0.2046576946479911,0.44017601052667293,0.21882716151781256,-0.021169238801413623,0.35736969170343474,0.334104154748475,0.6373444616797969,0.2945577497985531,0.04423523181125821,0.24382279083469588,0.2796839571634923,0.2619237044320688,0.3015551098872225,0.3341171603081883,0.31377934918017975,0.16907376260091567,0.17711374425222579,0.17124209410120642,0.6213650943586637,0.21502776043395277,0.598464056929424,0.7156444786949439,0.20930155940068382,0.44270087132644903,0.45641112455949817,0.6780776116746643,0.4935643844186512,0.10141931409068886,0.6306766812755742,0.6263533537517909,0.617983290803679,0.25869279718550375,0.37673040767047006
206280,0.37938099388698115,0.03452996732587745,0.2602314651370129,0.06348112601295872,0.11849761323761945,0.26038710377228635,-0.009170495367386275,0.2040015454898153,1.0000000000000007,0.12457118501622363,0.11144215672254702,0.22481883086838678,-0.08736977589415817,-0.020756219469422372,-0.1378194330152812,0.011996490497352574,-0.06756199282853308,0.0008020121166647296,0.022104440499351605,0.13385787365811327,0.07411468034391663,0.10769054185634583,0.2656066754801092,0.12030886873811154,-0.013594628026038644,0.005757929084538948,0.4554795127613922,-0.02811536135009202,0.10869781137738695,0.09240627390229299,0.12313088058161355,0.28561588759841283,0.10336363135461481,0.1407215475092187,0.13656186894737524,0.15045520794621461,0.28086540779382857,-0.036048597652099355,0.043724242184471594,0.2371059841000351,-0.02183507747126524,-0.008481718577594685,0.22303909965942859,0.09534873461837551,0.10292554671550454,0.047420113169719766,0.06699390866059353,0.23414290631871712,0.15520026886851454,0.21751163777565807
