infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
202341,0.11319548974898971,0.0832111592229362,0.061982967467016,0.11264065027887835,0.18333333655482564,0.06332537265831996,0.18591964151033133,0.09857138569552194,0.1383778351848277,0.2824611316507914,0.2487374405476621,0.17765122045587217,0.2058610632139002,0.17897047163107085,0.2397127933547213,0.21233207832062184,0.24638347319172899,0.1566327146788621,0.1413490746409823,0.1357052782897357,0.16798498314780327,0.16859671253560982,0.17639855556221265,0.16543484506333883,0.25519105525491326,0.25530603179051564,0.13281646194780292,0.2590754191963091,0.14775175413521024,0.14775121700967334,0.1425061336670579,0.145881689099062,0.1577773876760333,0.1597002441883938,0.16521024458201405,0.24823571096530697,0.1765168628626131,0.32333649241342566,0.20369265301953127,0.1789033168308427,0.09103138557238345,0.08093447101633718,0.09133489550194454,0.13993848568142842,0.20088705199851886,0.19987461960174444,0.1998695934085088,0.07024853472166614,0.1801745734636941,0.12200742123465698
202342,0.11329107174271676,0.08314606910977737,0.061806656233341375,0.1124582056261121,0.1836638629979226,0.06312259382337035,0.18600025298688522,0.09860823521238464,0.13858990015403744,0.2826219976311715,0.24973196666937747,0.1776730932631494,0.20584559930826773,0.17898365694869192,0.23972263063722918,0.21222999252097183,0.24633127074712236,0.15667087366978025,0.1411649319040856,0.13556250155897148,0.16837889385322147,0.16850846645472284,0.17763048356036412,0.1652846858329528,0.2550035865350351,0.25529289681612166,0.13302244193241491,0.2589073794008137,0.147885691092574,0.14788513278726162,0.14243631674418486,0.14528044133149937,0.158109858013823,0.16002899392889558,0.1654270244208688,0.24915397987269716,0.1765713117119775,0.32348389928052046,0.20445434507857632,0.17915333875469805,0.09107086314161027,0.08092012720865656,0.09150107693702185,0.13926302515920963,0.20134723460420517,0.20005282816702138,0.2000478212221607,0.07004048445454386,0.1805763664891059,0.12228216221845152
202343,0.11334054431956916,0.08334184037549353,0.06179554857682415,0.11245707225498,0.18345410793184844,0.06312355869605935,0.1858229227338019,0.09878044900113517,0.13868618129249416,0.28256994920352757,0.24836083711124957,0.17774306443551718,0.20584123213201191,0.17888117919900498,0.2397992919167504,0.2122656863731384,0.24632695377527708,0.15675581040003675,0.1411444601644951,0.13538473066873843,0.16809432405272137,0.16860235876797539,0.1771216820409809,0.16527860732132993,0.2551914388463007,0.2553296562690847,0.13294541862714096,0.2590547756300633,0.14766093181261458,0.14766032960943706,0.14247714589738145,0.14592034249640934,0.15806038988764676,0.15997923881857962,0.16529104442711584,0.24899737774425704,0.1767175373429752,0.324071911829305,0.20430029422394783,0.17928348565265162,0.09113083592557687,0.08101395760444288,0.0914997342240557,0.1394590709982609,0.20114042195210222,0.20008767496688204,0.2000826545397207,0.0700416934789672,0.18051243850110693,0.12216058270826048
202344,0.11466297394626429,0.08355454682146482,0.062165792510163444,0.11263574232149004,0.1836472407366005,0.0633075275158372,0.18584577051737247,0.10017766144363126,0.13938244144783357,0.2827902459201378,0.248160913349098,0.17824148396614906,0.20597365038663198,0.17908588025566702,0.2399498872796898,0.21264349228390445,0.24632184382659414,0.15684759175323826,0.14130681870097828,0.13508450003409592,0.16853455115803487,0.16920291584616395,0.1787891946467352,0.16544813976765094,0.254880043540542,0.25534848180051084,0.13369204094154252,0.258701960625768,0.14759082707113222,0.14759020767633727,0.1424768293480611,0.1465690983729261,0.15821817154302598,0.16015092668921327,0.16527598436871827,0.25199535394074934,0.17677235021998164,0.32511782104261977,0.20710421006676535,0.17971626879954433,0.09118645736294999,0.08082262013765049,0.0921356234922422,0.1387640285018751,0.20134479337803168,0.2002343500123653,0.2002292228112585,0.07059684548371434,0.18071327754481037,0.12216013764584399
202345,0.113047156419056,0.08327957426842132,0.061906651092143154,0.11197120460698383,0.1829960402233308,0.06317853005415439,0.18512819798702837,0.09892204270767925,0.13875433281670216,0.2814827216589537,0.24614755463811425,0.17742586770568441,0.20527931107731612,0.17821573237743976,0.23876219635080964,0.2113233573624655,0.2452571096613371,0.15656406486355817,0.14079693090291956,0.13501167955383309,0.16729644993038836,0.1681455527864172,0.17623231382634266,0.16450929624132968,0.25377407177219263,0.25423074457431294,0.13300725875393196,0.25760827893205956,0.14737061359714732,0.1473698876978722,0.14249972021866988,0.1454053227805327,0.15802529754315625,0.15992399908685018,0.16511256073883696,0.2481702575147552,0.17664037687065087,0.3227787754702607,0.20355832213910935,0.17945679565512695,0.09093153415703391,0.08090103143631756,0.09187226084459953,0.13862158307944356,0.2005966359283775,0.19945743538426772,0.19945244953167568,0.07012648177093576,0.18040321856079994,0.12245395909737009
202346,0.11339558886155142,0.08275329233744382,0.061835818223955244,0.11280042858437196,0.1836438229408547,0.06313025204327281,0.18670259780454673,0.09873171075079508,0.13879862343650518,0.28335491459826767,0.24932423268207318,0.17862955608547934,0.20722098207322337,0.1795222900413101,0.24012579067224926,0.21318129237349856,0.24664636953145033,0.15761998596841462,0.14181853687760937,0.1358005133663748,0.1687958295060159,0.16947504184008794,0.17720594084446611,0.16573082742951853,0.2554280227764526,0.2557627324413657,0.1329861110377373,0.2593891125138669,0.14792510305130593,0.14792451489575087,0.14279572697777212,0.1458049249825936,0.15841446452540714,0.16039450547245068,0.16566042036013648,0.2496941541415333,0.1771391085895382,0.32489798993593133,0.20511412361774267,0.17953197109347357,0.09065380284129859,0.08040865107959054,0.09166074031781637,0.13913374066965403,0.2018256687821708,0.20017085950540367,0.20016575615303028,0.07020476406181785,0.1813461896503154,0.12250778708925733
204485,0.20730684371129873,0.19698829569481072,0.10866331199760593,0.15164833541332592,0.24707780936109006,0.11097551524594779,0.21367142357242605,0.22753060168017522,0.21095577044877384,0.26976867267109544,0.24313568226283505,0.19063119091483685,0.1879647571702316,0.188029089493544,0.2599396985752216,0.21458080971499235,0.2839763362289416,0.17353528882579022,0.14640694441070326,0.13856405710823655,0.23350610955995285,0.19817571565242742,0.2718478599341497,0.20377160441193756,0.2306363208083195,0.27577932375877173,0.21437785985495234,0.22733783184290948,0.16556692184823707,0.16556411204002205,0.1719450013682483,0.28046139062168596,0.17230872895799007,0.17148546489527822,0.21701862570848693,0.4261123445106759,0.21683361699019052,0.261596596208475,0.3391475856215471,0.2175724796606421,0.17907267535461374,0.16816978601841817,0.19087971858162844,0.20108193280323164,0.2748033477671145,0.24069887645808713,0.24069083921633483,0.12392134790274278,0.17087930795440281,0.13104629786158467
205075,0.23904496317454715,0.1467121584989297,0.13091762965095458,0.1351882232620226,0.14297444048297633,0.13109652785391643,0.16557090182456818,0.21886511705548178,0.18522914897475512,0.21949126830778515,0.19157936523572125,0.15894596976199316,0.14373295075422682,0.15710087507513573,0.19384096569922882,0.18238880514075845,0.21478545318952033,0.1391807103177257,0.12621172885958323,0.12209584800333811,0.186301625927846,0.16998008066210255,0.2619830602940557,0.17877488549376647,0.17555437073102362,0.21491423153503605,0.18831729153023988,0.17152372076969796,0.16280204170272897,0.16280121653665472,0.1637409733308629,0.23998324591031467,0.1271678725284148,0.12792999354599216,0.16685248776499567,0.37304154976174747,0.1761582664000742,0.2568982642936124,0.3286322973154742,0.1472860246024883,0.1294767464487903,0.11319533168795094,0.18123888903051275,0.12361213659075487,0.2127845063564721,0.16821034577803623,0.16819975597398548,0.1481531254940049,0.1544828973710537,0.1344307313496568
205085,0.13468013120408373,0.09492045414127837,0.0947490153351316,0.14292512071140187,0.14491203905487218,0.0954221604805854,0.2265014373654223,0.1299532588692037,0.14864181912341184,0.2657349082235222,0.2674090593225426,0.18990909994153024,0.24237027122958185,0.18832988419101498,0.20400173627339757,0.22637671170268,0.22724708442065666,0.19835295332017436,0.17096512043170936,0.1731795101633502,0.19990250975307491,0.19575132847522145,0.12348458644313116,0.18081466144532282,0.20086478610527975,0.2345799939145762,0.14858948638559216,0.20697527384415032,0.1844522886346152,0.1844521003905607,0.18256763702377277,0.17160261220217182,0.16051095162472895,0.16502978443820113,0.19297492895127524,0.2312228834187543,0.1999858430852848,0.23697987210327462,0.2110584228196078,0.1455360186576231,0.09776760570402161,0.09123528907142286,0.1384821734455828,0.13883908486529212,0.2140228398256349,0.1748809624394333,0.17487178066814388,0.10106039490098508,0.19968405624605423,0.1652170714309991
