,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,1.0000000000000009,0.29292434095347225,0.4809621901039355,0.03426676140973095,-0.07309934771085677,0.43351299309749,0.3731235801481222,0.22723660560639894,0.3434962200714748,0.27430459390667017,0.17335739891687632,0.1814494705798275,0.19985262694950628,0.12067721671761657,-0.16040790327609963,0.33961422206078384,-0.14103133992225703,0.2590820150121686,0.2405941854105817,0.1887557363239444,-0.10006091177569996,0.48203138065720175,0.3301795344526129,0.15632309670994018,0.18554820636114663,-0.05668283777266573,0.18680023713876848,0.16429803815587649,0.4412518845741188,0.4026326987356997,0.351334043430167,0.35890800073367335,0.49438732373976374,0.4722545229578965,0.3309618972765188,-0.00387549475435652,0.49843089539654156,-0.012388161356455806,-0.11545758378019554,0.04474060356480276,0.13998821719076068,0.27271940344415024,0.2245255689557359,0.23130813066359396,0.3552437175491256,0.08842664179454297,0.04232984714353876,0.43721154538226015,0.062302483464734285,0.46474762986207135
205269,0.29292434095347225,1.0000000000000002,0.5236415299585835,0.41515724747021765,0.24177102748629636,0.4387891916498141,0.1662491267748735,0.33182629096848515,0.07724841347965465,0.3452479094797468,0.48523003428880646,0.08783119740113073,-0.08855513685887512,0.044244482167287255,0.11557884994948767,0.47060369987329154,0.21576898404671407,-0.12574225380890713,0.1054420195903353,0.030122363420094958,-0.4267753501133885,0.3207039646800956,0.09359229721932748,0.07495325199563134,0.18795739288511795,0.08110046488948236,-0.018205799431995146,0.1675985801658383,0.5011152673886977,0.48904772447056793,0.4252644902818005,0.2558465745765448,0.14547670854805175,0.11412817715427441,0.25792382614126014,0.12404706286312209,0.36199537373960927,0.2582553691266466,0.022065898551182534,0.033122583878632504,0.7568320657710036,0.8472686607201266,0.3225349178123807,0.16206416108483376,0.1924913364886462,0.18221000844968596,0.1069156140476544,0.43269130980814224,0.06137329890208973,0.42142250449974006
205505,0.4809621901039355,0.5236415299585835,1.0000000000000004,0.4682949460578727,0.42416305744271426,0.9267476720363064,0.34837492066666953,0.6229603916451533,0.16863695639345744,0.33502064945724686,0.5520196810995874,0.24576657422901524,0.15142027026800747,0.3958629324705312,0.19367342800297568,0.2719722889384151,0.2842796798217848,0.14492759615336387,0.40223520471869195,0.19658730695608093,-0.28407193530216684,0.5922007031777733,0.3203822075316153,0.38457881504185215,0.3600635496426061,0.06859618527510565,0.20565407371567113,0.3576408740622139,0.6952392744131345,0.6801866883974647,0.6094232081799057,0.3086558679232549,0.3137401785292568,0.30607356980228767,0.40342284405398,0.4735527315547218,0.44033329070209926,0.39916096841046633,0.41406734985950755,0.3268922712593629,0.5839443986473376,0.6235794047658927,0.5549749600594499,0.3732741970705801,0.40123986153591673,0.5691475989589064,0.5379062990164631,0.8811405291617325,0.3983915544868091,0.6504842199920089
205551,0.03426676140973095,0.41515724747021765,0.4682949460578727,0.9999999999999999,0.2507953652901218,0.44234274027235243,-0.18963365126792536,0.4138796406388432,-0.01596710840032944,0.31735236003948053,0.09610358859698788,0.4822041344979841,-0.043580083304102915,0.11942811715449236,0.03964992835796943,0.06807192479210372,0.10283757956728172,-0.13764184795542,0.017725633277680286,0.031126475941957044,-0.21786014070585655,0.08827470985673296,-0.27249200645590416,0.10704980353561817,0.11833586089173526,0.03556641523899025,0.11947118217000265,0.11946544315809608,0.17745441904731168,0.11939021001894595,0.12819732877869833,0.05114628354462473,-0.13260632260545743,-0.12264093450615784,-0.16905688326845156,0.02354687443529816,-0.01820468024306441,0.31403516378129154,0.08806178084875464,0.24545721331886525,0.6200450017706459,0.5883846831610787,0.1991242334348329,0.24699415244503614,-0.05545487535498844,0.19665885003187647,0.16813272631771364,0.38691600510488666,0.11696389735271533,0.06988545371309758
205662,-0.07309934771085677,0.24177102748629636,0.42416305744271426,0.2507953652901218,0.9999999999999996,0.3806893830271419,0.14651017721734777,0.49602419018999105,0.07863056996098688,0.1658156301489075,0.4190233275941789,0.04732633241091752,-0.192191390783969,0.1729436480092746,0.04489473342757246,-0.023375082857165715,0.1524771651436669,-0.10410292626768433,0.1565546925712878,-0.2118888318364959,-0.21499791294695725,0.15438412263144707,0.16964144003387788,0.25423473681678654,-0.010692501504724845,-0.2135063943563362,0.39926368070889884,0.008127734248371914,0.23322903158205474,0.17838034542151046,0.30379779925685074,0.16210567075391377,0.0024948269099148105,0.02824499389895484,0.05285251155399738,0.37360043778787994,0.23809402351026254,0.18368566449250748,0.4139703842670248,0.22857975995658147,0.4533019701881956,0.32047295585726143,0.2751724542048299,0.1482730561982168,0.07812321824787205,0.2750343576734184,0.25963801292137023,0.5119077014328431,0.14788313627218982,0.1725424116037878
205750,0.43351299309749,0.4387891916498141,0.9267476720363064,0.44234274027235243,0.3806893830271419,1.0000000000000002,0.25763548110035334,0.6379481592078694,0.19919235454272632,0.23246114454452432,0.4238074681905287,0.37222688620675076,0.13238322872072134,0.4151781822028418,0.08175386626662362,0.09308591455797718,0.1959881729701447,0.031374411636674496,0.38254628844385724,0.16918309659821298,-0.31252146036453077,0.4972606522242257,0.19872444672266593,0.44442267832533855,0.2641269490144036,0.04525214818354242,0.2307991798530327,0.25821796120725904,0.5983583013671296,0.5753872629945027,0.506091535042547,0.21586028825227177,0.2717267147275926,0.275140134719789,0.33380079333571266,0.38580078484863184,0.30518765699598116,0.2647739525964347,0.31224117884225144,0.3816448789262843,0.5168096579304441,0.5548593656788916,0.5991666185127338,0.37052382779734433,0.42486627253678944,0.3971960844270834,0.3691290391631326,0.8599732215374655,0.38766926477357416,0.5548903916203706
205891,0.3731235801481222,0.1662491267748735,0.34837492066666953,-0.18963365126792536,0.14651017721734777,0.25763548110035334,1.0000000000000002,0.3385072169730488,0.17309845914383057,0.13009929353219654,0.586401832805956,-0.13813141019821232,0.1549705624806161,0.32646160134073066,0.11953375682596491,0.364609419018182,0.04696126095446644,0.3810737883532723,0.29925692968647666,0.2471749828562568,-0.30217105970409286,0.7439456790700039,0.16422606170196577,0.16848071012507385,0.10031429202234732,0.12520895360564713,0.13679976513542952,0.0958651159022282,0.5052697610811777,0.453401583955189,0.5056344980422173,0.43539980062217404,0.33676657400309495,0.32985856331297025,0.42065268436490616,0.26156894987686286,0.32667756204763254,0.3044857014394806,0.2541766636392963,0.07494449892769106,-0.01175837803963693,0.1116701431509161,0.10024191302830254,0.2138899162452533,0.336430054428129,0.37678628088625965,0.3627221516569143,0.26105058441441836,0.24736411708575326,0.5756866957892743
206148,0.22723660560639894,0.33182629096848515,0.6229603916451533,0.4138796406388432,0.49602419018999105,0.6379481592078694,0.3385072169730488,1.0000000000000004,0.08244026788702302,0.20933361138806417,0.39680959365880764,0.2617860047607803,-0.011110001402026577,0.2764943021950691,0.2320601423828268,0.0673007166251668,0.19912286632074636,0.22869175050630547,0.415731302892187,0.1349817057441631,-0.10456304399584505,0.41008878858613856,0.24522259841156463,0.3773566176569467,0.2176527221911261,0.13175978058044321,0.2153102192125812,0.21859968735476262,0.31270320786364225,0.24174523292314662,0.23501749754444903,0.30178727536097694,0.09933118367374277,0.1165449212159714,0.1965797966750027,0.6152456717496513,0.1943622290713783,0.4614623032427038,0.63277242980949,0.08446747899533769,0.36783736616207874,0.34631661745998243,0.6106340718618879,0.3843986838492608,0.17129970186779753,0.5372702640725959,0.501790204820081,0.7177151095597077,0.28570160562616276,0.2955460070600729
206280,0.3434962200714748,0.07724841347965465,0.16863695639345744,-0.01596710840032944,0.07863056996098688,0.19919235454272632,0.17309845914383057,0.08244026788702302,1.0000000000000009,0.02894481883582463,0.04980423105373231,0.2626536448111657,0.038363921297339426,0.0316824391899383,-0.23496696324815125,-0.0526411876641885,-0.14059549769245064,0.06020351476215877,0.04891016741453043,0.2222838856937048,-0.013842528016253393,0.14496344390516538,0.20624701664434242,0.20876531424999686,-0.05605895353339325,-0.09039930019809046,0.4183290270981064,-0.06362690421167302,0.1873409311318398,0.10783350297828234,0.11596304488921651,0.14330775761846898,0.20130380779139856,0.18775716926242347,0.09455289101021162,-0.007518072429635578,0.23481294592076823,-0.08712417059929403,-0.12340557733555561,0.2602790406823438,0.0059782083823064994,0.07130117827518488,0.21185681902699652,0.08095893726288333,0.05849054490879829,-0.0012774889132831039,-0.024442912996953666,0.17239088742921702,0.14757284884917282,0.22053506243211596
