infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,0.490230189493095,0.4565211324108337,0.4905029397534235,0.40442421285598484,0.4261872233549947,0.4879842013475589,0.34852187817566815,0.34749810681190085,0.33499299912634395,0.29742313154846006,0.22389198802256943,0.31072929368594404,0.19976671315230873,0.13770010339924033,0.14294405165665883,0.17814371245492258,0.26493752045678925,0.25493487752032395,0.43525907126692354,0.16105490233209785,0.015340916708084133,0.38237217907940524,0.08976014310476045,0.09189181156938733,0.2368906004948885,0.189127443972918,0.17017952017892943,0.23679204546102267,0.37406466086321294,0.43687622643866125,0.41444396647925175,0.20485539208443135,0.33458238384285416,0.3383990562476451,0.3832225032660445,0.12919546421924616,0.35921712615427803,0.15299054903918066,0.15423224245865513,0.3741040416507112,0.4179376863559021,0.47213432674715555,0.31219695634764866,0.27283218763626904,0.18146790939294308,0.09513861058804626,0.14107404892120645,0.49694447789385593,0.34515864828267806,0.49937983708338496
205269,0.45652113241083375,0.5288276869965431,0.559470027117308,0.47174401665273447,0.4871745970898675,0.5650976696201372,0.36887361854144857,0.3843280305027251,0.35056298094011196,0.32899331901770335,0.290562876432401,0.3687351162476372,0.21929008887183674,0.1622567291432598,0.17369074760317008,0.1860299987709987,0.31684054144427487,0.27377908857269595,0.48379925344976316,0.18021949363236017,-0.01648489951712847,0.41278668008172575,0.09923018563678916,0.11425476995842405,0.28653299401146326,0.22395255669228253,0.16954118565714885,0.287608283452513,0.4204060084389143,0.4965895722055978,0.4401930423020105,0.1939031415277969,0.37138831138964257,0.37290540039132675,0.4159568064951631,0.1525631932185214,0.3936119464546836,0.23354083931732417,0.18324749785357802,0.4141999665456011,0.49219757283899535,0.5518977401716825,0.3544564780186844,0.3006663801009767,0.19439600877102287,0.16091837043297041,0.21030260378109714,0.5738075889693182,0.38110343140307673,0.563865461681709
205505,0.4905029397534234,0.559470027117308,0.6726586214311616,0.5330196304903129,0.5594698402655633,0.6612593208310888,0.4281101985828434,0.4402600245081859,0.4013584664171373,0.3891831001188263,0.2994808636147206,0.43112618973480454,0.2534646397116571,0.19030817904868366,0.19445568740368227,0.19008939976967443,0.3602485296858167,0.2974112778884757,0.547966594826953,0.1752285311358022,-0.006892939935906649,0.481145071885085,0.10141086399906803,0.13658555956180812,0.3063090744904169,0.232657469878273,0.20240144769639365,0.3065345487258656,0.457202219724561,0.5478355489366947,0.4967310310220556,0.22761333375902967,0.4170379104775391,0.4171237765279104,0.46361673877561815,0.20088608645104328,0.4393599519535152,0.26150213803489286,0.24051879004594623,0.4855311634488704,0.5432187394940869,0.6001342937623708,0.39971524895334176,0.34061117848848754,0.2514834880480377,0.19372495326828032,0.2484115737522678,0.6733611977960491,0.42436323091328826,0.626950346063707
205551,0.4044242128559849,0.4717440166527345,0.5330196304903129,0.49850496197016375,0.45193448792002083,0.5293345507437915,0.34683221111930157,0.3439463386484146,0.34107530304121786,0.3422659620589012,0.25603122619234164,0.37655944966503563,0.217967691353658,0.14540482301659197,0.16633238340832907,0.15939636445148486,0.30649132345074404,0.2426808567075356,0.4504324523451556,0.16954061830383405,-0.0006397785831463575,0.3941650730291318,0.05914807976735606,0.10454317994233636,0.25881384785004463,0.21051255495241428,0.17147377500940378,0.25631691490867153,0.37935406466764127,0.4532785740599803,0.40340179882987476,0.1707098547852484,0.3338721284700639,0.33399759580515087,0.37864870053039845,0.1101261222002668,0.37990958322089785,0.22765924264765644,0.1551971773197787,0.40454311626610556,0.44877342319752267,0.4961741667537458,0.32189228476353393,0.26920963263442205,0.1739332567901621,0.16023302501800832,0.20877442088583625,0.5380868301250791,0.35961787429377323,0.5221559527496249
205662,0.42618722335499454,0.48717459708986777,0.5594698402655633,0.45193448792002106,0.53937120736408,0.5630228257211394,0.3653751428200765,0.38181800287908835,0.33302793345922116,0.35259868626995844,0.29298397974179147,0.36913420324737456,0.19535227251042636,0.17487377109047075,0.17501896772244382,0.1501117808335831,0.3131092711390014,0.2571253588007947,0.4646885112844833,0.14640037624873442,-0.02643243937879335,0.40691401439838526,0.05996258514059376,0.09949852328056612,0.25103643187038077,0.20621692110126943,0.16375155730333318,0.25225880978482684,0.40714534382659695,0.4880016486051993,0.4351758567367848,0.1616197597158827,0.36032472975169727,0.35795054791013453,0.4158193970476062,0.22704559010505757,0.3816226419850748,0.21839908680884249,0.23631300968549923,0.4248901798237126,0.475875678279023,0.5267480333116603,0.34574514235182763,0.27578948982256446,0.1957580847702981,0.1649184998827147,0.205021984628398,0.584918390109244,0.3649029623735987,0.5473365929024366
205750,0.48798420134755893,0.5650976696201374,0.6612593208310888,0.5293345507437913,0.5630228257211392,0.6710334277450012,0.4210184539321854,0.4310047812528581,0.3942802013630874,0.36903790976464534,0.28839188656425085,0.4266252707121856,0.2454415291796193,0.19129557635895075,0.19836564028395176,0.18903947484987682,0.35625536188128987,0.30474373511127995,0.5445248965827258,0.1887062195881807,-0.011490158158946466,0.4735409499458437,0.09540574950524607,0.12867568804363932,0.3151731376683075,0.24026225688807043,0.18801077297901092,0.31611001934180927,0.46269353877043906,0.5531954560823377,0.5047326567933625,0.21158444923048697,0.4093936905022885,0.4095495097407812,0.47456623391180114,0.18847027502578767,0.45638103452890555,0.27459762165626944,0.24941735459511016,0.483419045071931,0.5477154377372169,0.605749861715281,0.40113997694289827,0.33124110946151947,0.25275388364459167,0.1948928604113605,0.2522519573157197,0.6742033231343656,0.4272209490489587,0.6365061820991567
205891,0.348521878175668,0.3688736185414485,0.4281101985828433,0.34683221111930146,0.3653751428200765,0.42101845393218545,0.3747198499017517,0.27925979660644634,0.28207057305562483,0.2566588618792362,0.24077766889591756,0.2569210261139786,0.20519442741375535,0.12833916507182788,0.14372336096600727,0.1887518454037935,0.25508757202635757,0.2039308599072108,0.36562056263180137,0.14185913322209096,-0.009817683377436512,0.3655530090914474,0.054951280499416943,0.08285890071448869,0.20714028626112238,0.19328555330840938,0.14417510774272244,0.20481572629731323,0.3274786927534717,0.39359953738434394,0.3563141619613292,0.17344309287503754,0.28710595877474065,0.29175777069762804,0.33107855508304324,0.1234969690605139,0.3050179169029858,0.20933122404266868,0.1507871598845895,0.32384155220928784,0.3411856935240684,0.3844561161927047,0.253559949580157,0.22579577304556922,0.16246027829343104,0.12988879583440927,0.16155513260325963,0.43819464633546906,0.29908018791847885,0.42756082858666195
206148,0.34749810681190096,0.38432803050272507,0.44026002450818585,0.3439463386484147,0.3818180028790885,0.4310047812528582,0.27925979660644634,0.4916949143856377,0.2637946786059116,0.23881397776712332,0.2757022510652025,0.2622356153954727,0.12454661520321064,0.16205636687214578,0.15700506785731708,0.09736424937825715,0.24840295510811827,0.2255175174128048,0.3757922646047727,0.11707607618501693,0.011713755819508257,0.32359769984783093,0.1499514229272333,0.14614737028417496,0.18597805692254263,0.15833765299410305,0.11766484554319755,0.18964791493180977,0.32323280526380005,0.37392502570865527,0.32598238617740266,0.19113424803076873,0.27916491148097394,0.27851874644401287,0.30119265146830204,0.3528796814456325,0.33636617695857335,0.24433319347439278,0.3063046908606047,0.2993980563687147,0.3819478501271292,0.41603864903421117,0.3026883351213631,0.23048277703256,0.20580968670041558,0.16433990869694814,0.2010048711724053,0.44824126566436145,0.30528550656962716,0.4265172753219211
206280,0.334992999126344,0.3505629809401122,0.40135846641713724,0.34107530304121797,0.3330279334592211,0.3942802013630872,0.28207057305562483,0.2637946786059116,0.3138095251232513,0.21866072970658315,0.1522098254382581,0.286151429810888,0.14954610434638077,0.11337593916004918,0.1141344688833462,0.13432183959463626,0.21483520991427862,0.19035225207102813,0.3432948831541208,0.14975025251219726,-0.007164368374879469,0.3208587643172342,0.050490628397177106,0.07554402512970097,0.17707145311708894,0.15060842969858057,0.16333427844908108,0.17811565039331384,0.28792455046993937,0.3466607556513143,0.3295408260931366,0.15090159653437585,0.25269071717987684,0.25599088182662905,0.2947641861025286,0.06615094761648674,0.289097175968762,0.13333769726078049,0.08066115734293149,0.327056658988151,0.33419510536949776,0.36899312295608294,0.25402631857199465,0.22006824676747236,0.1580503742099003,0.08361259248879302,0.11610363290873497,0.40620519529049004,0.281038421833548,0.4042666001437642
