infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
202341,0.041068479006869045,0.03223241560568916,0.05884437208570191,0.053327446686395996,0.030694699517819148,0.060474253542121215,0.04866880912701467,0.0703413017735852,0.04821325354814767,0.01930627640797335,0.027546031741212878,0.05615613209135473,0.05484282685533219,0.08157575030350678,0.033926249729505094,0.041333616377279024,0.021135485455442034,0.07181015302270113,0.07612853996901293,0.059437347534768946,0.024295673413427185,0.04243184742111488,0.024504899537978356,0.03570965269253668,0.04439460810301567,0.035118013392406194,0.06432181002647186,0.04430795614621027,0.05176288116789967,0.05176288116789967,0.047290393399626096,0.039225994164659383,0.04221056313612959,0.04221056313612959,0.03840334921957403,0.038048171488280665,0.033094882513825044,0.047045331396229156,0.039302873087659375,0.060148343109664805,0.03872185901965805,0.03778641383581202,0.06516576523192527,0.06725290780437565,0.04173447226561706,0.0168648102889525,0.0168648102889525,0.06019654067748523,0.06148261675606024,0.05515702447233622
202342,0.041068479006869045,0.03223241560568916,0.05884437208570191,0.05332744668639601,0.030694699517819172,0.06047425354212123,0.04866880912701465,0.0703413017735852,0.048213253548147664,0.01930627640797335,0.027546031741212878,0.05615613209135471,0.05484282685533219,0.0815757503035068,0.03392624972950509,0.04133361637727902,0.02113548545544204,0.07181015302270112,0.07612853996901293,0.05943734753476893,0.024295673413427185,0.04243184742111488,0.024504899537978356,0.03570965269253674,0.04439460810301567,0.03511801339240618,0.06432181002647182,0.04430795614621025,0.05176288116789968,0.05176288116789968,0.04729039339962609,0.0392259941646594,0.04221056313612961,0.04221056313612961,0.038403349219574036,0.038048171488280665,0.03309488251382504,0.04704533139622917,0.039302873087659375,0.060148343109664805,0.03872185901965804,0.03778641383581204,0.0651657652319253,0.06725290780437565,0.04173447226561706,0.0168648102889525,0.0168648102889525,0.060196540677485255,0.06148261675606023,0.05515702447233622
202343,0.041068479006869024,0.03223241560568913,0.058844372085701896,0.053327446686396,0.03069469951781914,0.06047425354212123,0.04866880912701463,0.0703413017735852,0.048213253548147664,0.01930627640797334,0.027546031741212878,0.05615613209135471,0.05484282685533219,0.08157575030350676,0.03392624972950507,0.04133361637727903,0.021135485455442037,0.07181015302270116,0.07612853996901292,0.05943734753476893,0.024295673413427185,0.042431847421114846,0.024504899537978356,0.03570965269253672,0.044394608103015674,0.03511801339240619,0.06432181002647189,0.044307956146210234,0.05176288116789971,0.05176288116789971,0.0472903933996261,0.039225994164659404,0.04221056313612961,0.04221056313612961,0.03840334921957407,0.038048171488280665,0.033094882513825044,0.047045331396229156,0.039302873087659375,0.06014834310966481,0.03872185901965805,0.03778641383581203,0.06516576523192527,0.06725290780437568,0.04173447226561706,0.0168648102889525,0.0168648102889525,0.06019654067748522,0.06148261675606027,0.05515702447233622
202344,0.041068479006869024,0.03223241560568916,0.058844372085701896,0.05332744668639601,0.030694699517819165,0.06047425354212124,0.04866880912701463,0.07034130177358515,0.04821325354814767,0.01930627640797335,0.027546031741212878,0.05615613209135471,0.05484282685533219,0.0815757503035068,0.033926249729505094,0.04133361637727902,0.021135485455442037,0.07181015302270116,0.07612853996901295,0.05943734753476892,0.024295673413427185,0.04243184742111489,0.024504899537978356,0.035709652692536724,0.04439460810301567,0.03511801339240619,0.06432181002647187,0.04430795614621024,0.05176288116789972,0.05176288116789972,0.0472903933996261,0.039225994164659404,0.042210563136129614,0.042210563136129614,0.03840334921957406,0.038048171488280665,0.03309488251382505,0.04704533139622916,0.039302873087659375,0.060148343109664805,0.038721859019658036,0.03778641383581205,0.06516576523192526,0.0672529078043757,0.04173447226561706,0.0168648102889525,0.0168648102889525,0.06019654067748524,0.06148261675606027,0.05515702447233622
202345,0.04106847900686906,0.032232415605689166,0.058844372085701896,0.053327446686396,0.030694699517819148,0.06047425354212121,0.04866880912701467,0.0703413017735852,0.04821325354814767,0.01930627640797335,0.027546031741212878,0.05615613209135471,0.05484282685533219,0.0815757503035068,0.03392624972950507,0.041333616377279,0.021135485455442034,0.07181015302270112,0.07612853996901296,0.05943734753476895,0.024295673413427185,0.04243184742111488,0.024504899537978356,0.03570965269253669,0.044394608103015654,0.03511801339240618,0.06432181002647185,0.044307956146210255,0.05176288116789968,0.05176288116789968,0.04729039339962609,0.039225994164659383,0.04221056313612961,0.04221056313612961,0.03840334921957402,0.038048171488280665,0.033094882513825044,0.04704533139622917,0.039302873087659375,0.06014834310966481,0.03872185901965804,0.037786413835812035,0.06516576523192527,0.06725290780437562,0.04173447226561706,0.0168648102889525,0.0168648102889525,0.06019654067748524,0.06148261675606022,0.05515702447233622
202346,0.041068479006869045,0.03223241560568916,0.058844372085701924,0.05332744668639597,0.030694699517819158,0.060474253542121256,0.04866880912701465,0.07034130177358518,0.04821325354814767,0.019306276407973357,0.027546031741212878,0.05615613209135473,0.05484282685533219,0.08157575030350676,0.03392624972950509,0.04133361637727901,0.021135485455442048,0.07181015302270113,0.07612853996901295,0.05943734753476897,0.024295673413427185,0.042431847421114874,0.024504899537978356,0.035709652692536745,0.04439460810301569,0.03511801339240618,0.06432181002647186,0.04430795614621027,0.0517628811678997,0.0517628811678997,0.0472903933996261,0.03922599416465941,0.042210563136129614,0.042210563136129614,0.03840334921957406,0.038048171488280665,0.03309488251382503,0.04704533139622917,0.039302873087659375,0.06014834310966481,0.03872185901965804,0.03778641383581203,0.06516576523192529,0.06725290780437572,0.04173447226561706,0.0168648102889525,0.0168648102889525,0.06019654067748523,0.06148261675606025,0.05515702447233622
204485,0.06613395870961432,0.09252985229025305,0.09922450297911252,0.08545306876747268,0.09204885974115616,0.10111253599724954,0.06450153419762733,0.0984027410473024,0.060492485457700994,0.032472775682282344,0.049935290102092994,0.06744377770928821,0.07930905944972653,0.09041557122772147,0.048701441486943935,0.06283785600638216,0.030535473001782557,0.07399857486337319,0.09446587133239588,0.08183725265608657,0.04399776413282823,0.07740063010670599,0.059821959729084655,0.06985420148287498,0.05452645464838312,0.04179097270234694,0.08954742613677232,0.054578233750372324,0.06396071559370117,0.06396071559370117,0.061061094970831634,0.07069750435376194,0.05448568596923237,0.05448568596923237,0.052296512874261444,0.08063197543933279,0.04468360956624423,0.0709165254282573,0.06959186660658036,0.07841472621477717,0.08194124730853317,0.08594841583089737,0.08965759875348932,0.10434224503326,0.05703655287756452,0.03478915486595638,0.03478915486595638,0.10274661259932653,0.05918108388626326,0.06370265313723524
205075,0.17639822279536096,0.06180089053924423,0.1156778425813235,0.08302551454960784,0.042453232461892504,0.10963081256968196,0.06963836647377446,0.10013638189512081,0.07150301305791994,0.0340190850437121,0.038075378485794724,0.05943473678768088,0.07744904975547327,0.07398777374805048,0.033676707748282124,0.0530806024866401,0.01870233832203472,0.08551954922339976,0.10055229428996905,0.1161147578587306,0.061717384711614455,0.07627255000045587,0.06178278991438706,0.057171171815524544,0.037964854599779545,0.03369607880096142,0.1051313400659282,0.037907435231397085,0.07794032680491607,0.07794032680491607,0.07255367160921067,0.08521652557057995,0.08766865706630522,0.08766865706630522,0.05673136946795684,0.04693274957866504,0.05470735251013502,0.04650001718138141,0.05198943666343031,0.05552450713008072,0.05913029653038043,0.06199849442111636,0.1024145561259711,0.07663028966023759,0.07418773883696773,0.01789978403469612,0.01789978403469612,0.11114688584816525,0.07081967849082965,0.08042572464609261
205085,0.08325187165627916,0.060845044040651594,0.10952332488226668,0.09167577786001092,0.04070575529757982,0.10650674398574568,0.0897249781417396,0.11035735137691652,0.07851000423263639,0.03349236754883985,0.03987661714631098,0.08372327609386172,0.1104573702652016,0.12018990240140276,0.04138683306468217,0.072056803227458,0.027417931448423655,0.12308698401062025,0.1356983640939322,0.11788985640224484,0.07177230861486385,0.07686415393595343,0.045742554788443225,0.06234895701091441,0.05196496873808207,0.04462437820218618,0.10053310417397707,0.05182797321951184,0.08586783415097511,0.08586783415097511,0.08374355829209702,0.0639266327481328,0.07144208090815629,0.07144208090815629,0.06472390054394958,0.04916992548991133,0.06610731507907747,0.07498416695513843,0.04929883130481122,0.08073487516915148,0.06616752389473494,0.06935813628902644,0.11999187305178723,0.0975855942142099,0.07785507845174935,0.024920811695564125,0.024920811695564125,0.10951844191584935,0.116176164086582,0.09938094836521756
