infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
202341,73.79909400288903,75.97674726343539,66.68763438121303,67.86157334930593,41.18245197670225,65.95282331236447,112.07275716302779,169.24891051774327,116.3065490385441,151.92689328526114,532.8941324717189,95.37299561591072,262.09801086262945,79.29063310757383,118.25711972570075,91.02418841787735,81.93131737853457,73.84290459225014,70.9968278913884,99.63215233217099,42.59772416175917,66.87755215922745,198.95737466417728,67.00749030184367,223.865380763996,69.14173011216593,134.21340907169122,223.54048603672547,109.37121048252122,109.37121048252124,112.70515443727349,99.15706638983175,81.68838124353759,81.68838124353759,99.42381079796434,370.0113353621829,55.99735787571531,337.51076080383393,193.89279537525746,97.80502523740518,74.68019790150014,75.33947222555612,93.75915993923732,88.00407918768555,145.61619705228057,118.09126133682491,118.09126133682491,76.71528263353215,170.93457121232342,120.43405228144735
202342,73.79909400288909,75.97674726343539,66.68763438121304,67.86157334930593,41.18245197670224,65.95282331236444,112.07275716302782,169.2489105177433,116.30654903854415,151.92689328526126,532.8941324717191,95.3729956159107,262.0980108626294,79.2906331075738,118.2571197257007,91.02418841787733,81.93131737853454,73.84290459225016,70.99682789138842,99.63215233217103,42.59772416175918,66.87755215922742,198.95737466417728,67.00749030184363,223.8653807639961,69.14173011216594,134.2134090716912,223.54048603672538,109.37121048252114,109.37121048252114,112.70515443727362,99.15706638983174,81.68838124353772,81.68838124353772,99.42381079796434,370.0113353621828,55.99735787571531,337.5107608038342,193.89279537525744,97.80502523740515,74.68019790150014,75.33947222555605,93.75915993923735,88.0040791876855,145.61619705228057,118.09126133682499,118.09126133682499,76.71528263353208,170.93457121232342,120.43405228144731
202343,73.79909400288912,75.97674726343537,66.68763438121302,67.86157334930591,41.182451976702254,65.95282331236446,112.07275716302792,169.24891051774333,116.30654903854408,151.92689328526117,532.8941324717186,95.37299561591067,262.0980108626295,79.29063310757378,118.25711972570068,91.02418841787744,81.93131737853453,73.84290459225016,70.99682789138835,99.63215233217099,42.59772416175915,66.87755215922745,198.95737466417728,67.00749030184365,223.86538076399594,69.14173011216592,134.21340907169116,223.54048603672547,109.37121048252114,109.37121048252114,112.70515443727362,99.15706638983183,81.6883812435377,81.6883812435377,99.42381079796432,370.0113353621828,55.99735787571532,337.5107608038343,193.89279537525746,97.80502523740515,74.68019790150014,75.3394722255561,93.75915993923735,88.0040791876855,145.61619705228048,118.091261336825,118.091261336825,76.7152826335321,170.93457121232325,120.4340522814474
202344,73.79909400288912,75.97674726343533,66.687634381213,67.86157334930591,41.18245197670224,65.95282331236444,112.07275716302793,169.24891051774327,116.30654903854403,151.92689328526126,532.8941324717191,95.37299561591065,262.0980108626295,79.29063310757375,118.2571197257007,91.0241884178774,81.93131737853457,73.84290459225015,70.99682789138842,99.63215233217099,42.59772416175916,66.87755215922748,198.95737466417728,67.00749030184363,223.86538076399594,69.14173011216593,134.21340907169116,223.54048603672547,109.37121048252112,109.37121048252114,112.70515443727359,99.15706638983178,81.6883812435377,81.6883812435377,99.42381079796432,370.01133536218276,55.99735787571532,337.5107608038342,193.89279537525746,97.80502523740515,74.68019790150015,75.33947222555607,93.75915993923735,88.00407918768549,145.6161970522805,118.09126133682503,118.09126133682503,76.71528263353213,170.93457121232333,120.43405228144735
202345,73.79909400288909,75.97674726343539,66.68763438121304,67.86157334930591,41.18245197670225,65.95282331236444,112.07275716302783,169.24891051774335,116.30654903854405,151.92689328526123,532.8941324717189,95.37299561591074,262.09801086262945,79.29063310757383,118.2571197257007,91.02418841787735,81.93131737853457,73.84290459225019,70.99682789138838,99.632152332171,42.59772416175918,66.87755215922742,198.95737466417728,67.00749030184367,223.86538076399606,69.14173011216594,134.21340907169125,223.54048603672547,109.3712104825212,109.37121048252122,112.70515443727358,99.15706638983175,81.68838124353766,81.68838124353765,99.42381079796435,370.0113353621827,55.99735787571531,337.510760803834,193.89279537525746,97.80502523740518,74.68019790150014,75.33947222555607,93.75915993923729,88.00407918768555,145.61619705228054,118.09126133682493,118.09126133682493,76.71528263353213,170.93457121232333,120.43405228144738
202346,73.79909400288909,75.97674726343537,66.68763438121304,67.86157334930593,41.18245197670224,65.95282331236443,112.07275716302782,169.24891051774347,116.30654903854405,151.92689328526126,532.8941324717191,95.37299561591072,262.0980108626294,79.29063310757378,118.25711972570073,91.02418841787737,81.93131737853456,73.84290459225018,70.99682789138839,99.63215233217097,42.59772416175918,66.87755215922743,198.9573746641773,67.00749030184366,223.86538076399594,69.1417301121659,134.21340907169127,223.54048603672544,109.37121048252115,109.37121048252115,112.70515443727359,99.15706638983175,81.68838124353772,81.68838124353773,99.4238107979644,370.01133536218276,55.997357875715295,337.5107608038341,193.89279537525746,97.80502523740513,74.68019790150012,75.33947222555607,93.75915993923735,88.00407918768546,145.61619705228063,118.09126133682491,118.09126133682491,76.71528263353215,170.93457121232333,120.43405228144738
204485,74.22287137399196,77.5400855171393,67.20013217689295,68.35822048321513,41.99463100736855,66.45328418299985,112.32477462718546,170.75603684193905,116.35785035712418,152.49222323450144,533.6670645925593,95.12783659575375,262.2494750523352,79.51925340290931,118.32469211001217,91.04527740175743,81.96084168588504,73.60107708384551,70.86693705642145,99.93427134387039,42.73678590523777,67.39705630756866,199.69670095349488,67.39000539733604,223.99364612345812,69.03116258012172,134.70290438208042,223.6626325008946,109.78339268524049,109.78339268524049,113.29907614174206,99.80887581890953,81.51605592555735,81.51605592555734,99.71529516738312,374.15356438660706,56.17642083741445,337.76246031839355,195.40003689052259,98.13176240068404,75.91713190820309,76.71224306105212,94.34966506922918,88.81031151736336,145.37087674755747,118.26647855363237,118.26647855363237,77.46745383552177,170.66603712030897,120.82524609699738
205075,80.53746817156458,76.741812793879,68.18337551337397,68.50850535573723,41.23544256727286,67.43123120653956,112.91229248820218,172.06827527672868,116.8600603969684,152.4873496490704,534.0462549999547,95.4042181493929,263.14763281030207,79.21080366184196,117.89105166920999,91.1267958698772,81.73570697796158,74.16413280393469,71.50783352840067,101.38341682851129,43.00088791223838,67.86334966434048,201.65735406694654,67.26618905475203,223.427857580831,68.85683952111432,135.7736246055256,223.10296285356065,110.7862501730585,110.78625017305852,114.16159938855286,101.16204580527338,82.82204672291628,82.82204672291627,100.28390192887704,370.63298332764,56.740166787737365,336.00081043195337,193.7733477725722,98.00001535225235,75.20227126560489,75.9506043968131,95.12437709276632,88.33044045809207,147.92734233817603,117.15638576350545,117.15638576350545,78.33078205674641,171.5170169206569,122.01796796955297
205085,75.16285727655988,76.94381637984131,68.59830848180563,68.93499101977999,41.44719440725086,67.79173793550464,113.25328655443703,172.5310786019736,117.45511578112499,152.65475937046088,533.94471783229,96.1365662746193,266.6067451767306,80.72019258558309,118.31099117457937,91.95913158741705,82.09214292746034,75.89406793830128,73.23304145345456,102.04372943818895,42.97055264557474,67.86253391030883,199.63326900098602,67.9574604883527,224.98598315420844,69.33360510363843,135.33798934277584,224.66614638806954,111.48289273651154,111.48289273651154,114.8600355537193,100.56512018212777,82.4931327012895,82.4931327012895,101.02717767069733,370.7425646596996,56.999720951089145,338.4193001641301,194.5512359857191,99.1990415966705,75.6156481693862,76.50469443995364,96.66498092341315,89.14273610440624,148.42137507515756,118.03150936759474,118.03150936759474,78.7455146858234,174.10445919023945,122.97558720988539
