infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
206693,0.28801356748510953,0.31420042897137185,0.3574967229079736,0.33057000716243445,0.35746287446085945,0.35093498131982875,0.23598690060365948,0.24070117646189007,0.19643744975002395,0.3685487612008122,0.21103950912835454,0.24864382199994797,0.17273795172483566,0.1429052745692021,0.10780073266669733,0.10518300599825818,0.23518312240247594,0.13611737723573494,0.3204006496473984,0.0907967975262663,0.032523822224787044,0.2480134500946514,0.03135100169656629,0.10900747657763987,0.14385906476229163,0.131865521960183,0.1263469725232714,0.15388473750093698,0.2878752645587882,0.335729879931835,0.30968244970881414,0.09692945492986108,0.25401796125142045,0.25259064934238756,0.2606691359605866,0.03127048174574994,0.2325762597917982,0.088807079457893,0.1152359945234683,0.2691641373027314,0.305029679807317,0.3570330857045975,0.18647767463357534,0.19282443961713536,0.11042513329026192,0.11962174549899585,0.07350160117055599,0.38646940136263996,0.2554403652958859,0.3422529632157154
206706,0.16774781820750864,0.24659195443178777,0.2286077373203302,0.22198698726370872,0.25762315223037563,0.22769925845320169,0.20264184415322783,0.22747540671444544,0.11002980129364721,0.21103950912835454,1.0000000000000007,0.10975370912420562,0.07838326459955697,0.08993646810105699,0.15520315203307336,0.11492642130637477,0.23448185570499436,0.1478980237050781,0.28131177968357246,0.08657271500016778,0.005123487299830455,0.2377044775000805,0.10928037442044605,0.04938825092163201,0.14813727535614835,0.10407612553180588,0.06643047980358666,0.15027571289042538,0.29624451296220444,0.3530744463527176,0.31532730424814337,0.1385510586185461,0.20990183981726926,0.20250327586529376,0.26577884498008675,0.2597265607466729,0.22071476513643012,0.21016472795597418,0.4120338798477349,0.181458787647255,0.22054352217801929,0.26659666777111485,0.1286143213147753,0.10135016120370413,0.06784415368920058,0.3137888900776007,0.2808281819822793,0.29705563486938685,0.19957581340480166,0.2822784622993585
206718,0.2961823194068417,0.34798221952375286,0.39469330613244247,0.36529539691722857,0.3615229895016463,0.38447474920613406,0.22731971714514596,0.25528186786937496,0.2688131831985312,0.24864382199994806,0.10975370912420562,0.33892298399433024,0.16818786081115134,0.15850892496197466,0.12116138235294145,0.10280286865946313,0.222795342747543,0.17091119346965697,0.35492993697576647,0.15565771998820838,0.03576305653121781,0.28932919330592477,-0.0009864289188273785,0.12752225277906626,0.18176685821036312,0.15675664670817696,0.1443549542222503,0.19005415173518908,0.30302769303187654,0.35205776550279,0.33309456021995626,0.09696040220488404,0.2672767345788596,0.26816534025428046,0.2672013330536281,0.025146558404137084,0.26852353765227693,0.1265934781771998,0.10869885394971283,0.33256793779661004,0.33635752270321884,0.39162128308519734,0.22189334771332164,0.2215935220741331,0.1155794345927496,0.1325500012862279,0.0935998496234456,0.42283776115478133,0.288957921257043,0.3657041444094535
206764,0.2090307555549873,0.22287589108087974,0.24840983555966703,0.21582466263377686,0.21613428453171735,0.24432437629242032,0.19755994393489582,0.1454522969759504,0.1492139305827208,0.17273795172483564,0.07838326459955697,0.16818786081115134,0.28190731049577133,0.08659854546825665,0.08590198829528413,0.11429902814998093,0.16444370659137914,0.12094731336738097,0.2372083121659525,0.09855047148294147,0.015459203761588478,0.22588791466337005,0.029442594747938824,0.09334273005872791,0.12994652252452304,0.1125314901652371,0.0833977800930057,0.13567634195099523,0.19337125241197117,0.2298387491259845,0.21386988140661636,0.07259065606750398,0.21319088885955184,0.21147825175430826,0.190824851601807,0.041701085411041845,0.16279840223765185,0.16568797122005946,0.07501488890682284,0.1846782448731062,0.21189941814245242,0.2540466808556913,0.12071215654275076,0.15194926026379915,0.038033716840686224,0.13351402198043646,0.11700428708816532,0.25881492206750617,0.20879598568633984,0.21894157349479332
206770,0.1917542265084419,0.2182639936819616,0.25008662571428014,0.20025315439988967,0.23635085303932143,0.245662742567649,0.16747378444432062,0.20145098300777783,0.15110897885777633,0.14290527456920216,0.08993646810105699,0.15850892496197475,0.08659854546825667,0.1527392799233894,0.09006986115041475,0.051301079833672075,0.13848664131443908,0.13454293208419352,0.22526712850895989,0.09142586572556742,0.0031257217447445986,0.1872459269737403,-0.012674840850779842,0.09274574128118906,0.11423779068076458,0.10475565706082192,0.10191952145635409,0.1194529793928437,0.19628115184500639,0.23291539762896776,0.2164849285992013,0.10909400123850112,0.1571193384274771,0.1547296695708593,0.1794314131819171,0.14256951610149396,0.19129670840812132,0.11576746657022607,0.15091329814153456,0.18282131609354937,0.21496884288695142,0.2511035401250555,0.13782209942780535,0.1320858497938322,0.11979695850134923,0.09443979481179439,0.06512116250887102,0.2751089173667111,0.1899803168595875,0.24712891553769797
206841,0.13941056291254855,0.17158390561759407,0.19375497902816682,0.16274883572311347,0.17811379366570346,0.18974082497844785,0.13754149673112134,0.14768162022179077,0.10970526875934326,0.10780073266669729,0.15520315203307336,0.12116138235294134,0.08590198829528417,0.09006986115041471,0.10849696588387037,0.059030665320843875,0.14777537127314688,0.113539817023141,0.1900171006706962,0.09224355904039126,0.019045577977166127,0.14841561291388783,0.026571914883908764,0.07847930558920026,0.13625048126780154,0.1084043200068231,0.060399333291859036,0.13972487260167638,0.15578129812679323,0.19219564305373366,0.17267211914239558,0.05841954636317479,0.13357534917902517,0.13067569598123702,0.15397440001657195,0.14807657380333195,0.151975749167332,0.1532679161678599,0.17322073930355844,0.14777617365560297,0.1613134858384183,0.19255121471772008,0.11267363525747638,0.11103416231258312,0.06779549952198577,0.1567839355762248,0.13548806324329193,0.2206636671371712,0.14967565713470862,0.1873342958698075
206872,0.15569278714523244,0.15943014295787702,0.17616851549102905,0.14079489445960736,0.13770185912104738,0.16308890243875188,0.17400872580119112,0.08611456126604801,0.12694706700940375,0.10518300599825824,0.11492642130637477,0.10280286865946317,0.11429902814998094,0.05130107983367209,0.05903066532084386,0.16145552544383582,0.1190225145921481,0.0888228017951824,0.16326504937311676,0.06425428738550283,-0.007457318471737846,0.1626714156973113,0.009641542845694453,0.03680662420937096,0.1295753161555461,0.09671099675732711,0.060240233269208035,0.13285457477270832,0.15765310616512368,0.180580735372432,0.17550830806006668,0.06523462972754396,0.1232200742495842,0.12168002777332099,0.12709133041834408,-0.026171830660495967,0.09857034371994255,0.08550693139468307,0.01880700311374568,0.13812970753906875,0.13353803808519665,0.1675326000943256,0.08470861998462004,0.10974579271847681,0.04000581755454002,0.06712393425472055,0.051981472078568076,0.18265962323870083,0.12512437651506572,0.1832068139247845
206905,0.2578419930080782,0.3116109581626681,0.3434739532561248,0.2972517081104577,0.3203321447556777,0.33897971593084963,0.24476064484519985,0.24585090334339754,0.2079441363688456,0.23518312240247577,0.23448185570499436,0.2227953427475426,0.1644437065913787,0.13848664131443902,0.14777537127314674,0.1190225145921482,0.2602423495880116,0.16701729821031858,0.3240199090573109,0.12923531906254693,0.02217048416753401,0.26357318301136107,0.050365084013460085,0.11492222849145606,0.20924387776031375,0.17670657676556328,0.11167796987559764,0.21603478664739287,0.2869914298605737,0.3436776247949158,0.30951460753142734,0.10681126632078843,0.24292588304612237,0.2384511058335712,0.2691721639390467,0.1437728608206926,0.24564084740750328,0.19127323177866729,0.2113448558906733,0.26372747748693093,0.29268312657447015,0.34986406884897764,0.1917136059563082,0.19198066878698422,0.12069628402379144,0.19876794826060698,0.15745125610957758,0.37896168284110276,0.25699739240219327,0.3371119925627644
206937,0.23843264576277412,0.2584380426532135,0.2813887218174409,0.22606692616894652,0.25137700594389356,0.27692293642211957,0.19957828423417676,0.21413947302089678,0.17907605185666295,0.13611737723573494,0.1478980237050781,0.17091119346965697,0.12094731336738096,0.13454293208419357,0.11353981702314095,0.0888228017951824,0.16701729821031866,0.20140866191408874,0.28266706696422966,0.12603641806641874,0.036408513351748786,0.22003929570805983,0.007565470994947352,0.0916631240572662,0.1669367268228541,0.136721295680819,0.09976017363709734,0.17110730713447436,0.23848288499631193,0.2871738157277625,0.26077683693277415,0.09901535628768107,0.19234522298845763,0.18829084372674723,0.22715507482579322,0.14728566298481982,0.2410133208029075,0.15439392889938186,0.1920828601917697,0.21580358356391352,0.24058206026873716,0.2969163527305208,0.16061591148943116,0.14364890426811028,0.1259953834951407,0.15468178019670334,0.12499769034230207,0.31225296191232094,0.22436117657815963,0.2964929686724364
207077,0.4232065608811963,0.47566729099043586,0.5335054132473251,0.4451447280215802,0.47530020937172185,0.52054321223192,0.3488805254094614,0.3779023931146714,0.3289201763313338,0.3204006496473984,0.28131177968357246,0.35492993697576647,0.23720831216595256,0.22526712850895989,0.19001710067069613,0.16326504937311678,0.3240199090573101,0.2826670669642297,0.5380391840514218,0.18754565452238528,0.041219529405642684,0.4046834228233574,0.05102558215495093,0.1537904550969913,0.2891100302480538,0.22799449082735096,0.1847918997160784,0.29881020422903914,0.4437385676763398,0.5207661585562422,0.48956114831288106,0.1692807783142125,0.3675939417556907,0.3607881056744072,0.40895974587108075,0.17144488469317357,0.3944928073428304,0.2221310764468389,0.2897920245049647,0.42307476328159216,0.44691816116552063,0.5390387070748142,0.28641397968551424,0.30570123187207526,0.2062381140981165,0.22952207060555274,0.16755563778758314,0.5771813458342279,0.3891665052386036,0.5267119012599536
207238,0.18557360274427886,0.20973428605793726,0.21757885544515637,0.19183263155123212,0.18772588602043255,0.21995806293298553,0.15384182619398912,0.13861928020130349,0.16303068264833032,0.09079679752626624,0.08657271500016778,0.15565771998820838,0.09855047148294147,0.0914258657255674,0.09224355904039128,0.06425428738550285,0.12923531906254673,0.12603641806641877,0.1875456545223853,0.20008073648102903,-0.006512324729463341,0.17083864473231655,-0.057261812058699,0.07134428568005621,0.12841983185098393,0.10992815872183799,0.08217598041498353,0.13098717306979468,0.176692707574277,0.2062517509163686,0.20046816517987853,0.06402745199069573,0.1466423058736383,0.14628211259971094,0.16713177487037637,0.07090225318254133,0.1787551707436982,0.08942001990920315,0.08006285061798923,0.18012480612159376,0.19268805743465747,0.22542541556553058,0.12945628753436111,0.1224662769048942,0.09285139651879744,0.1472417629528529,0.12332336436254317,0.2381635284347034,0.17285370412790543,0.21731207077077147
207259,0.045310925218370116,0.01597448674089695,0.02580250097199649,0.029020278591048304,0.018692874776891077,0.03352822012888771,0.0011514078561289456,0.014673422084842833,0.008324402740686639,0.03252382222478706,0.005123487299830455,0.035763056531217814,0.015459203761588484,0.0031257217447446042,0.019045577977166134,-0.007457318471737851,0.022170484167534074,0.0364085133517488,0.04121952940564267,-0.006512324729463323,0.199850555390724,0.009763892000692498,0.11513014848584868,0.0425502321308478,0.039785720963369436,0.02105026073672754,0.012793687231081336,0.03866896226482634,0.013353061943382635,0.02550738470957395,0.018927656254755523,0.008591159147802771,0.041979226908263806,0.04607840714550611,0.03159599871923746,0.04471312137462188,0.045227205644486755,0.04496419058517736,0.013326139259332376,0.021032183133444585,0.013703723034650755,0.02432452502450215,0.02398209032564963,-0.012858668631605098,-0.005390450174940102,0.022689555832372095,0.030207093929365485,0.027723512720744095,0.04684683416553772,0.03426483703631819
207468,0.36924672311522316,0.39383062567728877,0.4450460285845326,0.36334796068725117,0.4040854544556122,0.4325729631402195,0.336203817229948,0.3104965451382506,0.30037416723282745,0.24801345009465137,0.2377044775000805,0.2893291933059248,0.22588791466337002,0.18724592697374023,0.1484156129138878,0.1626714156973113,0.26357318301136085,0.22003929570805986,0.4046834228233574,0.17083864473231652,0.009763892000692496,0.38979003729197936,0.01597671242726811,0.11901143450123472,0.21037522768324896,0.18730676897397278,0.17680334071392548,0.21780398991629862,0.3693713950629477,0.43026713702418656,0.41454647524687255,0.1745304154752807,0.31037944322462263,0.3067379614012505,0.33746514573769415,0.1792140306034841,0.3232774355968768,0.21830583080293495,0.22636214834322893,0.35451600779167874,0.36860259196420336,0.4428265308105866,0.24041328532058126,0.24739819293988463,0.16213713708677627,0.18116198053523547,0.12940157000122704,0.47590811096870317,0.33637374760251015,0.44010893317366173
207561,0.05364893451310896,0.037114387901680014,0.011530867613513022,-0.006264557383460913,0.014410911640848541,0.019755376847357405,0.006130417273676995,0.09837686638886108,-0.002358752871329203,0.03135100169656627,0.10928037442044605,-0.0009864289188273824,0.029442594747938824,-0.012674840850779847,0.02657191488390878,0.009641542845694458,0.050365084013459974,0.007565470994947345,0.05102558215495093,-0.057261812058699,0.11513014848584867,0.015976712427268083,0.42186715243728884,0.06424340562562555,0.05439087102820145,0.0012432487678917322,-0.009500534650704866,0.05327595415929338,0.03314894280773685,0.05899869678607757,0.03846284748749093,0.035866272057698934,0.10732215873017892,0.10359920335943305,0.047199552381729945,0.11213541826889677,0.039543387271416444,0.09766193791559133,0.06575899091437601,-0.010807325979199773,0.032275416312083305,0.03914353603711444,0.03210249124884749,0.020820828284047556,-0.004211970180912378,0.02960222258091596,0.03825016695486927,0.02540889296896564,0.013921163774143784,0.03411046983041244
207633,0.1429459428935065,0.1574560602085581,0.17668340190154777,0.15125908861801565,0.15377727515319672,0.17051293857701147,0.10716138108294347,0.15049134965995828,0.09920104624058021,0.10900747657763986,0.04938825092163201,0.12752225277906623,0.09334273005872791,0.09274574128118905,0.07847930558920026,0.03680662420937098,0.11492222849145621,0.09166312405726622,0.1537904550969913,0.0713442856800562,0.042550232130847805,0.11901143450123475,0.06424340562562554,0.1688257266407238,0.10233002360516474,0.07034788082113522,0.05989020089696279,0.10631191722885491,0.11191311387580094,0.14839595712286163,0.11798547286397586,0.07250919094276564,0.13423494143830633,0.13323058463331935,0.10728408099324724,0.1062761581216252,0.12508311584689094,0.11892068998642073,0.11682252418159399,0.10952403052560425,0.15408519845272942,0.1781948969806631,0.09957604785139819,0.10372800023267262,0.07018535047414509,0.12961354412611992,0.120437510293661,0.1866909609119893,0.13834131054346518,0.15435730149203103
207758,0.221481880122161,0.27436939746292127,0.2980945633349638,0.24153974535069547,0.250117867338576,0.2919708881421493,0.19135877266135828,0.17544972224698765,0.1639816200991528,0.14385906476229163,0.14813727535614835,0.18176685821036312,0.1299465225245231,0.11423779068076463,0.1362504812678015,0.1295753161555461,0.2092438777603142,0.16693672682285413,0.2891100302480539,0.12841983185098393,0.039785720963369436,0.21037522768324898,0.05439087102820145,0.10233002360516479,0.28300025826376773,0.168325589621538,0.07809503450576127,0.2879487784416641,0.2414774899480321,0.2900809326752673,0.2566688248003824,0.05786894456298169,0.19913449019085808,0.19423984120043591,0.22544239397630372,0.1315600412300105,0.20265022508742625,0.19123016244578767,0.17668490103078074,0.21663084419593961,0.24269587234435533,0.2959384425095125,0.1663217086874453,0.17565592374185854,0.07341208237958008,0.19375958729523698,0.16519098934711515,0.3225110871122391,0.2128348808599865,0.2957212866920455
207967,0.18158371047439364,0.2207312903487107,0.22962892378524954,0.19608893707732936,0.20913362330279098,0.22682680622107312,0.18311634465691418,0.157745249919001,0.14689886228285703,0.1318655219601825,0.10407612553180588,0.15675664670817643,0.11253149016523685,0.1047556570608223,0.10840432000682296,0.09671099675732711,0.17670657676556353,0.13672129568081856,0.22799449082735226,0.10992815872183848,0.021050260736727406,0.18730676897397355,0.001243248767891625,0.0703478808211347,0.16832558962153754,0.1706545420988935,0.07871748122654117,0.1725391904707507,0.20255086175692255,0.23859760298613375,0.21102679515358455,0.059122331514823066,0.15586195839689226,0.1541739445129,0.18178084555092655,0.07561486268891854,0.17592049886597494,0.14718748791760675,0.10939887793894021,0.184488690904442,0.20070777476577265,0.24469968392572447,0.13586447668558144,0.12620693669452052,0.07129980542358735,0.12055061426633319,0.09607559177803536,0.2529970635392861,0.18770856442822237,0.23577555812589615
208011,0.18471422703767013,0.18453355014856973,0.20432244593007118,0.1736922565661114,0.18800096016636472,0.2016068576410129,0.149688329770005,0.1676976543471643,0.15958677484578745,0.12634697252327134,0.06643047980358666,0.14435495422225028,0.0833977800930057,0.10191952145635413,0.060399333291859036,0.060240233269208056,0.11167796987559754,0.09976017363709731,0.18479189971607837,0.08217598041498354,0.01279368723108134,0.17680334071392548,-0.009500534650704868,0.05989020089696281,0.07809503450576132,0.07871748122654099,0.16731253290223183,0.08287221057089886,0.1666954592159616,0.19886671941036357,0.1810491518962628,0.10502437760404075,0.13137146528136953,0.13191267547642688,0.13002830807521407,0.13120887539083062,0.14414280389145645,0.07216257000878067,0.10567911738345113,0.16885802897629262,0.18224025324331816,0.20977593306824913,0.12066349870704185,0.12705407730671922,0.08513960659349233,0.05706826675525551,0.02634142619242295,0.22375907147589402,0.1520415811641724,0.20336012848328625
208043,0.2285822357669712,0.28271695596045604,0.30790311896468,0.2520245161605401,0.2604977876348748,0.30097093746280823,0.19805498129949353,0.18111782149704936,0.17033901512107008,0.15388473750093695,0.15027571289042538,0.19005415173518897,0.1356763419509952,0.11945297939284365,0.13972487260167646,0.1328545747727083,0.21603478664739273,0.17110730713447436,0.2988102042290392,0.13098717306979468,0.03866896226482638,0.21780398991629862,0.053275954159293364,0.1063119172288549,0.2879487784416642,0.17253919047075086,0.08287221057089889,0.2939158904899667,0.24893295325877324,0.29870334466825404,0.2649627091407322,0.06070960440283283,0.206106471519185,0.20105406332659095,0.2308259865368277,0.13536581503222136,0.2075384901058062,0.19417952996039645,0.1795231241242816,0.22498308889844337,0.25097915095880463,0.30565053514292073,0.17043162072514687,0.18319522845331407,0.07395136469390323,0.19745152258395965,0.16776834133332819,0.33353894933734984,0.22052717169788696,0.3053945646755427
208480,0.378708747134622,0.4372075932553075,0.4715494478427722,0.38969733974346954,0.43325658252017957,0.4635735995173939,0.3278413719611827,0.34184755258980476,0.2981276292389588,0.2878752645587881,0.29624451296220444,0.3030276930318764,0.19337125241197115,0.19628115184500636,0.15578129812679323,0.15765310616512368,0.2869914298605732,0.23848288499631196,0.44373856767633973,0.17669270757427696,0.01335306194338265,0.36937139506294764,0.033148942807736836,0.11191311387580097,0.2414774899480321,0.20255086175692208,0.16669545921596163,0.2489329532587733,0.4510712756637564,0.5003900660615201,0.4569501896879673,0.149860424547214,0.33267860891124024,0.32657601456850305,0.38169296634301253,0.14368020088820538,0.3575947035950419,0.19654662628450278,0.233603591618877,0.3667909790165242,0.4068812987385605,0.49242323435997526,0.26905337562010834,0.23834590654348997,0.20109275262972978,0.17819170910394153,0.11892695132546903,0.508646785642014,0.35583147608669674,0.5073693567287605
208485,0.44467982761977254,0.505400346561573,0.5457235077856368,0.4541183836273686,0.5024237171635915,0.5398930177820529,0.3826833671094424,0.4080425558753859,0.34628036602696877,0.3357298799318349,0.3530744463527176,0.35205776550279,0.22983874912598445,0.23291539762896785,0.19219564305373368,0.1805807353724321,0.3436776247949167,0.28717381572776257,0.5207661585562423,0.2062517509163686,0.025507384709573967,0.4302671370241865,0.05899869678607756,0.1483959571228616,0.29008093267526724,0.23859760298613505,0.1988667194103636,0.29870334466825393,0.5003900660615201,0.5789211570921277,0.527126741696917,0.1944586146496391,0.3941483259105221,0.3867106798889567,0.4417247579616791,0.19337752579849338,0.42321431621560385,0.2363140530130341,0.293733787197363,0.42273421171519887,0.47169429356243675,0.5699540741614822,0.30821742889294257,0.2873601102048426,0.2316656262300088,0.23186547751709263,0.16771656517741365,0.5948057485117493,0.4152974370879334,0.578774851072976
