206693,0.3029401137058774,0.3204561049763656,0.31468164910790336,0.30774527423554987,0.1371567475722484,0.2533344847936747,0.12231798542617012,0.09798094213967765,0.107747276487645,1.0000000000000002,0.2512587187311058,0.11089304115623762,0.1675704455272043,-0.0006801626732248478,0.09710821364188174,0.5089271043353881,0.3251346412243581,-0.1576182806692279,0.11974587280985051,-0.04332038296146528,0.08282317872312571,0.12053054158285671,0.16079120924816762,0.24756004614362428,-0.0352980364113949,0.12117611688648473,0.20433643392851775,-0.031377150497433615,0.31292693812814787,0.29046588389836037,0.28831122820829047,0.14641762312729956,0.34619592482728057,0.3281402710181436,0.12625026280989737,-0.019878424438591863,0.30223521089287414,0.07871534651481424,-0.04215826974871438,0.00875854784317366,0.33823119852021455,0.2536508875065596,-0.16430779493994313,0.06344993430000134,0.054997883933883475,0.10783460730134317,0.11635701330322484,0.32752380668675185,0.11870802273348885,0.24981858206555208
206706,0.14378219052240443,0.40384715200405935,0.5672687703872102,0.15942705693044873,0.4345652161863716,0.35662868229006867,0.5488647396942113,0.48314144495872796,0.035430327236584326,0.2512587187311058,0.9999999999999998,-0.09221009659643217,0.13522017359543942,0.20042051884313322,0.4639684557024941,0.4044976944565746,0.45197541218617254,0.1573739305687657,0.2657803447782718,0.0650981037239521,-0.4124516049302708,0.5420759700594604,0.17826786443221956,0.1368349972764252,0.20710510820173778,0.12868978090450223,0.22108839383728443,0.18786568321915137,0.5863460685403165,0.5762332911865174,0.6458943796282502,0.3998520776679054,0.13844797902055556,0.14618141959337796,0.5767097164902985,0.5326077471980724,0.37544673541754003,0.3609822168530347,0.5609968556439332,0.09015738337077832,0.2934274518571033,0.3798248253658745,0.21576420185099648,0.1258005898204173,0.13563756579444108,0.5650234914357253,0.5396488010520041,0.4565203594911839,0.3679180973108665,0.5866449189286554
206718,0.18336424985065491,0.08151277960899758,0.25254348760420614,0.44121003415936105,0.07556349777124703,0.3334440656851331,-0.09244862957009348,0.21402873802195313,0.2252913297089667,0.11089304115623762,-0.09221009659643217,1.0000000000000002,0.028201958818651163,0.2265006362517779,-0.25822200243712967,-0.19641369430875139,-0.19609476394868713,-0.004394068797451963,0.22916565736763617,-0.003992516607161526,0.09829310203199758,-0.04149142047974343,-0.1972286822623437,0.17012987337021632,0.09837499066192237,-0.021643362371330837,0.31305538753392076,0.09993524655345315,0.12410852409199373,0.10670377721815985,0.06294624038326159,-0.125296303881876,0.07289416992632718,0.10061426902720357,-0.09958321120996731,-0.0510691378017383,-0.0894142469443793,-0.05011236658161707,-0.06318782273470669,0.5644866768709637,0.19178012892732033,0.23329785498331684,0.3003533015429626,0.21547910972839757,-0.040385298761741455,0.06218139146991821,0.05723133460268636,0.29830082523975543,0.2590827596654021,0.1241344068306289
206764,0.1357742044055631,-0.0109094366501922,0.25282261886154167,0.06552707640121799,-0.24560328227760572,0.20496447759022463,0.14365530024464546,0.00438184790067101,-0.08488846199871367,0.1675704455272043,0.13522017359543942,0.028201958818651163,1.0000000000000002,-0.11662150374307251,0.09786984536706299,0.25332192330950887,0.10076778586526776,0.029128391479621273,0.07058352431749448,0.2535996674571915,-0.02482488369772385,0.25016015502866046,0.027437760364036168,0.07866570540394989,0.08445408885395984,0.2159202105598015,-0.02719701482431566,0.08936191761422214,0.3455550248021809,0.35448881179542663,0.30084641127425854,-0.12167232080456647,0.40465488548957734,0.3992731014519956,0.3850808004567623,-0.07375073643614304,0.0371136420524682,0.16902447008817062,-0.025060059486332196,-0.01460483532357945,-0.021743818870238178,0.1384293361890166,-0.0748798474752589,0.14682232510539073,0.15799754988354603,0.21773741566856136,0.29369281647642015,0.17784509018627268,0.255782533885052,0.3941709071814325
206770,0.11906157699864596,0.10700013182284315,0.3490467344563303,0.14417471703947568,0.2095183128474868,0.4060710100391243,0.2926764509776403,0.3955430255319932,0.1135356755672229,-0.0006801626732248478,0.20042051884313322,0.2265006362517779,-0.11662150374307251,0.9999999999999997,0.13647030627183776,-0.2863532144069106,0.041246620613158605,0.4501889099720148,0.44198225324710294,0.2833492089616888,-0.21178815878053073,0.23298315587680712,-0.027663462551578467,0.36544521006005265,0.16714867065089023,0.07135976464629395,0.12203387162002614,0.1612634610169154,0.2999460518247843,0.22259028030328146,0.1756987370344583,0.3030777751969249,-0.14043537068255993,-0.10512575141461099,0.16585508985611763,0.44890674148695403,0.13532492923303507,0.15613844409649924,0.3481955565085236,0.3189858408332509,0.23996230475283203,0.2154552415177524,0.5593844770415538,0.06577364523076235,0.42433492733415823,0.33279122306565895,0.27845327378449936,0.5172833321657715,0.4963931471886369,0.2624339690581638
206841,-0.14471939969172112,0.049399678644534345,0.2265514345673505,0.026833063298695406,0.08877397920041759,0.06889848948181278,0.09335250054953817,0.21832999344794585,-0.19737502305004972,0.09710821364188174,0.4639684557024941,-0.25822200243712967,0.09786984536706299,0.13647030627183776,1.0000000000000007,0.1652323089363839,0.7403568470701767,0.07766700700613575,0.15328375422292995,0.05488122799925427,-0.052532492033325696,0.13675558889773073,0.2598237498388709,0.17140644386237572,0.36080242457737705,0.360833050416097,-0.09459694092051976,0.3443112914745608,0.23604208883226552,0.24929821878331063,0.2631204577254739,0.07010147590592505,-0.03599822688517357,-0.06742659706116988,0.33723281068437294,0.48801427694991895,0.0333754671689141,0.464641877732711,0.42730063154024384,-0.10891968083207335,0.12928663946688773,0.06616486843570962,0.16470155522688568,-0.1016407193885587,-0.0392336181301092,0.4405332291048322,0.46132322378733454,0.2229902048793028,0.121412956758256,0.2007275162068729
206872,0.3286717024828043,0.4171501319600726,0.24061557196323147,0.0003530411537385564,-0.045293165453623795,0.11595929862074567,0.36681791077435555,0.07479960450296189,-0.04909424961195168,0.5089271043353881,0.4044976944565746,-0.19641369430875139,0.25332192330950887,-0.2863532144069106,0.1652323089363839,1.0000000000000004,0.35070028505361817,-0.11023428835222715,0.14626561407612632,-0.08518040688806784,-0.15375123239286537,0.4182264951627567,0.1651124051556282,0.04263746977148783,0.26771710627199846,0.11842263752707015,-0.14020628556756706,0.2580337385153902,0.3609183783900549,0.38718422061900326,0.28128760857446644,0.2668085811530718,0.2441010848183292,0.22469014556667724,0.18239311025601607,-0.06362522495852752,0.28642695853940864,0.2165381653673168,-0.06205333553386172,-0.2688596813389163,0.26318696185561796,0.29696014017060585,-0.22235839886530165,0.3243984348378155,-0.07208054806857468,0.1192254917253864,0.1643372907977439,0.09620682480395978,-0.030692126653462982,0.3414510368114654
206905,-0.15298956530616362,0.1652398588810646,0.3182605446653612,0.10444788923286254,0.16119441880186322,0.20039684322826795,0.03114326813371112,0.2296945515384419,-0.1553780296510431,0.3251346412243581,0.45197541218617254,-0.19609476394868713,0.10076778586526776,0.041246620613158605,0.7403568470701767,0.35070028505361817,1.0000000000000002,-0.1640615458366776,0.11627875535815951,-0.1123540020433915,-0.14989820203244253,0.12856037295195827,0.21219075791503447,0.19792533747742846,0.26408727975343477,0.3531824386405601,-0.12934130570398256,0.26755560083736163,0.2885103803326951,0.28743975546450257,0.273554113947714,0.10668398842755178,-0.034203629100341054,-0.07562947787018276,0.2986288398369873,0.4268055901153444,0.030491958116626524,0.3184644011142696,0.3991450449454842,-0.1332244003963414,0.1922895160758809,0.12631858097399584,0.15340687956102655,0.013801879791091286,-0.014483486524929912,0.3235560927911039,0.3462334524352812,0.3202383200060223,0.10140900770268188,0.21956322131758124
206937,0.21844123238631102,-0.10809776024022338,0.15236307679144437,-0.093122203130083,-0.14137488373543416,0.07626898081121664,0.37193141436903593,0.23545041848931034,0.049116896233508824,-0.1576182806692279,0.1573739305687657,-0.004394068797451963,0.029128391479621273,0.4501889099720148,0.07766700700613575,-0.11023428835222715,-0.1640615458366776,1.0000000000000002,0.5343896336018198,0.463568762094979,0.09798025658675129,0.287156184927285,0.14092245645715576,-0.02452303734950824,0.29464061334248703,0.17162540265237128,0.09811042637358937,0.28451389041637765,0.2803668058475595,0.22665186883287355,0.14606272912932813,0.29230410139762647,-0.02813107840768614,-0.014738237244116275,0.2963680410604323,0.4066081812531028,0.30455334984019233,0.2917802207411004,0.3769980994950512,0.006263174969142003,-0.07348145782408744,0.01433645678309935,0.3855300541220855,0.0213114058503514,0.07204787462546346,0.43469413170824617,0.3834240120102803,0.20164945147222382,0.48722439696415293,0.2840753891432008
207077,0.2442701701946876,0.10125967343657744,0.44303025604512214,-0.018599667888681972,0.10829133442395793,0.3788263189298112,0.21418209952307546,0.29116822467418146,0.03904957753885432,0.11974587280985051,0.2657803447782718,0.22916565736763617,0.07058352431749448,0.44198225324710294,0.15328375422292995,0.14626561407612632,0.11627875535815951,0.5343896336018198,0.9999999999999999,0.31724566239932794,0.05876655183012005,0.31606139088667007,0.18133702829866513,0.2765731732417846,0.4198076918103678,0.10001929537990546,0.06951159850758327,0.4309586759881038,0.48367857072533316,0.47597922371314666,0.33259766715374556,0.25427470558990956,0.09728505608210024,0.1120861434951352,0.23608404853337556,0.37881576798107147,0.3095476142895955,0.29863082622036885,0.322134597108357,0.20166785175960672,0.1446879228452846,0.18173935240544714,0.47102515461871786,0.3890797718615302,0.16766413594200716,0.5648117751522373,0.5463605689739005,0.49647604949519764,0.580746404721727,0.4432568060175648
207238,0.16951418077778155,0.05359917421988998,0.18544189891472568,0.0071688496646705804,-0.22255510910013365,0.1469421467367463,0.2068651965042037,0.14200395893777612,0.24027047258366588,-0.04332038296146528,0.0650981037239521,-0.003992516607161526,0.2535996674571915,0.2833492089616888,0.05488122799925427,-0.08518040688806784,-0.1123540020433915,0.463568762094979,0.31724566239932794,1.0000000000000002,-0.062492488876438095,0.3409179688651527,-0.018311013006552725,0.18474236194931704,0.0699174506780842,0.0601225214673166,0.1293945385519684,0.07405478225999197,0.3389980395630278,0.29929863046038435,0.2756230779024094,0.3695148206963955,0.01162768846189933,0.0041941799218589626,0.34955006101133107,0.1964457538526549,0.13316249068126218,0.2248837587029732,0.09944406344624743,0.14869223501682902,-0.0811079501492342,0.042070889219033465,0.16361857125396423,-0.03481346543779972,0.1738838083650442,0.3520328840059797,0.33481834773229735,0.20369317717344518,0.5090023828873244,0.3893343642549867
207259,-0.029695169833977693,-0.3487968330415627,-0.22422242779006454,-0.11757866935201415,-0.14589985294318666,-0.2449023996389212,-0.24130697356517208,-0.15210868484833462,0.08639574794963999,0.08282317872312571,-0.4124516049302708,0.09829310203199758,-0.02482488369772385,-0.21178815878053073,-0.052532492033325696,-0.15375123239286537,-0.14989820203244253,0.09798025658675129,0.05876655183012005,-0.062492488876438095,1.0000000000000004,-0.3336330835897712,0.5322480360066822,0.1634708270765063,0.05892257769925418,0.03481382255711209,0.04032648234763199,0.06031410049879942,-0.2642189404056079,-0.24768841704649794,-0.2352123520924172,-0.2530512505123365,0.3806706976286807,0.37625223530677054,-0.2303632425092429,0.14802424377818926,0.010352999808989762,0.2723249935461989,0.10124724345218353,-0.09398175962644358,-0.22241886128431898,-0.36264826351424345,-0.1265062752608538,-0.16842740255475197,-0.3411974266971,0.16910182613520072,0.16627109304755053,-0.1362355498409766,-0.06691102515246344,-0.24664243893876642
207468,0.45534403172251636,0.3279725894395744,0.6083241792080648,0.1644050151121346,0.17550013159105543,0.4968636348739463,0.7881955752750841,0.43331714803387233,0.12274343348039912,0.12053054158285671,0.5420759700594604,-0.04149142047974343,0.25016015502866046,0.23298315587680712,0.13675558889773073,0.4182264951627567,0.12856037295195827,0.287156184927285,0.31606139088667007,0.3409179688651527,-0.3336330835897712,1.0000000000000004,0.10652833440974248,0.29473464190347765,0.16513266320536538,0.16060235350295676,0.14006801058110663,0.14945255535623514,0.5800929865085034,0.5747544778979199,0.6379782691258502,0.5963963285266919,0.2138224383595118,0.22712310118666093,0.3640209445690022,0.28348037081329863,0.3892642202103694,0.48641935775524103,0.23922846414763962,0.13782737071229592,0.22988487895422813,0.3230365254276924,0.1132486950367705,0.4026012627014123,0.3068119107203728,0.4694476959415616,0.46654671193449243,0.49063400793476314,0.3289835209183467,0.672068952816223
207561,0.327494019840214,0.03314929752381353,0.21904129624314353,-0.22079098312435183,0.14877727607974384,0.06372785033584527,0.11473234097218885,0.236886006191242,0.1789820056371918,0.16079120924816762,0.17826786443221956,-0.1972286822623437,0.027437760364036168,-0.027663462551578467,0.2598237498388709,0.1651124051556282,0.21219075791503447,0.14092245645715576,0.18133702829866513,-0.018311013006552725,0.5322480360066822,0.10652833440974248,0.9999999999999999,0.3012929941982901,0.16078727076615268,0.018625360872901134,0.09928767958001872,0.1659560046761042,0.14183313993032448,0.15845102323013188,0.17081494823549304,0.24933050170738538,0.4818929247167887,0.4632514128215,0.316952483569996,0.48399041307928703,0.41857262535892226,0.35728138905064427,0.4160069276907549,-0.22708281993772692,-0.024374851009572974,-0.10044885618078547,0.12793455071757756,-0.05285360527956567,0.0698807722805,0.5001594870302452,0.4923315835424136,0.26913764685272834,0.0769897876622532,0.19343173321130047
207633,0.15459094987719646,0.014178840295680506,0.42432287505685107,0.09863611286555252,0.25328382474985456,0.42581927188775404,0.267407471925806,0.2952167677282054,0.31997100414006213,0.24756004614362428,0.1368349972764252,0.17012987337021632,0.07866570540394989,0.36544521006005265,0.17140644386237572,0.04263746977148783,0.19792533747742846,-0.02452303734950824,0.2765731732417846,0.18474236194931704,0.1634708270765063,0.29473464190347765,0.3012929941982901,0.9999999999999999,0.20832049047859744,0.15809825458628438,0.35727835777206374,0.22477671237188118,0.1844010861070112,0.17535988013246703,0.22743707005868957,0.16706658328274956,0.4688855552040307,0.4742615469402126,0.027603953198383834,0.3080833134175432,-0.0499171958410626,0.25357329868559,0.21648892163438802,0.2654802805591572,0.17567020553908447,0.058334158920977666,0.2817010850231955,0.2231543736259642,0.17544295954401393,0.3456976450009856,0.34156207390383686,0.5300130869527837,0.13682833839948194,0.1785993409034781
207758,0.08737092062801206,0.1273124273192226,0.32239932510597125,0.12842706427068326,0.06308191903348796,0.3194580991615681,0.07046904907716535,0.20786285184019437,-0.08844910144812224,-0.0352980364113949,0.20710510820173778,0.09837499066192237,0.08445408885395984,0.16714867065089023,0.36080242457737705,0.26771710627199846,0.26408727975343477,0.29464061334248703,0.4198076918103678,0.0699174506780842,0.05892257769925418,0.16513266320536538,0.16078727076615268,0.20832049047859744,1.0000000000000002,0.0790905496734113,0.060691824084012226,0.9951302603956759,0.32117144614056775,0.30437404274391827,0.13226948172626,-0.013233010082363383,0.15102787011111232,0.1525109680255898,0.0324572797812553,0.2895852681617352,0.08820082022913736,0.3154839677266344,0.26734448765987856,-0.15550434645287975,0.3055451056340221,0.2772793081007818,0.2482844573925381,0.3128624541288214,0.04577977820774075,0.38262483144788756,0.40952174908535094,0.33373345203595756,0.11928656639823759,0.24185618856397864
207967,-0.03253557255786118,0.04404585251843113,0.07326300924409677,0.027372026175160342,-0.2410490962960662,0.031257562112782064,0.09165636691104828,0.08297340538004565,-0.026419891165166846,0.12117611688648473,0.12868978090450223,-0.021643362371330837,0.2159202105598015,0.07135976464629395,0.360833050416097,0.11842263752707015,0.3531824386405601,0.17162540265237128,0.10001929537990546,0.0601225214673166,0.03481382255711209,0.16060235350295676,0.018625360872901134,0.15809825458628438,0.0790905496734113,1.0000000000000002,-0.07782947017585613,0.06327821098989762,0.11787024319810252,0.07363065594840881,0.12313865648356906,-0.10817667943530829,0.06595878817491554,0.03328766837648542,0.14637441963267486,0.12464788608065533,-0.03048819825118407,0.316090126482912,0.13868388273836407,-0.04384186142742555,0.019336422545062425,0.04873913570312112,0.15956351975772565,-0.08303567734734141,-0.08561426816823704,0.24816111773915323,0.24861416432261577,0.13479813405158322,0.020426618863718077,0.0981971245895161
208011,0.24608938704761485,-0.08468972527518241,0.23071580049396362,0.118930829746933,0.34365190708962673,0.19802547784070904,0.23372182861356697,0.12294112908083665,0.4283337673310436,0.20433643392851775,0.22108839383728443,0.31305538753392076,-0.02719701482431566,0.12203387162002614,-0.09459694092051976,-0.14020628556756706,-0.12934130570398256,0.09811042637358937,0.06951159850758327,0.1293945385519684,0.04032648234763199,0.14006801058110663,0.09928767958001872,0.35727835777206374,0.060691824084012226,-0.07782947017585613,1.0,0.053954019499639655,0.061827096244735674,0.03915632022123346,0.10792852129987165,0.1178258607110564,0.3442115877693809,0.3602778827131286,0.03128587564483625,0.1564216726277398,-0.022676103459754352,-0.16874489316607183,0.1683804775219336,0.3777246953406996,0.050614673990505676,0.0006228051262419801,0.12956016570234824,0.21276345159533772,0.002769200750536861,0.15721485948509945,0.11492822848788481,0.2538187126836477,0.13486839180214083,0.09657745580196758
208043,0.09011290154067801,0.14254548464412614,0.3384869856284843,0.13268947344675358,0.06414369430755325,0.33305109814733974,0.042259946231149155,0.21602942238794678,-0.07598389049543638,-0.031377150497433615,0.18786568321915137,0.09993524655345315,0.08936191761422214,0.1612634610169154,0.3443112914745608,0.2580337385153902,0.26755560083736163,0.28451389041637765,0.4309586759881038,0.07405478225999197,0.06031410049879942,0.14945255535623514,0.1659560046761042,0.22477671237188118,0.9951302603956759,0.06327821098989762,0.053954019499639655,1.0000000000000004,0.3226182246219941,0.30966849462906476,0.1254260101612119,-0.008366671910814947,0.156512366694324,0.15664098323690578,0.030927951931547577,0.2869018214696403,0.08018246380920976,0.29132957175579277,0.26065330118601726,-0.1627572349638421,0.3165323324313039,0.2913927421303907,0.2602096335799957,0.32731823539731525,0.05079526210756015,0.3758895787730963,0.4057581330025996,0.3475786305769473,0.11397654815717356,0.2341302197088604
208480,0.44883981213720037,0.5116134284210704,0.7496263973018277,0.1652894714671166,0.29148173487877577,0.6668281666567905,0.4190580047946241,0.333147879186574,0.14246516180597557,0.31292693812814787,0.5863460685403165,0.12410852409199373,0.3455550248021809,0.2999460518247843,0.23604208883226552,0.3609183783900549,0.2885103803326951,0.2803668058475595,0.48367857072533316,0.3389980395630278,-0.2642189404056079,0.5800929865085034,0.14183313993032448,0.1844010861070112,0.32117144614056775,0.11787024319810252,0.061827096244735674,0.3226182246219941,1.0000000000000004,0.9795992712168613,0.8998631751793177,0.35140546950398904,0.3368077414102082,0.3518920289356833,0.7155036848080468,0.21417952834615595,0.6650710677317492,0.4092039027007672,0.15713620559730976,0.14244493135462036,0.43220864148076316,0.5749483509530744,0.26569922252279476,0.09463255682785558,0.517410939707197,0.46410664193935214,0.4516299426276139,0.6350287189002961,0.6451405758278239,0.9522927741805588
208485,0.42410391237940315,0.5182399905131181,0.7467126673349027,0.16711105719723754,0.2939174045568647,0.6448124157015332,0.40172232489650744,0.29266932169852666,0.17036338823768207,0.29046588389836037,0.5762332911865174,0.10670377721815985,0.35448881179542663,0.22259028030328146,0.24929821878331063,0.38718422061900326,0.28743975546450257,0.22665186883287355,0.47597922371314666,0.29929863046038435,-0.24768841704649794,0.5747544778979199,0.15845102323013188,0.17535988013246703,0.30437404274391827,0.07363065594840881,0.03915632022123346,0.30966849462906476,0.9795992712168613,1.0000000000000004,0.9097897578542825,0.3512194717259964,0.33390462776440294,0.35514712148135874,0.6901287096183509,0.17786700309994252,0.6675358917632762,0.4012209384190423,0.11695595924688189,0.15865109419540044,0.4298410823521665,0.5773257636859669,0.2399887623346019,0.13167835391731836,0.48631407476703503,0.45674054253863994,0.45138375391331875,0.5864311420985577,0.6252705287799738,0.9450652146162735
