,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,1.0000000000000009,0.38931770684452427,0.4888189453364272,0.10960820146658035,0.10047725015186482,0.4939444675678759,0.3900582013278483,0.33556809909252083,0.36851290370849243,0.21064042988950343,0.2128428663146957,-0.011549104341142716,0.07740056744740473,0.2569341513447556,0.008382272305840432,0.18506475004531198,0.05455025948843652,0.4307555767181067,0.27723765076764345,0.2614126406799856,0.13418136602016953,0.3216848902758852,0.2776281722750157,0.32730126509109314,0.10908964215545389,0.06850056484587015,0.3172257050065599,0.10870838617762482,0.28836484531340867,0.2917807536924297,0.266876475772979,0.2876756916542665,0.36920266985946615,0.3799239611456629,0.30539019202471407,0.1662751058337666,0.29238573525548367,-0.0048378417506577745,0.24154950031519895,0.14506202011466798,0.2304211296614584,0.3533693743827063,0.2580230691107301,0.2805581633049797,0.24432029915090384,0.131566024859968,0.07538069963065905,0.45532652627963455,0.20889432141599212,0.39451908968796734
205269,0.38931770684452427,1.0000000000000007,0.5310310801513738,0.3536041345003107,0.2182653174418458,0.5500854484949075,0.1371731167992488,0.47543602256752543,0.24543119678921627,0.21898625296208724,0.46148734540888814,0.2278889166766348,0.10576968593309344,0.28166946974110707,0.12704277243393905,0.2974129891153672,0.142823211592407,0.218463753630534,0.22384347976475602,0.24588863486735665,-0.07762761142277563,0.2639576341725108,0.18503663481445998,0.29507364181993057,0.3389757050680591,0.18566580130331856,0.19907828283706047,0.3542229538891364,0.5639405107021678,0.5294952220609651,0.2769618448067223,0.2611547496765535,0.3929758232458078,0.3962848138419405,0.2548704416815875,0.2432095879417755,0.2381472399459992,0.3316828020055933,0.3307943141853006,0.09021600597476533,0.7940545229661864,0.8957013795282398,0.35376796652760334,0.28666147178080126,0.24002321740358068,0.32843184578485374,0.2484738295849326,0.4754591385801028,0.13840415233531267,0.4898799189312095
205505,0.4888189453364272,0.5310310801513738,1.0,0.4447918015531731,0.5118379123782559,0.9666034293754716,0.39351276191157747,0.7004685234326822,0.2963564032540571,0.35981933351669443,0.6238109841770402,0.3586251053115084,0.285232742074796,0.47646362725516245,0.17079824975751018,0.29326970481995257,0.23179204562409034,0.247580069227594,0.5732775521372012,0.3321190567764603,-0.02184201225310442,0.5022068273090717,0.2773006064059159,0.4882437995697835,0.3308770864242575,0.0843640345193494,0.38463007863261234,0.3295689088181787,0.6293673926427918,0.6108410166848168,0.6462109915554795,0.37280789111644386,0.44596233178310674,0.44507563507451353,0.49472226490477306,0.47547247837132334,0.41010245307509624,0.28633370795222457,0.5276109663253883,0.4351971947336015,0.5999364866746792,0.6727837921675124,0.3987877323685133,0.385692446821075,0.38601293425182903,0.5203144952086844,0.47648890453202586,0.9009980835978684,0.4137247218245414,0.7029380838135244
205551,0.10960820146658035,0.3536041345003107,0.4447918015531731,1.0000000000000007,0.19068611211402056,0.44828858793749166,0.021149929548445925,0.31555582944346994,0.1986069869771442,0.2934807877429717,0.21782726297315846,0.45166377637600097,0.17073493889479027,0.12887561096195344,-0.014919988376039361,0.12695394523988465,0.007686210918759456,-0.16257137429720123,0.19869392715418124,0.12320982549736126,0.00010972467392985491,0.2265667712560866,-0.03612583529675126,0.2688293618468579,0.11033112608645705,0.010655172094547471,0.3848621693170892,0.11663341117999182,0.29099837453731886,0.30207960052454985,0.20347524900000352,0.2503742763989629,0.131881478321673,0.1122149410636088,0.007613343666267647,0.0412747518132944,0.2287279826815063,0.13285656202656226,0.17496627460153613,0.2432420018962586,0.45208075771157996,0.4060834739077732,0.13372650998502633,0.28648025769837826,0.151049659449924,0.2516783491386556,0.19961935970467248,0.36049673622365824,0.08373617903626081,0.3333202853462964
205662,0.10047725015186482,0.2182653174418458,0.5118379123782559,0.19068611211402056,1.0000000000000002,0.5496040322575333,0.011138589403269006,0.4677760037699501,0.04913869556336775,0.306446403158256,0.33986665489302303,0.2159478637918297,-0.1328152965469377,0.23798639659139886,0.04468652917364536,-0.08248441789104656,0.18542996563081263,-0.0712323806341598,0.15470184694320432,-0.09882244722684386,-0.058968309392551745,0.20420299228848796,0.1971657242157095,0.19183569699141742,0.10188235293936015,-0.07976902257961896,0.34126961200261186,0.1146287856357347,0.26581214646008194,0.2732901420162192,0.31988131651084356,0.1840890491726031,0.10809979336953551,0.09888194110766534,0.026829894308581348,0.4816118278299394,0.15110190567114368,0.09993456396710805,0.4153312513708248,0.2896098267148071,0.48971417146082596,0.38500737311107,0.2390864050424086,0.2559286405153397,0.14064022652239874,0.20913704759457385,0.21041674680838324,0.5516299809857416,0.13560413717869582,0.20847431575088296
205750,0.4939444675678759,0.5500854484949075,0.9666034293754716,0.44828858793749166,0.5496040322575333,1.0000000000000002,0.3674893313164115,0.7162744675292874,0.27791672465999107,0.3525521597922249,0.6480073734085858,0.3418289032491477,0.25767315665380497,0.46337454294226016,0.14751894088906187,0.24808061369512394,0.21496932896781407,0.2455262126228337,0.5943944424959023,0.35283136014964495,0.01295491132206185,0.5042021724327036,0.31124282827695077,0.4575699448648542,0.2974527015209743,0.04883285144750507,0.3802193096222506,0.30082524676915,0.610858698281118,0.5814449373196184,0.6431372787370478,0.3830093317020601,0.4316526132164157,0.43136144197686244,0.45729944736583616,0.48833939861082276,0.4144293071772521,0.3006759387227585,0.5349738679217289,0.4532656043675619,0.6066081663543568,0.6703333390936205,0.4353814661334271,0.3612446195148624,0.4151793410809153,0.5094045137505236,0.4648396839178929,0.9154553502892968,0.39679545261013494,0.6747226596171438
205891,0.3900582013278483,0.1371731167992488,0.39351276191157747,0.021149929548445925,0.011138589403269006,0.3674893313164115,1.0000000000000004,0.31393307208970905,0.17544253267421234,0.26730423552110394,0.37826049114860655,-0.1753290851667918,0.3481317752614977,0.24863181211356997,0.19402794214376418,0.4666966546151314,0.18656927677989965,0.25947253554838917,0.2518221048916473,0.22835253501190805,-0.059424426306913594,0.5751007368819946,0.05199150682610236,0.24343345750174772,0.01702270498859228,0.1377016124524801,0.13735150144173017,0.01708393956336495,0.4461018459685647,0.4167522477651597,0.45308226659463113,0.2178970028647547,0.2192745209764505,0.23408859936625226,0.4165437381048915,0.16619502024040858,0.41209557564750965,0.33089785830545915,0.19179492136220427,0.02103203247589401,0.08272430501959335,0.13429910044518664,0.07788200678469276,0.0066983127515636565,0.33789284001860564,0.3028782402639566,0.28024523514069455,0.3630069486107408,0.41995438880010505,0.46111967311156454
206148,0.33556809909252083,0.47543602256752543,0.7004685234326822,0.31555582944346994,0.4677760037699501,0.7162744675292874,0.31393307208970905,1.0000000000000009,0.23956617358685117,0.22123026091473263,0.5313051283567843,0.21179393723017795,0.19537432613963276,0.4797075626801399,0.18616241195970742,0.07332663961627936,0.17125925076276952,0.23900932263060656,0.47697161035021135,0.3153040336745153,0.08239636423990729,0.39011131103856667,0.3909242536393645,0.5324562981380104,0.2063276874186947,0.12373638536891436,0.28881938407957497,0.20209799843326332,0.4665577669517137,0.40334672285310746,0.3603751987877406,0.3177035339455777,0.3160445145822943,0.3274458983911075,0.32718807272531003,0.599646420325492,0.33730454270155513,0.49026538313423385,0.5837553569821351,0.20561699542313902,0.5316254584710394,0.556527938871507,0.600659182668575,0.412169213204305,0.3300068972335669,0.5085150390032978,0.5024732104097742,0.7211474040826391,0.4387632276212782,0.4417023502060953
206280,0.36851290370849243,0.24543119678921627,0.2963564032540571,0.1986069869771442,0.04913869556336775,0.27791672465999107,0.17544253267421234,0.23956617358685117,1.0000000000000002,-0.040197792328171444,0.03214826823227399,0.26379991934111363,-0.02605472446648464,0.08721312336801283,-0.1325035712203737,0.08270121669936578,-0.040228633973173104,0.1643390560608476,0.11130358077691696,0.21578920577525856,-0.020296443237377136,0.1875446136527599,0.17876126342014914,0.14119418496974329,0.022554922668654723,0.027183388575842186,0.371378979959734,0.017619340786463468,0.15390365513101772,0.18500584132530629,0.10453832169712825,0.15614751615692418,0.19830654711754703,0.17696314498598395,0.11929883641479198,-0.06122203992827018,0.22837284819412557,0.031554397358403236,-0.044371408167488594,0.2857406832455754,0.18829434970645667,0.23350488183922152,0.21996299550427956,0.14525780459759988,0.16063288087717786,-0.026723850566076096,-0.058664864774556486,0.30289513943551105,0.1441952950981183,0.304005543435307
