,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
206693,0.1857444932311976,0.21212019078044173,0.3279183058266324,0.408255659571599,0.24437150038207708,0.32014522655088323,0.204123574915441,0.2182422671219544,-0.011894533755710987,1.0000000000000002,0.3360274747590126,0.25059309557848386,0.11779967990714423,0.07712540481757461,-0.002038065420490036,0.2571810368694576,0.07083333266187164,-0.15780703086475592,0.09356338565304077,-0.08612036225059952,0.08427626151562834,0.04957268848730653,0.15465672102391595,0.15305855612372002,-0.03882188052518168,-0.05226095392150407,0.20138759654977909,-0.025880672069600312,0.270678861784836,0.2746198416036756,0.2248163647128543,-0.045229939174030315,0.2670449621226217,0.25126105317325764,0.027225978595280843,0.05061641662930249,0.18191872577197896,-0.0319254569659166,0.08499284764357601,0.06650288189147156,0.21388136853647371,0.19083246489630587,0.03657258761909766,0.09054694018887524,0.23329556817504302,0.1181327645444459,0.08271589843299118,0.24114891452591222,0.04727020888967074,0.2524545125478478
206706,0.24779659330268206,0.46260914496922045,0.5943745562147368,0.22147890590694944,0.299001324058228,0.6168426943516655,0.36002801999689626,0.4792334389594075,0.07000437546609745,0.3360274747590126,1.0000000000000009,0.10790980958255712,0.23107701368168795,0.2457497010534367,0.47374687717774333,0.3301464467904192,0.42288345247975256,0.27266700819567424,0.5953954700190413,0.21869161107371476,0.04995116876480906,0.4316882621143485,0.4317039325842665,0.2127157784811584,0.3574944990584615,0.2680898147261386,0.1754920584162189,0.36564610943291,0.7558502043404643,0.7099328902725007,0.7569732534965088,0.27667761633165305,0.35383916608251037,0.35419970180449717,0.6978284714774982,0.5529205079119882,0.4983353480476332,0.3804206488606897,0.6385303127469888,0.2713189173723605,0.37272666409256705,0.40384723249776167,0.37990508019285135,0.1263477238950798,0.3367295564440653,0.6336691403952809,0.5998984327116578,0.5893829208099782,0.41778606550680153,0.6904673738538336
206718,-0.028977623766742667,0.21313769168254973,0.3427611138693116,0.4981355211545425,0.21404459980417173,0.2999579565154347,-0.20451508531599383,0.20478628809792296,0.2206341878050294,0.25059309557848386,0.10790980958255712,0.9999999999999998,0.13645026155885018,0.15473717676579857,-0.15547980581657453,-0.02624694539864993,-0.14210920440018948,-0.06563640435656506,0.22073751430424635,0.03790386268854671,0.08899195056285236,-0.13362445330555384,-0.044842647155765025,0.27135975451747296,0.06212022268513731,-0.032688828247392214,0.23794948783852823,0.06200009708523693,0.12358480781947395,0.16930347007106966,0.11106237142566164,-0.22715181382787197,0.0983365401988012,0.0840733017566743,-0.10970696074313364,-0.029591414298717013,-0.007500336909942772,-0.12546397471155618,0.12258309764305006,0.4368703973876861,0.2859480686621093,0.2981303581589221,0.1628900095004488,0.11139728949990575,-0.008059573442963184,0.10651636494922283,0.09340047243097829,0.31353707030350253,0.17502569894445505,0.22702652292232012
206764,0.07171846336345876,0.11052781601875382,0.29701619259383316,0.164632468634385,-0.08815073984821191,0.2577712844235819,0.30329786756365135,0.2201921147933629,-0.014485169436771542,0.11779967990714423,0.23107701368168795,0.13645026155885018,0.9999999999999999,0.015079270886090951,0.14848615791660516,0.28498742455175335,0.06964270667315153,0.02116311450444599,0.20419479213516054,0.237139266681192,-0.00038068328390573555,0.33306886437753425,0.031936772585940354,0.2129441780956603,0.16600118151690907,0.15811352275610327,0.13262503491237698,0.14935335860704702,0.27651939893122596,0.25082380524887243,0.1471085371546554,-0.12767961980714215,0.500341858690745,0.5208740037489015,0.3168553162982108,0.10604670237102054,0.0879800599119137,0.15749653483188547,0.13251585527074997,0.07910130477363686,0.12328851114502291,0.18987707718632632,0.0978976343614345,0.12805736500803735,0.02072869940628916,0.2352605617603148,0.254024736304042,0.2013133966267046,0.3014321888604783,0.2743041214571441
206770,0.2175189642012724,0.27627067174890013,0.45825871072025126,0.11425907391145053,0.24208948079095094,0.45746644489259447,0.19667735743281317,0.47620203268838973,0.04760279736977616,0.07712540481757461,0.2457497010534367,0.15473717676579857,0.015079270886090951,1.0000000000000002,0.13529757859491237,-0.11223224061564123,0.09620947295427368,0.5125816970725768,0.4411866846179605,0.2769666614083138,-0.07175841853695988,0.17559305580574835,0.033672466494750926,0.396183861795182,0.14354984159153955,0.11485058459672724,0.18089061347023422,0.13603326912980718,0.33868982651316276,0.3207456346268793,0.2431322153939097,0.26134833468685187,0.17786397626135514,0.1593882384292024,0.20301963964278127,0.3403585171702501,0.23922017610444993,0.2329396547069603,0.2703142120512693,0.21751029949821427,0.2979306846401656,0.35957716839040077,0.3905299702181847,0.1425923834970868,0.3269860415481922,0.22412138168551166,0.23610619527167687,0.47846337603716105,0.5049508000600146,0.4187636885241075
206841,0.005654871734642696,0.15371521102979915,0.15725779681232058,-0.0009441016618875771,0.04685799621814603,0.14454644071936962,0.22527318366119867,0.2297517442945006,-0.1067994890257156,-0.002038065420490036,0.47374687717774333,-0.15547980581657453,0.14848615791660516,0.13529757859491237,1.0000000000000004,0.3143829111169634,0.7712123649596214,0.08816286919464868,0.17357186615617173,0.07176301278434288,-0.09333033010030022,0.1501070168807585,0.24985439308796956,0.263874365058971,0.44969011908130363,0.4995061286342859,0.007927785349858505,0.45029534941513993,0.33574318799662556,0.3291805721246651,0.3143708004731118,0.008542431272373655,0.1582716847586278,0.16314157326373951,0.4218730710687891,0.4763126095445517,0.09677855259451294,0.4483253130001363,0.45317684615102377,-0.011465223506708868,0.1374302235249854,0.0816361455191859,0.026949649201671696,0.008942420662069295,0.09477992512406197,0.48583085575150886,0.5058122570456335,0.27189658184418203,0.1653829166635296,0.20105655527965208
206872,0.16484679845334932,0.3091444148332905,0.26886712113504385,0.13335194173049733,-0.12490253217893321,0.21589783959948444,0.46722007998415105,0.0733255631673774,0.14839158710747177,0.2571810368694576,0.3301464467904192,-0.02624694539864993,0.28498742455175335,-0.11223224061564123,0.3143829111169634,1.0000000000000002,0.3218461836921812,-0.0209494672038906,0.18845359330656838,-0.0028686013800105986,-0.07608790533987451,0.3619743904385704,0.030264577994718517,0.158769218671397,0.37747508633792787,0.20273466021755548,0.1291285167071912,0.3866167363375804,0.40316222577246347,0.4095170518604152,0.24472796925802842,0.11662170036483079,0.19118049796036837,0.22086399237388285,0.20875508816248814,0.002679276107192494,0.05672762069562695,0.23987440303361718,0.0085238004586929,-0.0017730468150521884,0.20934879907338594,0.2296286296280224,-0.13923214721280808,0.169558454924293,0.11293718552712931,0.21823382798919344,0.20510018130242594,0.14232558074439863,0.11263969443169156,0.28811517093914635
206905,0.02255410145343925,0.1561187518752261,0.20462764304533207,0.022335359158132558,0.15130452388524865,0.1947796502227857,0.146526520799695,0.1470208903870598,-0.04891287752259548,0.07083333266187164,0.42288345247975256,-0.14210920440018948,0.06964270667315153,0.09620947295427368,0.7712123649596214,0.3218461836921812,1.0,-0.02408602188592915,0.1774612029539967,-0.03245014605330185,-0.11892190876973782,0.1742707404633825,0.21285234382710913,0.17929382527232954,0.36456287123556436,0.3807903643162165,0.07877185746907597,0.3656636227365073,0.32816517438686255,0.3446734813089619,0.2792887732055922,0.06620356312935324,0.06239682448793331,0.06376939221349859,0.3462771787094041,0.4503956078603084,0.07855976073119872,0.32611122036994605,0.40051890600418044,-0.006375566922521901,0.13798486979294342,0.09943746133208418,0.07689600855203015,-0.0024146934592810553,0.12093197190198178,0.3446537008158655,0.3434484984316282,0.25899306857331084,0.0815556840320742,0.19062675197588907
206937,0.4263347434368025,0.1920363072537872,0.2523296718296831,-0.1880078416612325,-0.0194318792287898,0.25343610885767265,0.21435035713899533,0.24057887941825182,0.171617901492326,-0.15780703086475592,0.27266700819567424,-0.06563640435656506,0.02116311450444599,0.5125816970725768,0.08816286919464868,-0.0209494672038906,-0.02408602188592915,1.0000000000000004,0.4849733236034641,0.48569386708646606,0.0633180262975698,0.13621151650633792,-0.0015944756665803481,0.15798541564985247,0.19710264122437526,0.15508558749520845,-0.00852694295463746,0.18037103764593454,0.2579141930317295,0.23084931502467895,0.19812577355388422,0.10542198113182326,0.13974472944642116,0.14069085679062784,0.3851578371161792,0.3038431537612089,0.30107801106307264,0.14681913463197127,0.31674758625998023,0.18111457898255923,0.05937368142053578,0.1956734068629008,0.34602446731359776,-0.0016485882183374858,0.12556124416172554,0.2774640909344554,0.25369403221151066,0.26482429039325556,0.5280084683568946,0.33703834532056354
207077,0.21403664097392042,0.23838883864844224,0.5522920303185918,0.15488735854343144,0.1954035289766703,0.5821288278921037,0.21268289641414403,0.44355793777085334,0.10437794770110287,0.09356338565304077,0.5953954700190413,0.22073751430424635,0.20419479213516054,0.4411866846179605,0.17357186615617173,0.18845359330656838,0.1774612029539967,0.4849733236034641,0.9999999999999998,0.21406921729788267,0.1901008499394357,0.33260945818070553,0.24186482132225828,0.3277843747716773,0.3795521387930264,0.13848974045268894,0.2396625360676566,0.37340686843173493,0.40860350931375156,0.33636224171212786,0.41740308785252433,0.21930971879718872,0.1741879721153149,0.17531692288992212,0.3976410691355521,0.38902823019897975,0.2987609178013007,0.32404020438773606,0.454586793614968,0.3594334374379147,0.2433489400874831,0.30660503037665826,0.34661317487696375,0.2948873583702541,0.15097730354908837,0.49020264876102576,0.4897690301343384,0.55012874515056,0.5430636778735789,0.41166150324976963
207238,0.2670522192542677,0.2105993599861876,0.30756328172357383,0.16625556707571007,-0.06374778511733001,0.3103060638421082,0.21179950948416346,0.3324157962893639,0.23753845454660547,-0.08612036225059952,0.21869161107371476,0.03790386268854671,0.237139266681192,0.2769666614083138,0.07176301278434288,-0.0028686013800105986,-0.03245014605330185,0.48569386708646606,0.21406921729788267,1.0,-0.1411894050416269,0.29390575839342425,0.0301526385284299,0.17296498575528052,0.12929772593427938,0.11577665137924482,0.18570754262634576,0.12185191100087911,0.1817292110858592,0.15341288771012307,0.26930225424373866,0.12298727237364479,0.2891735733927017,0.28933645475030545,0.3138501839414209,0.21802450334651993,0.18902379771209238,0.2465253174294493,0.17630306584376734,0.31471656881957344,0.13521374589233204,0.19475758861092415,0.22510287476331137,0.17961303492491787,0.20658101238841214,0.362446228381245,0.32034920345582313,0.3662616764115794,0.2677204828853845,0.3570019028314897
207259,0.10026366500604743,-0.046367384060140224,-0.023883192357305863,0.011842477673161015,-0.030354941648374906,-0.012028899298013505,-0.15527121814319006,0.0812022525662155,-0.0012300485499469537,0.08427626151562834,0.04995116876480906,0.08899195056285236,-0.00038068328390573555,-0.07175841853695988,-0.09333033010030022,-0.07608790533987451,-0.11892190876973782,0.0633180262975698,0.1901008499394357,-0.1411894050416269,1.0,-0.1523141143141888,0.2883751565782766,0.04996708725202501,0.019934209781899193,-0.01609243236390791,0.020700296404500218,0.02580233723276026,0.013988522916695511,0.008462221746351188,-0.006462582090233835,0.025952900321797992,0.019589686649702263,0.0287107353470822,0.026395969404776468,0.040339276807606995,0.15824201079090844,0.09529971302327264,-0.014186907932618164,-0.020211967532737768,-0.07506279282831706,-0.13636512514281002,0.16535423411375919,-0.09299683407103347,-0.15702414861844646,0.027856961797635346,0.030656810356322714,-0.07154059371961718,0.17351681416906461,-0.012914729742046398
207468,0.2891064434697755,0.25654998029716397,0.5223409049638843,0.17720049376067407,0.2544378204351913,0.5289380684238801,0.5690601047056544,0.3612880875333364,0.20184423775938473,0.04957268848730653,0.4316882621143485,-0.13362445330555384,0.33306886437753425,0.17559305580574835,0.1501070168807585,0.3619743904385704,0.1742707404633825,0.13621151650633792,0.33260945818070553,0.29390575839342425,-0.1523141143141888,1.0000000000000002,0.2038284987139041,0.15975196523226545,0.09390568073372693,0.17685855313089238,0.492256757592851,0.11533533608016444,0.47873937838702907,0.41661728873811105,0.4964616640987937,0.42205301213130475,0.3300789392924908,0.3570929950230808,0.3973872327208996,0.3078018322096455,0.3260203555914723,0.4278551795897193,0.24478934765124596,0.19306351571325917,0.2687563541671933,0.25920034639636375,0.20611306055811063,0.21299428156647324,0.20927909634582298,0.30447161189382277,0.28198226014310473,0.4946192403950768,0.29734173968129246,0.44649210422389474
207561,0.27871784269275285,0.17858878631625463,0.2577482610126818,-0.0377596735360819,0.11535277625194365,0.2814380361150869,-0.05633486193231377,0.383026602572247,0.15484759061637451,0.15465672102391595,0.4317039325842665,-0.044842647155765025,0.031936772585940354,0.033672466494750926,0.24985439308796956,0.030264577994718517,0.21285234382710913,-0.0015944756665803481,0.24186482132225828,0.0301526385284299,0.2883751565782766,0.2038284987139041,1.0000000000000002,0.32529188191676095,0.19012644440759277,0.07348177350539713,0.21970713074753948,0.21055370939954857,0.24985076450603125,0.18351672434096442,0.23241612821636182,0.1986209139803983,0.4356768983168014,0.43225041291483,0.3468509491058653,0.4221541666539662,0.21129316900080347,0.22000951011201422,0.3469622687162608,0.035630647926799215,0.11382112527543242,0.07585681730661742,0.33257183578340216,0.17201442518268603,0.12519613344842317,0.35207948187250776,0.36513170120775723,0.38137855289239914,0.17174963873176977,0.19766232107011938
207633,0.26644658843641433,0.2981295383172916,0.4970781257555267,0.2009391856924794,0.23053536978649017,0.43400801569499414,0.16409672188522717,0.5592121041763282,0.12424624757634888,0.15305855612372002,0.2127157784811584,0.27135975451747296,0.2129441780956603,0.396183861795182,0.263874365058971,0.158769218671397,0.17929382527232954,0.15798541564985247,0.3277843747716773,0.17296498575528052,0.04996708725202501,0.15975196523226545,0.32529188191676095,1.0,0.24859595354310174,0.042789350737106185,0.22403967259305899,0.2375841870823373,0.19304443914096225,0.2124044605614753,0.18856759420576932,0.11396802105458696,0.3532187451471606,0.3536253542603328,0.19766856767394803,0.35309544280452637,0.06903402461145389,0.2922373837051979,0.3304905045991835,0.11185665451131527,0.34905521220498514,0.3790782662130067,0.1710667269006868,0.21624849007572883,0.11484162519439642,0.4588078410177292,0.4723049824574805,0.5066897920629243,0.3682194034663225,0.24917888796379026
207758,0.05894842954207915,0.34123231233617307,0.3303813567171568,0.09270374644042002,0.1526944978387012,0.27486247634461264,0.019715580277097314,0.20626166476908658,0.011425158184724218,-0.03882188052518168,0.3574944990584615,0.06212022268513731,0.16600118151690907,0.14354984159153955,0.44969011908130363,0.37747508633792787,0.36456287123556436,0.19710264122437526,0.3795521387930264,0.12929772593427938,0.019934209781899193,0.09390568073372693,0.19012644440759277,0.24859595354310174,0.9999999999999997,0.2673354453164192,0.03089724344922637,0.9962198394840853,0.28447537855246374,0.2815990795396975,0.19740394759755994,-0.03168264749814161,0.12707793320743316,0.13037720815532908,0.22407675915534156,0.360030915990182,0.0694166657062174,0.3365645465308141,0.3729896292579622,0.0887988166393702,0.2883246066625005,0.28691084015274154,0.08604935479345618,0.25764514284437345,0.0685642495272146,0.39544723129353604,0.3842319739032893,0.29823254285102185,0.1415339117729046,0.19767551810767758
207967,0.0012668145645696803,0.17578289682799933,0.05936807510673555,0.03637283748271983,-0.08716817962681724,0.02993596685125619,0.15788145922593363,0.1124727303095797,0.010446485009413546,-0.05226095392150407,0.2680898147261386,-0.032688828247392214,0.15811352275610327,0.11485058459672724,0.4995061286342859,0.20273466021755548,0.3807903643162165,0.15508558749520845,0.13848974045268894,0.11577665137924482,-0.01609243236390791,0.17685855313089238,0.07348177350539713,0.042789350737106185,0.2673354453164192,1.0,0.136185652879262,0.2651685025544604,0.22509240178221177,0.18737047372839818,0.11756695176318796,-0.022413712026569114,0.09061584715024937,0.11141721792154058,0.22439424635110808,0.2489666317614697,0.09012549694581216,0.34209672812641084,0.2899341988805349,0.032080682564677165,0.050479768244591224,0.0785658413944637,0.013195843193020508,0.05829063389131632,0.022180427547539815,0.24881350237289568,0.2542449275845183,0.08347065468526069,-0.0033180660966123515,0.1211043634819896
208011,0.31481744026494024,0.20747415600314428,0.39546428662696836,0.3696558272334165,0.24578472605357113,0.3707476623127636,0.14381325022558533,0.20604120671586357,0.398068853209202,0.20138759654977909,0.1754920584162189,0.23794948783852823,0.13262503491237698,0.18089061347023422,0.007927785349858505,0.1291285167071912,0.07877185746907597,-0.00852694295463746,0.2396625360676566,0.18570754262634576,0.020700296404500218,0.492256757592851,0.21970713074753948,0.22403967259305899,0.03089724344922637,0.136185652879262,1.0000000000000002,0.04673645935811913,0.17341843687799197,0.17685335755416465,0.14062808330950297,0.281544274988887,0.2959122984441547,0.2861445743922046,-0.007757876652216588,0.22460135301484108,0.14553314986325577,0.17490071635599955,0.15134373033262646,0.32710036387452474,0.2862476809994845,0.25265014187102625,0.09241908561896293,0.3367103199835443,-0.05347970002083403,0.06384182631743998,0.0484385171996196,0.3549351273224303,0.16093117209529068,0.25781634935052666
208043,0.06044020960744891,0.3527354686975351,0.32987608045193145,0.09705169303512848,0.15948895366454716,0.27848864324368267,0.024094032358644348,0.20065712856476797,0.012031381778394964,-0.025880672069600312,0.36564610943291,0.06200009708523693,0.14935335860704702,0.13603326912980718,0.45029534941513993,0.3866167363375804,0.3656636227365073,0.18037103764593454,0.37340686843173493,0.12185191100087911,0.02580233723276026,0.11533533608016444,0.21055370939954857,0.2375841870823373,0.9962198394840853,0.2651685025544604,0.04673645935811913,1.0000000000000002,0.2858139882250307,0.2775375819026531,0.203460832096093,-0.02458810727503843,0.12488106153798621,0.1281376437459646,0.21511640817610586,0.356848014782907,0.07602483834722042,0.3470846527852427,0.3656781690979913,0.08194282879253317,0.30083003872910113,0.29040754943033353,0.07767327740352452,0.2390233551293181,0.06827121059752995,0.3890066402199425,0.3762688677041916,0.3068843541394031,0.13275651023576968,0.1917961042407948
208480,0.2932806105250949,0.5742724223000377,0.6528845683539377,0.2745940514956427,0.27899738993919376,0.6503971480706526,0.4647071241122832,0.5067363985470693,0.17538886194769532,0.270678861784836,0.7558502043404643,0.12358480781947395,0.27651939893122596,0.33868982651316276,0.33574318799662556,0.40316222577246347,0.32816517438686255,0.2579141930317295,0.40860350931375156,0.1817292110858592,0.013988522916695511,0.47873937838702907,0.24985076450603125,0.19304443914096225,0.28447537855246374,0.22509240178221177,0.17341843687799197,0.2858139882250307,1.0000000000000004,0.9723821661287381,0.7864377526948331,0.3273815599094358,0.4093193953679885,0.4217884246324414,0.7185389850537055,0.48374284973541304,0.6202135797503864,0.33130068370347043,0.4701644269367384,0.12497551000577856,0.47883359913518037,0.5708649704594952,0.4134798417244186,0.12584186792585822,0.416753960416528,0.524022219627505,0.506834183285061,0.5650209687686112,0.4756534045437628,0.8878825371514224
208485,0.2778307074825159,0.5564704998565096,0.6356061386217153,0.2817998085547331,0.3077895234889391,0.6278702627805859,0.4326831591750355,0.4468305745876212,0.21410512157667747,0.2746198416036756,0.7099328902725007,0.16930347007106966,0.25082380524887243,0.3207456346268793,0.3291805721246651,0.4095170518604152,0.3446734813089619,0.23084931502467895,0.33636224171212786,0.15341288771012307,0.008462221746351188,0.41661728873811105,0.18351672434096442,0.2124044605614753,0.2815990795396975,0.18737047372839818,0.17685335755416465,0.2775375819026531,0.9723821661287381,1.0000000000000004,0.7605142863198,0.27554121701575657,0.39263994500573535,0.402999842977275,0.6804485086810509,0.43792328814610587,0.5775031028386672,0.24694693397367512,0.41891021142737567,0.14639911201446135,0.4701594226312025,0.5626513916776117,0.37836193470226726,0.11205231452453542,0.43856376308553435,0.48389086793853975,0.46336802607053085,0.5253849524023125,0.4571177854543673,0.8881663090701322
