infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
202341,0.04458244498629441,0.03518077753465331,0.06749483475574108,0.05512319375062505,0.03246205905968831,0.06878144175764296,0.0532521091855258,0.07417014805950076,0.049491507852429735,0.020805873122334603,0.033750050544938785,0.060128105905118676,0.06000014220113591,0.08989930011866452,0.03975796817492676,0.046291381820015125,0.023869849727552867,0.07990421520298263,0.07919553306469956,0.06228396896985451,0.025907646750581246,0.043500699890189926,0.02537143716569865,0.040069994242542206,0.05203570267703467,0.04216362361913522,0.061494490657818486,0.05219840516353224,0.05490644445530324,0.05490644445530324,0.053456451594523974,0.043428169783600284,0.04492907428555709,0.04492907428555709,0.04469692569372466,0.04250005910160558,0.0334150141892171,0.05587816007968696,0.044397966270553785,0.06801253358599878,0.04174731226966459,0.043040037582604,0.0679439577519877,0.07004695368967007,0.04331998783632513,0.016074276385491325,0.016074276385491325,0.06832308479981311,0.06599162010955578,0.05809699627883332
202342,0.04458244498629441,0.03518077753465328,0.06749483475574111,0.05512319375062505,0.03246205905968831,0.06878144175764297,0.05325210918552581,0.07417014805950073,0.049491507852429735,0.020805873122334596,0.033750050544938785,0.06012810590511872,0.06000014220113591,0.08989930011866452,0.03975796817492679,0.046291381820015104,0.023869849727552857,0.07990421520298265,0.07919553306469958,0.06228396896985454,0.025907646750581246,0.043500699890189926,0.02537143716569865,0.040069994242542206,0.05203570267703467,0.04216362361913521,0.061494490657818486,0.05219840516353225,0.054906444455303224,0.054906444455303224,0.05345645159452396,0.04342816978360027,0.04492907428555708,0.04492907428555708,0.04469692569372465,0.04250005910160558,0.03341501418921708,0.05587816007968692,0.044397966270553785,0.06801253358599883,0.04174731226966459,0.043040037582604,0.06794395775198771,0.07004695368967008,0.04331998783632513,0.016074276385491325,0.016074276385491325,0.06832308479981311,0.06599162010955577,0.05809699627883332
202343,0.044582444986294434,0.03518077753465328,0.06749483475574108,0.05512319375062505,0.032462059059688304,0.06878144175764296,0.053252109185525844,0.07417014805950073,0.04949150785242975,0.020805873122334596,0.033750050544938785,0.0601281059051187,0.06000014220113591,0.08989930011866452,0.03975796817492678,0.046291381820015104,0.023869849727552843,0.0799042152029827,0.07919553306469956,0.06228396896985456,0.025907646750581246,0.04350069989018995,0.02537143716569865,0.040069994242542206,0.05203570267703468,0.04216362361913523,0.06149449065781845,0.052198405163532254,0.054906444455303176,0.054906444455303176,0.053456451594523974,0.04342816978360027,0.04492907428555707,0.04492907428555707,0.044696925693724646,0.04250005910160558,0.03341501418921708,0.05587816007968696,0.044397966270553785,0.06801253358599879,0.041747312269664535,0.04304003758260404,0.06794395775198771,0.0700469536896701,0.04331998783632513,0.016074276385491325,0.016074276385491325,0.06832308479981312,0.06599162010955575,0.05809699627883332
202344,0.044582444986294434,0.03518077753465328,0.06749483475574113,0.05512319375062506,0.03246205905968832,0.06878144175764296,0.05325210918552584,0.07417014805950074,0.04949150785242975,0.020805873122334603,0.033750050544938785,0.06012810590511872,0.06000014220113591,0.08989930011866455,0.03975796817492679,0.046291381820015104,0.023869849727552843,0.07990421520298269,0.07919553306469955,0.062283968969854546,0.025907646750581246,0.04350069989018993,0.02537143716569865,0.0400699942425422,0.052035702677034675,0.042163623619135226,0.06149449065781849,0.05219840516353226,0.05490644445530319,0.05490644445530319,0.05345645159452395,0.04342816978360028,0.044929074285557084,0.044929074285557084,0.04469692569372465,0.04250005910160558,0.03341501418921708,0.05587816007968695,0.044397966270553785,0.06801253358599882,0.04174731226966457,0.04304003758260404,0.0679439577519877,0.0700469536896701,0.04331998783632513,0.016074276385491325,0.016074276385491325,0.06832308479981312,0.06599162010955578,0.05809699627883332
202345,0.0445824449862944,0.035180777534653304,0.06749483475574113,0.05512319375062505,0.03246205905968831,0.06878144175764295,0.053252109185525795,0.07417014805950072,0.04949150785242972,0.0208058731223346,0.033750050544938785,0.06012810590511869,0.06000014220113591,0.08989930011866452,0.03975796817492678,0.04629138182001512,0.023869849727552864,0.07990421520298263,0.0791955330646996,0.06228396896985451,0.025907646750581246,0.04350069989018991,0.02537143716569865,0.040069994242542206,0.052035702677034654,0.04216362361913522,0.06149449065781847,0.05219840516353225,0.054906444455303224,0.054906444455303224,0.053456451594523974,0.043428169783600284,0.044929074285557105,0.044929074285557105,0.044696925693724666,0.04250005910160558,0.0334150141892171,0.05587816007968695,0.044397966270553785,0.06801253358599882,0.041747312269664605,0.043040037582603996,0.06794395775198768,0.07004695368967005,0.04331998783632513,0.016074276385491325,0.016074276385491325,0.06832308479981312,0.06599162010955578,0.05809699627883332
202346,0.04458244498629442,0.03518077753465329,0.06749483475574114,0.055123193750625035,0.03246205905968832,0.06878144175764297,0.05325210918552584,0.07417014805950073,0.04949150785242973,0.020805873122334593,0.033750050544938785,0.060128105905118724,0.06000014220113591,0.08989930011866451,0.039757968174926765,0.04629138182001512,0.023869849727552846,0.07990421520298267,0.07919553306469959,0.06228396896985451,0.025907646750581246,0.04350069989018995,0.02537143716569865,0.04006999424254221,0.05203570267703466,0.04216362361913521,0.06149449065781849,0.052198405163532254,0.05490644445530321,0.05490644445530321,0.05345645159452396,0.04342816978360028,0.0449290742855571,0.0449290742855571,0.04469692569372465,0.04250005910160558,0.033415014189217065,0.05587816007968697,0.044397966270553785,0.06801253358599882,0.04174731226966457,0.04304003758260402,0.06794395775198771,0.07004695368967012,0.04331998783632513,0.016074276385491325,0.016074276385491325,0.06832308479981314,0.06599162010955574,0.05809699627883332
204485,0.07421840057663978,0.1005775697578459,0.10445647961681799,0.08863930011498722,0.09726328657959951,0.10317915974495309,0.07110744248151722,0.09957577225323472,0.06403488148583407,0.030521985643133333,0.05356133824569129,0.07080606642055759,0.08179171075711825,0.10406379155086588,0.05297328273109316,0.07088785178894555,0.02988248284521671,0.08159180088046969,0.09992547848207109,0.09021471512193482,0.04375345644629782,0.07883716001308391,0.07369156446241375,0.07482516220739098,0.058524884377941996,0.0464583753481582,0.09582398586078648,0.05848428049682303,0.06718366635253743,0.06718366635253743,0.06348581733329903,0.07757389250320273,0.06518906128888087,0.06518906128888087,0.05570371527079061,0.07707880421852072,0.044407329403084145,0.08373718400530161,0.0784673375476684,0.08111209337179646,0.08998536035817646,0.09646018822255406,0.094250398316598,0.10339047772864773,0.06567383781518965,0.034763220664379854,0.034763220664379854,0.10620250120985679,0.06298209943363112,0.06677055625810421
205075,0.18901711527156276,0.06907687325183327,0.12467722214180334,0.0897530817812116,0.04446558064733775,0.11506359347880914,0.07650847215976181,0.09994435171735869,0.0752891473762257,0.03552585091034234,0.0633588382524663,0.0630604078917294,0.08611363419913687,0.08503251671844601,0.03720242818205903,0.05668649415730126,0.02009229383992186,0.09082373896609938,0.11015935029464248,0.12173357363790273,0.06294769202840739,0.07815286976510082,0.06890059442355714,0.06151564202725594,0.04167474425934585,0.03787146078013801,0.11205444006441996,0.04173650070061457,0.08074003375238843,0.08074003375238843,0.07860012511968954,0.09985930557132093,0.08580512585568018,0.08580512585568018,0.05870482146171074,0.051289418840716625,0.05924896962179119,0.06422826461493968,0.05809253691856203,0.0633971550351346,0.06461418000981213,0.07007816633638471,0.11117483568966557,0.08294138157272282,0.07695166999474168,0.021506075137134255,0.021506075137134255,0.1250824708405925,0.08010775725930917,0.08557672891765833
205085,0.09309503700498534,0.06701352484561539,0.11348116665526672,0.09472235742805885,0.04212862702568308,0.1110367820839639,0.09705024038406986,0.11091044411224163,0.07914090191607634,0.03255069739192525,0.05370810103637201,0.08524927579447082,0.11175815832178125,0.13075964056518802,0.04624442182443752,0.07688738134135081,0.0301235340784364,0.13241254907072986,0.14381809351653316,0.11781979029377301,0.06807544536854106,0.07917575212402478,0.043124299987943635,0.06695420963187068,0.05674053701971258,0.0508558448852695,0.10349732381579135,0.056903694276377634,0.09553304518891095,0.09553304518891095,0.09553623748291666,0.06997616401236967,0.07344660043544804,0.07344660043544804,0.08728500755464352,0.05509347703169893,0.06383367212398088,0.08402538764646944,0.06364152752966792,0.08352817062054614,0.06808489016276388,0.07629772787079163,0.12877346103849968,0.0996861927493802,0.08939718975926991,0.023924251923475554,0.023924251923475554,0.11517934857986468,0.12037501556591854,0.11358975955388612
