infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205086,0.08507974060801826,0.06168098249440049,0.10862791624472096,0.08500058423439259,0.041255634281274496,0.10830720517853344,0.09146660941014827,0.10647219233214855,0.07155630926602777,0.03189071408217783,0.05290230053166548,0.07837814564876472,0.10511820769978739,0.11872068052984955,0.041530613683991954,0.06720881832981128,0.026762232722468384,0.1196731143460603,0.13690293405594584,0.11258158974901394,0.052163747501456074,0.07314344724157341,0.04196211151537244,0.05957295907237543,0.05268711947229883,0.04615299903591589,0.09522306499715295,0.05280459174176766,0.09013675705533584,0.09013675705533584,0.09068021188976834,0.06764506648046902,0.06878828099493843,0.06878828099493843,0.07808639130816257,0.05477078748797929,0.06013200027811484,0.07337444873503697,0.05587545830618452,0.07757790997307489,0.06280164066759618,0.07045923464618882,0.11899415068155915,0.09563246980224073,0.08549938780359095,0.02190845653725167,0.02190845653725167,0.11239379886614442,0.1209076812007913,0.10618334779671083
205087,0.08507974060801826,0.061680982494400474,0.10862791624472096,0.08500058423439259,0.04125563428127449,0.10830720517853346,0.09146660941014828,0.10647219233214854,0.07155630926602778,0.03189071408217783,0.05290230053166548,0.07837814564876473,0.10511820769978739,0.11872068052984958,0.04153061368399196,0.06720881832981128,0.026762232722468384,0.1196731143460603,0.13690293405594584,0.11258158974901394,0.052163747501456074,0.07314344724157341,0.04196211151537244,0.05957295907237543,0.052687119472298836,0.0461529990359159,0.09522306499715298,0.05280459174176767,0.09013675705533584,0.09013675705533584,0.09068021188976834,0.06764506648046902,0.06878828099493843,0.06878828099493843,0.07808639130816258,0.05477078748797929,0.06013200027811485,0.07337444873503697,0.05587545830618452,0.07757790997307489,0.06280164066759616,0.07045923464618882,0.11899415068155912,0.09563246980224072,0.08549938780359095,0.02190845653725167,0.02190845653725167,0.11239379886614442,0.1209076812007913,0.10618334779671083
205089,0.04132653914260199,0.057192225003645764,0.04391405319661967,0.05190845376783334,0.028042294455053785,0.04284601890143347,0.05211573596554909,0.054044521866301765,0.054769979224407246,0.021734812741292985,0.0543200150162417,0.04565299081386741,0.05925604651064851,0.0794745560829201,0.047302704787793734,0.05442572965567649,0.03278506570927241,0.06430386155157158,0.06757928758668959,0.06315787676298482,0.027064791222877027,0.04688454646205941,0.034241866228146504,0.05766878512745,0.07004607512342614,0.04774741160501054,0.05843968617627033,0.07014193076658509,0.04463143367185908,0.04463143367185908,0.0399811807421841,0.04533152277757323,0.043374251759686906,0.043374251759686906,0.042150867752582255,0.06187874021903648,0.024910291085250377,0.08196970712578983,0.048765449508020725,0.04380116937217127,0.04812854764113556,0.05248884191841142,0.04731383570721896,0.059111951399956245,0.05631077544939063,0.032715256756788436,0.032715256756788436,0.04867572208374607,0.05295877054163531,0.04221230019534055
205100,0.058557113458024064,0.04809408570332265,0.07190094233247572,0.06736285457104119,0.04045808157511604,0.080930490469884,0.03874532202599517,0.09229909219826314,0.05604052345332659,0.02415866733521427,0.031558017732332584,0.05511551410803334,0.0571586902651293,0.07674505654047581,0.035941300822509445,0.03395513147832109,0.016159354554707777,0.0644889475689615,0.08369680316856756,0.06446742170854755,0.03261468763483445,0.038783894356178204,0.02566984849577041,0.03719349389444597,0.03439123599691698,0.025847302535772634,0.06903917957907138,0.03451382914494422,0.0685817095415064,0.0685817095415064,0.07116781586808138,0.07724257371859557,0.04462816924289312,0.04462816924289312,0.0728179885751296,0.06191097488424376,0.03640020755625775,0.05833989891992961,0.05705636417817162,0.065943920109092,0.04994128330032555,0.055310530077958636,0.08941161117779656,0.0829575758593207,0.056900538984969586,0.015639721147675555,0.015639721147675555,0.07821973866967545,0.0588275846825515,0.07256051314913708
205121,0.08724321469118626,0.064072325561397,0.12510649849195035,0.09346944517879324,0.06483116418644155,0.1276831204723567,0.08016160141366221,0.129084215608115,0.06412793953373128,0.022485628809888365,0.06046219058334827,0.07586884139068228,0.08229165162629215,0.10281720365940902,0.044182123976026874,0.06188808624059535,0.026330527663567638,0.110203221139005,0.13318335693877412,0.11377048652153461,0.05332001650240272,0.07092701047472655,0.041045664041303095,0.08368063469284348,0.053534426899360756,0.04379354736879937,0.10204198849387466,0.05360162219032646,0.09449035366997124,0.09449035366997124,0.09091366349409026,0.06668582497460937,0.06571638062596319,0.06571638062596319,0.07972726330959372,0.07402560263872146,0.05523091006076096,0.0818933003892501,0.07438101964071393,0.07075786523164425,0.06826525930082426,0.07427812914454165,0.13294158881374946,0.10686840436066547,0.08043317457195372,0.028308080625720322,0.028308080625720322,0.12447518540753258,0.09351166888055476,0.09583494792459532
205122,0.12367389833918592,0.0666452962233945,0.1703059851688643,0.11281517721486814,0.07659014573657497,0.16792968256399035,0.10547149997825424,0.15978706266937984,0.0857848632992941,0.02744984223505581,0.06522541269659995,0.09524142824684319,0.09851140210521407,0.16284271401042744,0.04681432295325851,0.06812091153115034,0.0303616063212514,0.1494858848150162,0.20218916411566384,0.1582310035638511,0.06936102667823434,0.07910536680618924,0.03949333275668323,0.09100462796077842,0.060999717158930634,0.05124646896826957,0.12541482925621997,0.06106375912115688,0.1408130497361223,0.1408130497361223,0.13855899316431197,0.09097007800345168,0.0842117972883994,0.0842117972883994,0.10122258032095574,0.0718986655275027,0.0749178050961789,0.05539501963390244,0.06514347617824873,0.08445488230170062,0.07610595947717905,0.08351207636897601,0.14988729308048884,0.11680609669595482,0.10368246821065744,0.01678531433766087,0.01678531433766087,0.1698300774726603,0.13819988186781604,0.14427468796105433
205198,0.07173279496230954,0.05735910856374749,0.09736357532441614,0.07279151272254461,0.03897439048251948,0.09577581303194165,0.08972216067421766,0.10426281181474527,0.06600668944107989,0.027017828870201353,0.057449838255221645,0.07307714057135416,0.09262140615998457,0.15095943007100787,0.048582639681134264,0.06542322683649567,0.028315411672273843,0.16501947847633242,0.14444573022717352,0.10954990018780032,0.05079137422144413,0.06171907814840476,0.031011475265646973,0.07108338862834943,0.06207810545916714,0.053830557864614964,0.09005642106963527,0.06222416463485431,0.08226801847211189,0.08226801847211189,0.08407553776891695,0.0758539790781497,0.06633864380494972,0.06633864380494972,0.06344254660819258,0.06012917018185059,0.062149100770087284,0.08868584834660093,0.05554227440928419,0.07656041774326393,0.056499465739492466,0.06474785241348446,0.10794711140915751,0.09163668903093489,0.07927303922673067,0.03411524676096936,0.03411524676096936,0.101697605593061,0.12433468197952163,0.08926312549350163
205220,0.06750570227564268,0.05114140267499907,0.08172527613456954,0.05700165494768458,0.034780662741801936,0.08291802223433146,0.09091843418233717,0.0915652308895281,0.04996346090059016,0.07772014193690942,0.08509046398103237,0.051141724002651774,0.11207756036078949,0.08289810424585911,0.038360851459182735,0.07439146320648178,0.023820932302781424,0.07713989530226845,0.08729900902555508,0.09386730649593202,0.05244551566217772,0.08572181951593266,0.03673648414075036,0.04057079795506093,0.032776425157782514,0.044260530396066575,0.0883631942525619,0.032825648779194666,0.07465564778469728,0.07465564778469728,0.07863395990371101,0.08740932681436132,0.09231012762563423,0.09231012762563423,0.055176683734836314,0.05686121146109971,0.05058471518704765,0.08397325385136135,0.05417295016179031,0.05422603225465123,0.04670786845728267,0.05240665970348324,0.07891774280561191,0.07667749979859823,0.04383252072148025,0.026105780112133783,0.026105780112133783,0.08177553274377128,0.05901661071125879,0.08422788627318699
205225,0.11533204836798419,0.07102049193183198,0.1814364655475531,0.12495647196041104,0.0685668751421513,0.18211722267525537,0.10454425740144438,0.1808370956485825,0.09594735003677494,0.030198101884104888,0.0644234951053347,0.11088508570619807,0.09942975033274186,0.11651904076071722,0.05036191050327156,0.06551406238801204,0.026155590236631204,0.14080994456474272,0.15974264302361413,0.1844828109922154,0.03724355782781329,0.08371624684759549,0.03001342068559357,0.05905919658894442,0.05450342212784655,0.042131937116671014,0.15069385711103678,0.054515470549160124,0.18088672032195424,0.18088672032195424,0.19341883985769184,0.08981044557816409,0.10470339136022933,0.10470339136022933,0.13866796000499507,0.05333506315946579,0.09139832734529461,0.07675605196328392,0.07638016848691873,0.12943004261552624,0.0759905606936959,0.08507294560598064,0.2077363846003122,0.15145511202336778,0.11557428219488688,0.0281423507258296,0.0281423507258296,0.17822130633488534,0.15981195490904057,0.20754368217395885
205250,0.08439583534952896,0.06336928031130416,0.22029372617602352,0.1089345257729292,0.0934578070172377,0.21772895604372025,0.07734356927685439,0.12128791989137729,0.06248381035209729,0.023626765998778863,0.03812023736536503,0.07654246763502072,0.07353549950348678,0.08879131848225372,0.026506978140883698,0.04945962326959349,0.012481141697186286,0.09066462177673681,0.1323950335109497,0.13377885544672607,0.03399926838465035,0.06839389657974244,0.04069104809314013,0.049858530876891946,0.035649875930643504,0.024357114937039185,0.10927694219863042,0.03578094986932619,0.11958840832942064,0.11958840832942064,0.11825443717340627,0.07141360722228207,0.07502177686135217,0.07502177686135217,0.07445611295489861,0.02350481953471899,0.05905807964902904,0.033074580940107505,0.035953623801469804,0.08450936830253339,0.06426328787994054,0.07128332493406149,0.1353071131937516,0.10085689902660393,0.10344744748435915,0.013124134950339794,0.013124134950339794,0.2006500570413967,0.09884004495953294,0.12006679817568511
205252,0.08389983275776791,0.06283326585449883,0.21158969752490525,0.11008220985531807,0.09207284549266984,0.21190077010542155,0.07821470613125711,0.11874067671597004,0.0603253392836657,0.02367135534242896,0.037179996073246,0.07429554412935997,0.07548234558489639,0.08516320715425535,0.02612425620900467,0.05128002056780343,0.013535818050553917,0.08918993234196129,0.1328817144200644,0.13099728997796775,0.025568670686334373,0.0688720349520445,0.031202701991423963,0.046924894622394006,0.03619914738062237,0.026066369678667677,0.10897986395672583,0.03634243889312659,0.11942449096176362,0.11942449096176362,0.11700802568553222,0.07044591039673172,0.07569308829743689,0.07569308829743689,0.07524128092253315,0.025076268799602987,0.060586979865495647,0.031035044727226103,0.03924852516502142,0.08091279497253709,0.06374631930763523,0.07008103359370463,0.13406370293426637,0.09956313668794575,0.1000224984716624,0.01158665814436972,0.01158665814436972,0.19257837112786041,0.09253548180938445,0.1188016212778166
205254,0.08404807237715557,0.06305098008062389,0.21953913886100054,0.10976744561710142,0.09310574068182732,0.21885108415037396,0.07757462072186172,0.11984816597153744,0.06279472010017469,0.02381843498706902,0.03512334860861301,0.07674612212059954,0.07310812974174041,0.08716454309954619,0.026660479972590967,0.050771438011613025,0.013062385601955582,0.09140759777168142,0.13447408592328428,0.1347918199189007,0.03391739213839173,0.06935666903853417,0.03451938182115555,0.048307709715196066,0.036355023672804236,0.02638429973620086,0.11040836091851816,0.036487142736358294,0.12162038870155811,0.12162038870155811,0.11980728353891106,0.07033831617710266,0.07411138895535614,0.07411138895535614,0.07565031053298818,0.02392354216426611,0.06026606906338462,0.03187317332873742,0.037248353101313116,0.08439430767437442,0.06558432759096225,0.07195647548763982,0.13531626601470637,0.10181459525511379,0.10092280465178191,0.012924524955451488,0.012924524955451488,0.20161821950847902,0.0983031050344421,0.12155200287234039
205255,0.0845096392781827,0.06402273272994805,0.21113925322890278,0.10590812270952896,0.09221742784257157,0.212614091578871,0.07869541146016369,0.11761877276003363,0.060482059044056916,0.02429003790285523,0.03574114590883255,0.07294975359943676,0.07456874878844247,0.08543317633060118,0.025872707581626908,0.04977211355088422,0.012448746163421117,0.08688099933240342,0.13102691168622935,0.12996967669576406,0.024026614241302015,0.06746844460070132,0.035401569586247204,0.04560213477483817,0.03596404126313115,0.024283546036359464,0.10853954150419062,0.0360987049500857,0.11971594035211537,0.11971594035211537,0.11653228562532199,0.06995710395276547,0.07572671276312776,0.07572671276312776,0.07490778799900519,0.025038344599306584,0.059573846995564464,0.030635756440460675,0.03777838386595249,0.08264973647892476,0.06557736641003026,0.06783906369199674,0.13407905224788313,0.09784259271054041,0.0996827457100153,0.011985526350326837,0.011985526350326837,0.19483781731170086,0.09255033045668494,0.11892096856608987
205257,0.08478196574503491,0.06440160706689632,0.21225219961255787,0.10493446512317114,0.08993628743278273,0.2129280033148825,0.0778118167615806,0.12030917157729466,0.059820122133041255,0.024323443417035212,0.03404832594096661,0.07278350958685306,0.07474307582015172,0.08401033809253325,0.025818156730726034,0.049815371242136905,0.012348564112720598,0.08697407760602587,0.1315474665723741,0.13001436028629543,0.024026614241302015,0.06676444400846956,0.03628077860921621,0.04465084922100816,0.03596294216412519,0.024270279707981172,0.11101408098281049,0.0360975842071431,0.11943152925620477,0.11943152925620477,0.11674693089185488,0.0694238483736461,0.07594936167048973,0.07594936167048973,0.07505908471731736,0.025038344599306584,0.059741304834772434,0.030474142916500562,0.0396497068926692,0.08191677632567008,0.06581026503505807,0.06836936332645915,0.1338180664499911,0.09808211833948181,0.09839919302612543,0.01154671621043235,0.01154671621043235,0.19523448506370186,0.09180183055048638,0.11847894536331297
205260,0.08327895931835319,0.0650654525420553,0.20621425742283464,0.10989147505130278,0.10450028157398357,0.20688695637509227,0.07630016223993152,0.11682146067420643,0.059599822600340024,0.02360077286615375,0.04087953045964241,0.07434752861402565,0.07472597680753097,0.08530155016342177,0.025675169358317578,0.049369746034678356,0.012625728227844663,0.08735569385702119,0.13048855032881393,0.12978430006653072,0.03445910280570388,0.06808824622631074,0.03293108511716127,0.04331836817520005,0.035738597137055225,0.023875969564832518,0.10657203591739137,0.035808490247332625,0.11506278309971094,0.11506278309971094,0.1133693975292974,0.07153973634439435,0.07421549956609563,0.07421549956609563,0.07225834187452815,0.0299440935254097,0.05800109242222138,0.03228968319793542,0.039977705804631114,0.08252197072899435,0.06382249862266084,0.06863772874517786,0.13240068185065562,0.09785118468460582,0.10346346646547318,0.014427923527546228,0.014427923527546228,0.18740516036955845,0.0940218550068411,0.11483268510783091
205263,0.08731965102126885,0.0664453525096178,0.20959717152640217,0.11674538015557286,0.10729066083775991,0.20790015414357182,0.08148183068260549,0.12230433598160746,0.06212234355509281,0.024226378720380703,0.04231878435239196,0.07770802915060462,0.07617963340017013,0.08671836149102699,0.02677684817189241,0.051145629699413594,0.013019294749468197,0.09134708941256736,0.13626101003850208,0.13851171696558592,0.02534419549629092,0.0706608336418867,0.032162792840972544,0.042101780271955894,0.03705812589664544,0.024402057013990317,0.11595643708327166,0.03715102434158325,0.12746870468060173,0.12746870468060173,0.1246851189061999,0.0703155872962353,0.07801753469265817,0.07801753469265817,0.07913004597648977,0.029546861350536347,0.06372158729604313,0.033585966502626734,0.04137951615266502,0.08490946612728294,0.06463682830023268,0.07102502404201418,0.14084499480668455,0.1021162142178842,0.0998731715604663,0.012067429558373987,0.012067429558373987,0.19417210130227938,0.09934549447233704,0.12781387157738208
205265,0.05936155110191406,0.19027463416926088,0.07048449927840282,0.08008230261216329,0.03648428029354715,0.07096318312845117,0.057615258794923976,0.0635875365738799,0.05034349660284103,0.02919129486610062,0.04715341455428987,0.04655612755758345,0.06517173482555065,0.06151977123961122,0.03351981909540281,0.057341555990240003,0.020227245981001018,0.057636572244993176,0.06207449354278741,0.06854283406172652,0.029958434396649938,0.049711294329246966,0.039081620788705106,0.053871283401163386,0.04400133444248019,0.0365101607332742,0.07768030598054866,0.044037396438477365,0.05726653317621611,0.05726653317621611,0.04624134960497643,0.0582585085917914,0.059509621744627976,0.059509621744627976,0.04366256799333114,0.05783526398040153,0.030419179736402853,0.06880775331897106,0.03403867633912612,0.047141098832071286,0.15341224301572853,0.16856920138267767,0.0662759319660967,0.08120076194348023,0.05569336110902195,0.028392984295842815,0.028392984295842815,0.07274614151444163,0.0464878024585449,0.054058838286437094
205266,0.05936155110191403,0.1902746341692609,0.07048449927840282,0.0800823026121633,0.03648428029354715,0.07096318312845118,0.057615258794923956,0.06358753657387989,0.050343496602841015,0.029191294866100614,0.04715341455428987,0.04655612755758346,0.06517173482555065,0.06151977123961119,0.03351981909540281,0.057341555990240003,0.020227245981001018,0.057636572244993176,0.06207449354278738,0.06854283406172654,0.029958434396649938,0.049711294329246966,0.039081620788705106,0.053871283401163386,0.04400133444248019,0.0365101607332742,0.07768030598054869,0.04403739643847736,0.0572665331762161,0.0572665331762161,0.04624134960497644,0.0582585085917914,0.05950962174462797,0.05950962174462797,0.043662567993331146,0.05783526398040153,0.030419179736402846,0.06880775331897106,0.03403867633912612,0.04714109883207129,0.15341224301572856,0.16856920138267767,0.06627593196609669,0.0812007619434802,0.05569336110902195,0.028392984295842815,0.028392984295842815,0.07274614151444164,0.046487802458544884,0.054058838286437094
205267,0.05936155110191406,0.1902746341692609,0.07048449927840282,0.08008230261216327,0.036484280293547146,0.07096318312845118,0.057615258794923956,0.06358753657387987,0.05034349660284103,0.02919129486610062,0.04715341455428987,0.04655612755758344,0.06517173482555065,0.06151977123961121,0.03351981909540282,0.05734155599023999,0.020227245981001007,0.057636572244993176,0.06207449354278738,0.06854283406172654,0.029958434396649938,0.049711294329246966,0.039081620788705106,0.05387128340116339,0.04400133444248018,0.03651016073327419,0.07768030598054866,0.04403739643847735,0.05726653317621611,0.05726653317621611,0.04624134960497643,0.058258508591791415,0.05950962174462797,0.05950962174462797,0.04366256799333114,0.05783526398040153,0.030419179736402846,0.06880775331897107,0.03403867633912612,0.047141098832071286,0.15341224301572853,0.16856920138267764,0.06627593196609669,0.0812007619434802,0.05569336110902195,0.028392984295842815,0.028392984295842815,0.07274614151444163,0.04648780245854491,0.054058838286437094
205268,0.05936155110191406,0.19027463416926088,0.07048449927840283,0.08008230261216327,0.03648428029354715,0.07096318312845117,0.05761525879492397,0.06358753657387989,0.05034349660284103,0.029191294866100607,0.04715341455428987,0.046556127557583454,0.06517173482555065,0.06151977123961119,0.03351981909540281,0.057341555990240003,0.020227245981001018,0.057636572244993155,0.06207449354278737,0.06854283406172654,0.029958434396649938,0.04971129432924696,0.039081620788705106,0.05387128340116339,0.044001334442480194,0.036510160733274205,0.07768030598054866,0.04403739643847736,0.05726653317621611,0.05726653317621611,0.04624134960497643,0.0582585085917914,0.059509621744627976,0.059509621744627976,0.04366256799333113,0.05783526398040153,0.030419179736402853,0.06880775331897107,0.03403867633912612,0.04714109883207128,0.15341224301572853,0.1685692013826776,0.0662759319660967,0.08120076194348022,0.05569336110902195,0.028392984295842815,0.028392984295842815,0.07274614151444161,0.046487802458544905,0.054058838286437094
205269,0.059361551101914045,0.19027463416926088,0.07048449927840282,0.0800823026121633,0.03648428029354715,0.07096318312845118,0.05761525879492397,0.06358753657387989,0.05034349660284102,0.029191294866100614,0.04715341455428987,0.04655612755758345,0.06517173482555065,0.06151977123961121,0.03351981909540281,0.057341555990240003,0.020227245981001014,0.05763657224499317,0.06207449354278737,0.06854283406172654,0.029958434396649938,0.049711294329246966,0.039081620788705106,0.05387128340116339,0.04400133444248018,0.0365101607332742,0.07768030598054866,0.04403739643847737,0.0572665331762161,0.0572665331762161,0.046241349604976424,0.058258508591791415,0.059509621744627955,0.059509621744627955,0.04366256799333114,0.05783526398040153,0.030419179736402853,0.06880775331897104,0.03403867633912612,0.0471410988320713,0.15341224301572853,0.16856920138267767,0.0662759319660967,0.08120076194348026,0.05569336110902195,0.028392984295842815,0.028392984295842815,0.07274614151444161,0.04648780245854489,0.054058838286437094
