,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,1.0000000000000002,0.2882783847406252,0.47995864164209134,0.45353823190636244,0.19322871305029785,0.4878635099791345,0.47746234607716204,0.5049988707027118,0.45135041589427227,0.5916059618886709,0.2045012546954478,0.2884500055910974,0.43688533328320456,0.26267498986285676,0.04322897912713741,0.4378311921258876,0.004391558473910896,0.4298489984028802,0.4322471988960296,0.30216057914783945,0.08116133343844781,0.36666913772777826,0.12804592931854838,0.2298311101268039,0.18087423320325913,0.015689842532787098,0.46497819805510116,0.2020580379325568,0.38253688654118845,0.35183079819703955,0.3048882432287508,0.3193516206709145,0.41091210101983827,0.37895556859701196,0.3513694768991066,-0.015585361418464533,0.45318434912362865,-0.06907036615248394,0.030586790533667165,0.3300047920229515,0.33036988425474745,0.36980936789432156,0.38684144431275536,0.553502104251645,0.28821900221042496,-0.028651880337673137,-0.009871855152285496,0.4337807082810414,0.28692501554915234,0.37326640586951637
205269,0.2882783847406252,1.0,0.06734804019405531,0.3034772246960155,0.23452457944380706,0.06697877138047234,0.23250828533762677,0.3265742490870542,0.17747038601108753,0.2785068449476412,0.24315343452966273,0.17860607956224353,0.136054579196675,0.17170911300055638,0.2578189372545349,0.4714186217403561,0.1891477728207964,0.026750345800118563,0.194901697736753,0.06516630978552014,0.022175691257913313,0.3031838291494319,0.11273516277395486,0.2812627706554388,0.24271854656399486,0.16943018090572437,0.1677725624803577,0.23451794027176157,0.04214995357639538,0.033690838857379016,-0.03367302725714199,0.23213228976166483,0.1740193930246798,0.17534832323160982,-0.04068484066561155,0.2199282878902984,0.15859477492325727,0.3399878570884553,0.3307097674159014,0.19770361436313227,0.7905124201016971,0.8435266086451203,0.2719771846349018,0.37268803083938384,-0.05294529135389669,0.13093616546394765,0.1361409853712706,-0.0008468941972599068,0.055754727147813786,-0.004481560894354272
205505,0.47995864164209134,0.06734804019405531,1.0000000000000002,0.43759716875280674,0.29177106213109294,0.93153206211564,0.21262565325596694,0.46225733059163676,0.2175080782841084,0.2662141795282105,-0.1843887108380672,0.3244888649387575,0.35013237273408565,0.49578802064288885,0.0017849137445369026,0.19400607660488928,-0.045836060901173904,0.39385841158081475,0.6716523013983894,0.22488614432854884,0.11816237887972618,0.197859061180271,0.006508979008640682,0.19639506036822496,0.2726972124621751,-0.09385995727455997,0.5124795372314759,0.2831849377626578,0.5277821556560978,0.5157511155975248,0.3775106865831584,0.14084398824037372,0.33008887400951337,0.3117720691162979,0.4123879538823766,-0.08101272508302404,0.39226260709954314,-0.2177913679566562,-0.014657009001171869,0.3578519859890221,0.24181859914852366,0.2085772681370966,0.5794156154178817,0.5370998788868493,0.7316285963574539,-0.15665358425671758,-0.15581422791768676,0.8751816957389704,0.42080823419818053,0.4948520018557378
205551,0.45353823190636244,0.3034772246960155,0.43759716875280674,1.0000000000000002,0.3398592237122757,0.4320674673707438,0.10701554139890482,0.5692462971928902,0.2562620903511988,0.40690810441909625,0.03300458122690322,0.4993296638560435,0.4195992209179679,0.3809671346505906,0.14029904032676288,0.19776837028276723,0.0072480645608354695,0.24660974119896611,0.49209496565566213,0.3110002869635724,0.18599648437470684,0.27710593212690654,-0.08513106120430194,0.1064506854917089,0.2077626752769342,0.05544770186381834,0.375307565197627,0.21714206068554812,0.28607000060091536,0.2823503722976362,0.29580354376566675,0.19753809075328013,0.050268180582933565,0.02597223961886854,0.2658540545577439,-0.022133839652062785,0.4110978785585829,0.026182639511398757,0.0821748493787772,0.4424569523052574,0.4460998165602446,0.4281117954756383,0.4144340076093068,0.41241173175826756,0.24249667450361853,0.11945869045962507,0.1552616787824112,0.4178551875294219,0.3310075783600509,0.3144616121694904
205662,0.19322871305029785,0.23452457944380706,0.29177106213109294,0.3398592237122757,1.0000000000000002,0.19001885699024934,0.16118999158808772,0.457572352024911,0.1306121187573856,0.3086823359568117,0.20332167070012816,0.24790575195368844,0.11033228999418818,0.3543362755902236,0.24267041078323429,0.0918807078125887,0.20900574948093803,0.1394542221732979,0.20358386033098416,0.07837558656150506,-0.06939101362742456,0.23534935269254037,0.08705063107791766,0.30856702666747904,0.1484496875084144,-0.07072015524509576,0.32448609130570494,0.15847307416945583,0.2366321360157848,0.27032054273610556,0.2929885323634046,0.1143541006445763,0.24789857690102038,0.25060496310281405,0.2301346664995817,0.4371822941791447,0.24417433083039194,0.11997066192402847,0.46614918955030143,0.38018840687424965,0.3355847597018147,0.311670923283468,0.1803996135520842,0.23287384476508868,0.17922252660785098,0.2552843152811283,0.2875389027188211,0.11164518892209918,0.19164881335171163,0.18432675295355774
205750,0.4878635099791345,0.06697877138047234,0.93153206211564,0.4320674673707438,0.19001885699024934,1.0,0.18877595487322224,0.41694206894222025,0.2123644662178987,0.23425680177997396,-0.24353139200306406,0.336170819860185,0.3439934677423602,0.46933668756261043,-0.04972260653441279,0.13266718725023688,-0.16862988484670435,0.4538848361401253,0.6533239184878432,0.344565975511469,0.12856790525387884,0.17436787048292668,-0.04579897568483836,0.13921356992658598,0.20500845111665275,-0.0795880221896968,0.4610956119859987,0.22300312832220487,0.5204506430631581,0.5152377292953888,0.4002272713957023,0.1334487154313315,0.3564797082759676,0.330285325353193,0.4158303576282653,-0.22129747935695201,0.370193529475275,-0.2464838525799268,-0.16321260048706485,0.3199036342465413,0.2755118888034537,0.22666858084746036,0.6270797043178657,0.5199868790937038,0.7173735075444895,-0.17291106495321984,-0.17282324448833394,0.8876850655176912,0.43199008137747585,0.5298168382291735
205891,0.47746234607716204,0.23250828533762677,0.21262565325596694,0.10701554139890482,0.16118999158808772,0.18877595487322224,1.0,0.1533678458559595,0.23423980930631358,0.212065493694018,0.1801423835083264,-0.039418420658654085,0.2957661873955265,0.38861211577948684,0.193872022979896,0.5060630608635527,0.12805956954415146,0.18514693361845477,0.1448850804893031,0.28755896904805844,-0.29026612258948864,0.5219788929059475,-0.10016583359710679,0.2009453185590663,0.02087854355462829,0.02546399278426066,0.16821507921454779,0.010458108537366083,0.294749100427877,0.2800511532156149,0.3142154112793694,0.23636113908501283,0.17627398845118594,0.14677566072268156,0.2742290831194038,0.09551597747922254,0.24937240488007908,0.03540072113651803,0.07605648911007998,0.14955995134823602,0.03591539661472742,0.13911492222666702,0.0656611487362906,0.2921926924765891,0.2807477547525506,0.14739046071530984,0.15169256011697507,0.14089050487928861,0.06731336704201221,0.22218014090157823
206148,0.5049988707027118,0.3265742490870542,0.46225733059163676,0.5692462971928902,0.457572352024911,0.41694206894222025,0.1533678458559595,1.0000000000000002,0.25558527138408615,0.34836979230627224,0.12863050083365354,0.3629903204567025,0.2081393883158871,0.4111896241642898,0.16940147579707188,0.03810556514676889,0.0030710158301973742,0.256334813635201,0.5217272993280603,0.22971815723846797,0.21818942402728697,0.2618973483431745,0.2904205979673488,0.4343257085845204,0.1135473920434623,0.03589436954315626,0.3868632271100794,0.12537029613946377,0.2512108677611626,0.2678758733245741,0.252165621796581,0.12118736135667571,0.24661639070435606,0.22224363597465005,0.2848584245724679,0.24380378330667615,0.3808783562366681,0.1354723875307185,0.335249262886215,0.32612849860329246,0.41783925801172944,0.40629948929922466,0.5320325149433958,0.4523186151025911,0.25842949771751217,0.18332671839831552,0.21165747809224156,0.48110098426069886,0.2079530266323597,0.23839926899372016
206280,0.45135041589427227,0.17747038601108753,0.2175080782841084,0.2562620903511988,0.1306121187573856,0.2123644662178987,0.23423980930631358,0.25558527138408615,1.0000000000000002,0.2078890839910216,0.031368191786267305,0.33420733911538325,0.11107351760435552,0.12002175578751989,0.09739010140238985,0.17776903671320585,0.038244264145437704,0.29160323780670155,0.14274104999685613,0.21531446720569417,-0.02165168745246246,0.15459508989250198,0.06871850856358533,0.21495555954903228,0.06431469853320634,0.0833403264861825,0.4169047782503084,0.07442606075083145,0.14034203014516514,0.13721753966716604,0.1275936313510016,0.19307186250883746,0.14732227546356186,0.14820778921785807,0.10899273101009645,-0.033214704773525686,0.3245214484890226,-0.09552651532191779,-0.11857098454243546,0.4806867776395637,0.19362698972931933,0.2353213865475372,0.22368360681785646,0.34171770579008215,0.15884063843578572,-0.12433153287667757,-0.10512037826156109,0.10276799624151026,0.20765630882272154,0.19880762102284258
