infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,0.7543508300885737,0.7657751343899489,0.7914342176494695,0.7253603353128905,0.6066835758174036,0.7811168692965574,0.612123007126512,0.671854195491274,0.7198915999708728,0.6511581552143226,0.5485930267775937,0.7277967697688591,0.5656446720786669,0.6459286298433825,0.4845126310250089,0.5958350906978538,0.5255731969863459,0.5925365803579118,0.7325085313106001,0.4895062933648521,0.21639774228936565,0.6947073660667671,0.2692787825297075,0.5661354645663137,0.6105411947648901,0.4394198219784157,0.5427037411039822,0.6117351032405618,0.6152507781012546,0.6456937928763197,0.6965766931599832,0.5503862362783556,0.7191843235689541,0.7158261160994812,0.6095780583196633,0.4800011349430483,0.6880415234209345,0.48443579159171546,0.5356999832274048,0.734090599927923,0.7206957340152488,0.7716762628386816,0.6202943750600899,0.649446449132303,0.5267630978673524,0.4771084892888905,0.4579864743447028,0.7809826199195102,0.642876308260411,0.7652970587773166
205269,0.7657751343899494,0.8218863142463768,0.8436569292524809,0.7709943048680697,0.6504866749761223,0.833032433586401,0.6422334919368506,0.7122255305198137,0.7549686839010864,0.6828163152272403,0.6142177531855689,0.7769793290026539,0.5824274144879372,0.6891663065139919,0.5207662122533613,0.6320610408169095,0.5743564848473116,0.6246255108128876,0.7812752689799346,0.5141046592383838,0.19975798668271233,0.7350178621566688,0.2738181988211358,0.5905981610886382,0.6680526394795775,0.4790208508085068,0.5568557734604167,0.6678219372593415,0.660033531444692,0.6978539047398555,0.7316225474427808,0.5702259325816599,0.7591447798373973,0.7549747176971305,0.6471476454903243,0.51400863720062,0.7321549755249759,0.5394950924260329,0.5842791394977969,0.7827935849547532,0.7732364962259545,0.8286408302195877,0.6566367691012122,0.6778000038707294,0.5680587905257619,0.5185606279933824,0.4850141491597642,0.834686550240516,0.6798539896862961,0.8051055987916016
205505,0.7914342176494698,0.843656929252481,0.8819524401578891,0.8023114265401677,0.6671460763602656,0.864688397019069,0.6728781010656818,0.7326805395537479,0.7875052532198481,0.7162167196038809,0.6391033522091683,0.8072885069733132,0.6050783602474329,0.7164613878886168,0.5430061770838758,0.6587150354016693,0.5987176189741052,0.6471078862717052,0.8074033609566051,0.5291507079296474,0.21672483393387415,0.7603790752023987,0.2839777267183263,0.6121877637763002,0.6863465847258503,0.49574461503050743,0.5801966144861365,0.6865214782051352,0.6846546778221152,0.7278253599529495,0.7653113192464881,0.594602557078728,0.787630498259974,0.7826744681846014,0.6696060262820266,0.49554975331963125,0.7619110513205991,0.563277266685376,0.5836134036174188,0.8117625543891,0.7955645203734549,0.8535016264596464,0.6815916750205357,0.6998931448078141,0.5831147922136195,0.5349106359490589,0.5068397712664364,0.8692035220887696,0.7087564006795961,0.8358977341504111
205551,0.7253603353128905,0.7709943048680699,0.8023114265401677,0.7576668693461187,0.608116804935901,0.7901938744054665,0.6078584610288922,0.6777242574595079,0.7200835772413878,0.6590450801639333,0.5687449842695252,0.7462679476638926,0.565560647108224,0.6536825981882588,0.4922877548649509,0.5956191905577369,0.5392674412523274,0.5852442159085952,0.7460499742743064,0.4918062539557027,0.2103666229568592,0.6933108614302146,0.2536694328000527,0.5589581279227134,0.6235736550984995,0.449533171740277,0.5431753104662793,0.6248870657115199,0.6246196350529979,0.6628728447439284,0.6964807085347595,0.5490281978154409,0.7201366213180748,0.7161471088676853,0.6111055658311798,0.4673490446940004,0.6979222953858334,0.5072029102853539,0.5360264488986203,0.7458432211615151,0.7308323868955068,0.7802518103363432,0.6243696162302239,0.6511366189152964,0.5362316219673123,0.5009410970857662,0.4739593056944122,0.7887792760417983,0.6517481559612732,0.7686178863622711
205662,0.6066835758174036,0.6504866749761222,0.6671460763602655,0.6081168049359009,0.5740102647903803,0.6619860242079494,0.5234828396440021,0.5784049602419137,0.5872698642201036,0.554199835020647,0.524925346609968,0.6177466461341313,0.45133432985922817,0.5454394642694652,0.4186292998089444,0.49773197162514143,0.47372376833688384,0.48782099516450783,0.6073097447151692,0.39890162081478303,0.13581594602840072,0.591125095472812,0.21507382851114737,0.4734429743767466,0.5074589217432488,0.38010171466481113,0.4389527443651792,0.5077434956718324,0.5323154961285957,0.5591729062337579,0.5911828138358488,0.4556106661385006,0.603229290868387,0.5969922521322896,0.5244049948076864,0.4861334779507318,0.5761115756580336,0.4327172992943671,0.5166354167557045,0.6219847198794503,0.6210284380606004,0.6629741065179006,0.5182181739035794,0.5334770968640177,0.46176031039854326,0.41843872745526905,0.3870629638372385,0.6592277518986834,0.5443117150880525,0.6410550714353765
205750,0.7811168692965574,0.833032433586401,0.864688397019069,0.7901938744054665,0.6619860242079496,0.8578449621217852,0.6626674287923106,0.7272061535068256,0.7754175709216076,0.6967215339315203,0.629371048448524,0.795262516423527,0.6052512024930546,0.7052664132144264,0.5345960008640244,0.6455164688072513,0.59002794596574,0.6372244748548342,0.800270296122156,0.5218215292573061,0.2109771299216336,0.7535671605014401,0.2855731123755544,0.6035841706654332,0.6732884569246941,0.4853468796731897,0.5804399002308538,0.6736916955879303,0.6752147216702777,0.7166098984587589,0.7534017758473797,0.5905401044004004,0.7814439381250702,0.7764563564795006,0.6598603220361465,0.5223532656630878,0.7511058838938534,0.5568203307988886,0.5914622233142992,0.8014005553664358,0.7865296637271042,0.843769770968119,0.6711509140825608,0.692772358520152,0.5780621325376412,0.532625460350913,0.5037071459249676,0.8556150732872844,0.6982144728562315,0.8223542446618474
205891,0.6121230071265121,0.6422334919368505,0.6728781010656819,0.6078584610288923,0.5234828396440021,0.6626674287923106,0.5861410177301636,0.5642154993062535,0.6069392153245524,0.5486030035564223,0.5056022871148516,0.606522420491001,0.4795780237767106,0.5503889897709212,0.427924943727755,0.5346546193662535,0.47841368336708756,0.5020320321341621,0.6118508952995367,0.4261068624267467,0.1489169649921567,0.6149423725137647,0.18286452206839507,0.472984242982121,0.5164974826210718,0.4083822384481392,0.45582634622781065,0.5164651201901324,0.5349938904323267,0.5666502799995858,0.6018101838427328,0.4740316231760772,0.604713048746982,0.5994211521053955,0.5252539556085938,0.3909383795059271,0.5872292448814038,0.4662860194920269,0.44547608061269744,0.6247411454632749,0.6089040433969759,0.6532314563500436,0.5161715107931321,0.5354733626887291,0.4660806374553404,0.40800972388907203,0.3991369824455271,0.6684314791364615,0.5526587659946826,0.6480638411325977
206148,0.6718541954912739,0.7122255305198135,0.7326805395537478,0.677724257459508,0.5784049602419136,0.7272061535068257,0.5642154993062535,0.7062033777518179,0.6590187296764425,0.5908194643485668,0.5090677675655316,0.6762599918619028,0.5223768509381229,0.6166460214159296,0.4636152343495161,0.5340646966312615,0.49922308864357795,0.5479292556489044,0.6903057825897917,0.44973440465114595,0.1909293642352825,0.6477312225841503,0.28419672079047237,0.5473446654004394,0.5547452286849318,0.4164318730209911,0.49379232740882156,0.5560414685153131,0.5850962573759798,0.6148380059387533,0.6436977997793859,0.5184755607378624,0.673897974243169,0.6698289521450516,0.5651677763394432,0.5546070388630878,0.6469181500446715,0.5201602556450474,0.5600439998604022,0.6776903356310259,0.6848472865085964,0.7239215111779395,0.5799500049064307,0.6067785798318487,0.5031279455914697,0.47645657604631414,0.455200713928058,0.7250401558334237,0.6176942774201634,0.7135351036597698
206280,0.7198915999708729,0.7549686839010864,0.7875052532198483,0.7200835772413882,0.5872698642201036,0.7754175709216077,0.6069392153245521,0.6590187296764427,0.7393228388979819,0.623849262120778,0.5242326096545495,0.7333190666460084,0.5386810309641735,0.6431420154834697,0.47605278222220393,0.5932664401764304,0.5252982574855977,0.5765983839050598,0.7262660983161539,0.48173432013895595,0.19048647771177177,0.6928906614997802,0.24565576809619452,0.5469737636559875,0.5996162272448942,0.44228242223872055,0.5472839151789656,0.5979898356225679,0.6088852392734231,0.6409231478020738,0.6815030153209363,0.5387812064454992,0.707022289360994,0.7030361084294204,0.5897176095775859,0.4246781442812605,0.6798498595114831,0.4871751807914708,0.49170065327276896,0.736972377037278,0.7128544774665392,0.7600671234388316,0.615038666141912,0.6394724646110069,0.537923441766033,0.447357580995873,0.42001819635362314,0.7824627512432453,0.6366790624674938,0.752862854915685
