,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
206937,0.4135250463405859,0.10301669649283972,0.3086548109731392,0.020315515158490147,0.003049838499861492,0.2780827341256451,0.26486381321589525,0.22801745701240583,0.28488935847755065,0.006979926936168706,0.16665997892342468,0.21695080571195158,0.09955096066131267,0.3517988488417773,0.1752420121334753,0.055343861139541296,-0.037934455248913486,1.0000000000000002,0.4889465721705441,0.538661732953888,0.009215681494949142,0.21263515053160817,-0.05847709039989644,-0.06610687825280309,0.2917420543067041,0.19518836311066995,0.14138560735229622,0.29617277276345205,0.3221618169901462,0.3374026155196785,0.31009549824787536,-0.0010226577480805805,0.1304728215343874,0.12141329278503063,0.38804784374553325,0.19751934681478553,0.3301205068895802,0.028926633717228027,0.1513809109771557,0.2994784915426324,0.06698935580421066,0.11508930173862504,0.3982080977534253,0.17285523196418387,0.1371599842634157,0.162446469864815,0.15480020462531008,0.3169801921115392,0.5050367593283982,0.36670270516173664
207077,0.4295995514953297,0.20053823062412046,0.5160959388949065,0.3512154321935635,0.05787478870424028,0.5662814430268575,0.15535167313618894,0.3975064229641225,0.188286451466197,0.2887671500948631,0.15690985489132842,0.37887335645075315,0.18381948835754874,0.48165643705308947,0.06870123865214839,0.20564581799520368,-0.05617438087512961,0.4889465721705441,1.0000000000000007,0.2469340604145719,0.13885987411221293,0.19327196363947632,0.18998417499847373,0.1421154112533604,0.2748195771545256,0.08646378812564214,0.24196719089516383,0.28482754539656474,0.20676725409955019,0.1610871802884634,0.17318595068883463,0.0784353594145047,0.2184557510127707,0.23844867702677416,0.11448173787047576,0.05877663084584948,0.3450138715728204,-0.015196309667452617,0.1439310023775098,0.28342035151066475,0.16159431056175194,0.17319438285146901,0.5470834640727193,0.560557380905327,0.2529913471392383,0.3537402717040645,0.32713765616379736,0.5400892581987649,0.4469270746734965,0.2068511784334932
207238,0.2064588413667998,0.17177545640146571,0.07454282511606578,0.1736810384317871,0.0185466200014541,0.11350384850960184,0.24017347595784946,0.2284270197743163,0.24817011611008222,0.016077468297335293,0.10776714830960392,0.18537257883856104,0.20063156456399484,0.32028847723957926,0.15086283716761734,0.028319613185511943,-0.09468411427027122,0.538661732953888,0.2469340604145719,1.0000000000000002,-0.07835963008661301,0.3232466964360764,-0.07445060072002012,-0.023677329188439032,0.16224462700496986,0.14802944477712357,0.19817196307335397,0.18142698664271073,0.16013664390082838,0.2242359632729896,0.26782232245123405,0.18189188241031273,0.12131548141459253,0.0965583898647125,0.30417934458801454,0.23528140151228744,0.16424343537857086,0.10500808874390666,0.03498205957521991,0.2862894237030771,0.042857487037557665,0.030320990123085322,0.33784807767174485,0.07900061105051621,0.02549675075277402,0.31251792942679874,0.33198183789434255,0.23878492343446026,0.3565035211861183,0.30734376352819315
207259,-0.11696880566181132,-0.15774550819729757,0.014228923511298664,-0.05638473448954458,-0.05634675315067262,0.015672502634740994,-0.4162120764195421,0.056773031375572595,-0.1449663072750243,-0.00242864310550342,-0.3424340607645658,0.059161112520467,0.07391328302858201,-0.22272967490170356,0.07620693152182698,-0.04420833752642545,0.03216023999778781,0.009215681494949142,0.13885987411221293,-0.07835963008661301,1.0000000000000004,-0.23521728209823758,0.44964515428681334,0.09739687224697328,0.06775661394285927,0.03850846075116668,-0.005574089149921772,0.0696683551255513,-0.354759978504216,-0.3850093102207806,-0.25329601332585827,-0.30906542260394654,0.07316720326158242,0.09159928896660557,-0.19920271973393883,-0.06640211003333402,-0.21110205022305858,-0.028395881308533207,0.10435685528725125,-0.05426376659708046,-0.11151560118324914,-0.21470833325531696,0.11109125263555637,0.012536143467249605,0.020149443028739784,-0.05058678758614257,-0.07349165318877594,0.002934817723415968,-0.0835784704562442,-0.36165847607073676
207468,0.38708211148964644,0.2544288770576105,0.16529623348338748,0.18169975497600302,0.16534387956158073,0.09775894503593344,0.5386985300945926,0.2885733679054711,0.16844444054120883,0.0674003008799587,0.4279585168985626,0.0437350019193011,0.3924674334882362,0.23510436762045775,0.1630597074417048,0.3110285129008493,0.14097246095057941,0.21263515053160817,0.19327196363947632,0.3232466964360764,-0.23521728209823758,1.0000000000000002,-0.016701206920486922,0.20943405167170126,0.20485479759419725,0.18307728059109388,0.27150851373957274,0.20928922787153592,0.38131290979185384,0.3388641809893737,0.4268574153126266,0.4082268234145411,0.24756930732262894,0.2538034686583184,0.38967008499298966,0.2255245695616801,0.2761388384292664,0.2894442249936021,0.20461135624372118,0.22114927750353908,0.18215467226100882,0.2902152218119308,0.16666549566392252,0.26974324476491385,-0.083617687889488,0.4232371643113103,0.35743313367024176,0.13506137405490562,0.19732363160010633,0.377065626955573
207561,0.1736193092977448,-0.06663680611812602,-0.001986251564554175,-0.09678145655158847,-0.03494259212106235,0.016213383369855106,-0.18668197380085474,0.2786225155036457,0.02636892483321244,0.22303187405109764,0.10830463636745911,-0.09377347596489302,-0.07444431893993714,-0.08845338782499992,0.13413674844658824,0.006841780224993024,0.20334796935466878,-0.05847709039989644,0.18998417499847373,-0.07445060072002012,0.44964515428681334,-0.016701206920486922,1.0000000000000002,0.24169892580691055,0.1283057650810023,0.1458052022449543,0.05280542772004695,0.11843778035419675,-0.2157812266231641,-0.2273531471191417,-0.16413760483099948,-0.053296815196670934,0.32116056022454376,0.3147666183532408,0.026824188323308885,0.14301434967065865,0.0819674291862009,0.05130329258100528,0.2026314412433187,-0.18427699026984143,-0.16092363381407382,-0.1772810618698798,-0.00975235388590882,0.12967242087448333,-0.10743656321400914,0.18733299578401888,0.11751883803599797,0.10985202761167914,-0.2258213964007395,-0.23013881244843348
207633,0.1510171218794291,0.2309688756369503,0.17941008695623611,0.053070491708569166,0.32597913050345473,0.16671331931070352,0.13881686045902877,0.37038152525106655,0.12944933231720138,0.2465166080277223,0.10206011346728819,0.14203641577305304,0.12725213026020263,0.20464033090643924,0.2537384084249437,0.15382055808822964,0.33319816899806626,-0.06610687825280309,0.1421154112533604,-0.023677329188439032,0.09739687224697328,0.20943405167170126,0.24169892580691055,1.0,0.21741457502463848,0.0823366453500841,0.2021645678584562,0.2358770107891961,-0.03691122203768913,-0.029110161910886428,-0.022117161875318956,-0.03527911017187973,0.3435739622535344,0.3602090108674796,-0.029659974906450563,0.27233251056634683,-0.016127834774607823,0.20918720137117472,0.4109897826608107,0.10859760434600556,0.2578504688119607,0.2899137489385667,0.15582833787090147,0.16320362030424587,-0.0175199488196562,0.3755871095103539,0.4153485963136408,0.13743076469140525,0.19902958284589528,-0.051341570156657176
207758,0.17508283408183573,0.23436969453176668,0.3410890947305832,0.12894512375121892,0.16431065327748998,0.2828573658674697,0.009022337940639506,0.18661975073194678,0.07882468757041797,0.08293932908828162,0.23894301609126403,0.2554573439138981,0.1111955047242006,0.12195612599345927,0.48221440066387283,0.33642192261892706,0.4110860554676364,0.2917420543067041,0.2748195771545256,0.16224462700496986,0.06775661394285927,0.20485479759419725,0.1283057650810023,0.21741457502463848,1.0000000000000002,0.41533725941798116,0.17143119815161956,0.9950972193487668,0.2545029281800755,0.23737804860017808,0.2155220224864603,0.04172952847372843,0.10744673914300062,0.12883974472087803,0.19273722872604465,0.29207248790413165,0.21018433093987998,0.3040283893709541,0.317734086551143,0.29536966903861067,0.35374361425665274,0.38128912446203916,0.1692098834472691,0.28548200249910394,-0.06021776994841996,0.2308035967648902,0.23652617935964906,0.2987720873106785,0.2597330419312432,0.20482821367812357
207967,0.04219922548619936,0.1617000367639089,-0.008356599905026619,0.1165800718835904,-0.05028691308693663,-0.0842033824342055,0.04401377517494174,0.17810545281196333,0.1286776627397549,0.03664664730984516,0.25355580059716865,0.12440786174229229,0.04695039261646411,0.10813412439105989,0.5900820830430239,0.2848873778638792,0.4768499116467886,0.19518836311066995,0.08646378812564214,0.14802944477712357,0.03850846075116668,0.18307728059109388,0.1458052022449543,0.0823366453500841,0.41533725941798116,0.9999999999999998,0.12951996667082916,0.41021213749759816,0.030023814659504062,0.10184756609005594,0.1310286175355055,-0.04145146061367583,0.005808796494973404,0.033468844084227574,0.23161027118821934,0.19315303222345456,0.18594037642618022,0.3330723846922837,0.2908929944253897,0.1725265902195444,0.14470128612016295,0.15993201656084233,-0.0034266422700402234,-0.010207572260611215,-0.20333677673911332,0.15618105501446322,0.15877187356117833,0.04749788047023248,0.00736449180350294,0.06752213423398114
208011,0.31352639545579936,0.15074169324490103,0.27445621174044604,0.2779262772908492,0.26940449742666184,0.38439119740403105,0.05720424374058389,0.3609086455607885,0.46731465871452815,0.31456184824006644,0.05765215068644484,0.36634438097260114,0.1351926614074031,0.27981818138232517,0.040420765099936126,0.12626993436696698,0.03511704195693062,0.14138560735229622,0.24196719089516383,0.19817196307335397,-0.005574089149921772,0.27150851373957274,0.05280542772004695,0.2021645678584562,0.17143119815161956,0.12951996667082916,0.9999999999999998,0.17373257088686478,0.25228501753404775,0.2658070206853408,0.1602338739761837,0.16130880328648353,0.33135464777962287,0.29028435970385613,0.05360001754659461,0.15147718508692623,0.1621266994510125,-0.04651866148150704,0.04186659080875247,0.38589726512544686,0.2992807081316407,0.22382664220203852,0.30226722174730963,0.2814408859921291,0.009396365397131798,-0.08784780858691273,-0.13091750536600477,0.32721917281203805,0.1459418615301945,0.3316137306989667
208043,0.17446061969505444,0.23468023041622763,0.3604891791654104,0.13475591186673785,0.1727273889915562,0.30082509544212405,0.025364031820047317,0.19606859868140683,0.07675352550888423,0.092265429117198,0.23203349723346617,0.2548815918663188,0.12186920113755399,0.1444207654526017,0.48726003109609956,0.33577627828270373,0.41165953264007127,0.29617277276345205,0.28482754539656474,0.18142698664271073,0.0696683551255513,0.20928922787153592,0.11843778035419675,0.2358770107891961,0.9950972193487668,0.41021213749759816,0.17373257088686478,1.0000000000000007,0.2545223402822247,0.24014683315034416,0.2119627401672993,0.03659072622650895,0.1168524719090376,0.13784168795417412,0.18466609526487263,0.2979478641050198,0.20152897934192188,0.31320835132419583,0.3191724593961772,0.2881352456128208,0.35635586215915654,0.3774201082212601,0.1891627063179707,0.29787225106271625,-0.04757409331874966,0.2436581521294585,0.25225779058225384,0.3208774215459486,0.28050163198509886,0.19778587235072434
208480,0.28256554268812983,0.09634427632335295,0.3554385345454566,0.11666428649039105,0.13086729702999536,0.28092020281937047,0.3174521705147378,0.07201453025954349,0.07278332110702446,0.10701471488387473,0.3273022319198794,0.1126520858246583,0.07478357577230671,0.40246681618886965,0.1734121791507314,0.20615170446549436,0.188096212909141,0.3221618169901462,0.20676725409955019,0.16013664390082838,-0.354759978504216,0.38131290979185384,-0.2157812266231641,-0.03691122203768913,0.2545029281800755,0.030023814659504062,0.25228501753404775,0.2545223402822247,1.0000000000000004,0.9196021537967244,0.7898485504711937,0.3059656106259975,0.09644425183962832,0.08956401419427493,0.6648099474011188,0.021727245990349347,0.5804224347445763,-0.08469346073146783,-0.128909799645062,0.21406821466370493,0.10147486574519207,0.1521126749890591,0.1488007049444231,0.03652344733634814,0.2767725408020061,-0.021516588320251332,-0.0020918258789095617,0.20890126714348622,0.28977408585888415,0.8681973502601662
