,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,1.0000000000000002,0.27264889869346565,0.44170756556237506,0.36708098045432963,0.12600346422344835,0.36886203594848715,0.48440427825359855,0.5371636073509124,0.4364811439247768,0.5571257580481672,0.2442841029407956,0.2706654650066786,0.43067679878833837,0.21476638663800104,0.02472722346522902,0.36804229136838373,0.02184191749021141,0.42102671580742934,0.4138127139923186,0.2529025534811911,0.17001346655508273,0.45015026427366794,0.12299373241854188,0.195566800150145,0.20093645288245443,0.06024556865749841,0.45646830606366,0.19034686423570907,0.2373256123910431,0.2709005145322972,0.170777326880988,0.3159736902781345,0.40720949311649585,0.39452863010664174,0.34314442376573756,0.03451805195144996,0.3977080704149546,-0.06766820329962842,0.09049572009027629,0.2817594283463611,0.25982027732014407,0.30835569654813033,0.29997052009931774,0.4849577378622095,0.18138895038324795,-0.006826956844679541,0.011267382841920375,0.40148929835084224,0.23686886758109887,0.33601427816515567
205269,0.27264889869346565,1.0000000000000007,0.1005768630917875,0.2984080550560968,0.24373423773690125,0.07047984010911462,0.24845931266171706,0.30353226507299,0.1626383090881745,0.3490540855786952,0.29163538255450977,0.19250986465276096,0.12722320456066216,0.22482297084792996,0.20988449057292663,0.511903999632709,0.17813986075968039,0.12173754770484992,0.2283335007522552,0.06495269341860159,-0.051679365328494827,0.26513693716976433,0.01687968808129336,0.1721357590184577,0.2534754177108355,0.22476748633297972,0.20535988964783114,0.24832399610383254,0.031726141637244666,0.10846941761998771,0.043248781315450756,0.17638022154747798,0.15168852812182793,0.14433518486809604,-0.000902569670789899,0.19463452569333287,0.2832996864855767,0.2553342840627511,0.30549808549363466,0.22037660223896224,0.8067229197602983,0.8355570342223814,0.34048404032550855,0.36947496422774995,-0.0828613334051884,0.0896879192485937,0.0694597161077133,0.018469475009558013,0.14159827194825192,0.06835058103202717
205505,0.44170756556237506,0.1005768630917875,1.000000000000001,0.3578593839440087,0.1761133721623921,0.928814566259912,0.1682919724559233,0.3399493745036037,0.21501290187083347,0.26585925564216106,-0.21713973332998399,0.32321032300748004,0.2714321325958025,0.4802642087413185,-0.1162601154262279,0.1460735174653163,-0.08246686123007323,0.452658460930013,0.5059409518254688,0.2031185350387931,0.1347982809508871,0.12704500172467728,0.018028631808161638,0.07040135318990301,0.2622351793482326,-0.08962345528820194,0.41230709277863276,0.2733705273090714,0.47566668346076,0.501065506499931,0.3032128055634898,0.16978667564359423,0.19874499740543528,0.20188371646545186,0.4264476660703798,-0.13611325029989313,0.35537817760786233,-0.29677137102294354,-0.1548346329628758,0.2711996422126685,0.28077966164164253,0.21030567001113515,0.5484958210882749,0.47770095009426433,0.6942278733017767,-0.26309042802338406,-0.22606117425376687,0.8576241951399373,0.4459202836368349,0.48143288206915175
205551,0.36708098045432963,0.2984080550560968,0.3578593839440087,1.0000000000000009,0.30295760228828056,0.3813474952991734,0.05445543189403194,0.48462859913925094,0.22052153710375688,0.36845704801648976,0.08916710912961326,0.5103295464981981,0.3346714005459987,0.2985423905636551,0.06865842321378744,0.12384430541378487,-0.0005541442553652233,0.2459466793568736,0.47503567691433685,0.27401352755964875,0.14549545185037419,0.26890743390273036,-0.13298639888070254,0.02838080780671248,0.1818802948032869,0.06894789004316922,0.33018013075717134,0.19203333813130305,0.30209962680887653,0.29702668152805306,0.2856452074676532,0.21952075440212418,-0.019705451732313032,-0.025731026598449832,0.3384400634567444,-0.06208578320251314,0.4076748677721872,0.0017932466247797122,0.053398239037807264,0.42556290595310436,0.4132129557044564,0.41711861920617355,0.3457780473052798,0.3646087536470886,0.18206494659809752,0.11768099328957318,0.16939849544791316,0.45558749444660607,0.3250243756042647,0.3105900095442961
205662,0.12600346422344835,0.24373423773690125,0.1761133721623921,0.30295760228828056,1.0000000000000007,0.1938644931029923,0.16777971206068582,0.40883921902029297,0.07218703491856629,0.24478007464623547,0.16232737981729112,0.2399068062618743,0.08087162842074122,0.3089556692551295,0.1822850138247827,0.05360480308036254,0.18431422779218254,0.10807394761155116,0.2110835126066525,0.018347292945558584,-0.06910515511124148,0.2230477698565123,0.01245252559602882,0.2695073385270108,0.15315961091428043,-0.09586464059345999,0.32993668214375604,0.17349666110970724,0.12810152275798958,0.11495820550930734,0.19799225068558168,0.13251715448168758,0.20500661115163574,0.18250915649324456,0.18258339239098983,0.43541262693478083,0.18544611435193545,0.10223072823974247,0.5237431539079495,0.2974415191342633,0.34806187360600377,0.28683417617024115,0.16232602916139408,0.273638743396708,0.11960607237716249,0.2953666928456301,0.3466916478451831,0.1644655998160078,0.24138327663967524,0.03750417197120973
205750,0.36886203594848715,0.07047984010911462,0.928814566259912,0.3813474952991734,0.1938644931029923,1.0,0.13729869290566507,0.31474903192789633,0.16348076994331032,0.2097637798245775,-0.2079770947357553,0.3421919145340564,0.27285755051585,0.5198466122572553,-0.0830554969627919,0.09661191050655216,-0.0873881457765464,0.4348677837137135,0.5374673665236137,0.1974670377902357,0.05474693692080273,0.1672111547238956,-0.07055848829183667,0.05850581905936418,0.27248557754726294,-0.06436517189031335,0.38008526214812993,0.28393019368204553,0.44343291777399657,0.4618673412187193,0.3045154483677191,0.13528989491262192,0.201164064182587,0.2042561256116036,0.3931688095078451,-0.0937201648387813,0.26519282755008183,-0.23397717189963252,-0.11480095832066986,0.3147420565305508,0.3007128655106942,0.2582953811334612,0.5239819873875545,0.4655951033160659,0.651688748497788,-0.23784301211430425,-0.19338190275098255,0.871226834676082,0.42976747603591936,0.48496018338761127
205891,0.48440427825359855,0.24845931266171706,0.1682919724559233,0.05445543189403194,0.16777971206068582,0.13729869290566507,1.0000000000000002,0.15091075637457674,0.2488472545724741,0.24006018694903838,0.15634440773386554,0.008762361357773306,0.25957125467418674,0.35211822880636684,0.0960645040222999,0.44717478322243986,0.06965785574594285,0.27951042898964146,0.22733891354478147,0.20474278945048566,-0.2557182431931698,0.5617434855447163,-0.18972641584101074,0.2310174254302843,0.0693319608046954,0.0199290932452993,0.1726961840776357,0.04642446252146353,0.26091332662833716,0.29076663712188633,0.3010772654020855,0.299643641038485,0.2370531554015724,0.22878478694842622,0.3094080759262119,0.11857584937407749,0.20970058047856516,0.04862806070497822,0.11794013638610615,0.19867290925706083,0.08345556469074025,0.14765653076058433,0.09614915058964306,0.2638784838418831,0.15362468151023095,0.16425673654552703,0.16681732043413833,0.08721890154202704,0.19282683577937265,0.2625688835887794
206148,0.5371636073509124,0.30353226507299,0.3399493745036037,0.48462859913925094,0.40883921902029297,0.31474903192789633,0.15091075637457674,1.0000000000000002,0.28512873817376666,0.3883827849425135,0.12732244195172432,0.30391920117413523,0.1752465749308011,0.19285760377256056,0.10516206334801136,0.042292814436760404,0.0374379820838776,0.23688409515530465,0.4093110970178252,0.2710052476812223,0.18903385509235057,0.3030137042822067,0.31102417981108543,0.30015910408763413,0.11164024205853655,-0.026923975989285157,0.4270684905907042,0.12458091841425584,0.2380137029422889,0.22666620672437446,0.2351534407458225,0.15095868375988827,0.21051305177132656,0.19540282252893207,0.2855595543191231,0.1839824764890056,0.36590606621817656,0.07543718162552357,0.2862979310068441,0.233329341652521,0.3458327832942443,0.3565352677592426,0.4204473988689314,0.4773320890094559,0.0772220454844938,0.1435246777770984,0.1929224260788121,0.3871371855517525,0.1125222329854908,0.23379704545516333
206280,0.4364811439247768,0.1626383090881745,0.21501290187083347,0.22052153710375688,0.07218703491856629,0.16348076994331032,0.2488472545724741,0.28512873817376666,1.0000000000000002,0.15786498139064312,0.03143153236691856,0.3733767915778519,0.18689680543758339,0.12350377016394719,0.09558743264722323,0.19248497103602344,0.011247823204165428,0.3182265189977238,0.16570037291037815,0.2149405466897068,-0.04427683287758977,0.13929924752868894,-0.0527325653657049,0.11867220721318483,0.08466213957371824,0.1705066523269276,0.43212803418169493,0.07209666884477126,0.14532787399564256,0.1732177972682245,0.10507184964456397,0.17737944197333616,0.15441499942756898,0.13042086837171968,0.19977904162409887,-0.10069386225143649,0.32433289789272524,-0.027520140408932,-0.057500946296333906,0.4770662730622665,0.2247773257501633,0.2647185534491639,0.23717100023144008,0.2975217036121167,0.13358439348187207,-0.12943465795780357,-0.09307622917038325,0.12504402468404968,0.29178128489708216,0.2236082234155412
206693,0.5571257580481672,0.3490540855786952,0.26585925564216106,0.36845704801648976,0.24478007464623547,0.2097637798245775,0.24006018694903838,0.3883827849425135,0.15786498139064312,1.0000000000000009,0.3551632645431774,0.2622507602000605,0.31446190557573894,0.34598123337596376,0.13496436856480515,0.39850254568511906,0.138384616894691,0.13957852954111608,0.3418140330921583,-0.021067575430161755,0.13491993413713124,0.13790728604189167,0.19272774159347109,0.25980658265311335,0.11818021146077212,0.06356886387348225,0.3961684804297328,0.11853319036175014,0.13968167811072063,0.20180307810921227,0.13482012609506458,0.0025628422099788733,0.4156373282969348,0.40057653234442037,0.11312562719938932,0.01801470297810599,0.3648732950161391,0.01859530528172969,0.09971166007032682,0.3219289984472738,0.3704871253763915,0.36077783997328244,0.14981727685949925,0.38514722758286296,0.02146947881794064,0.11485655304391178,0.13231533249133437,0.23202148604375045,0.29010787855252496,0.11942322944633868
206706,0.2442841029407956,0.29163538255450977,-0.21713973332998399,0.08916710912961326,0.16232737981729112,-0.2079770947357553,0.15634440773386554,0.12732244195172432,0.03143153236691856,0.3551632645431774,1.0,0.06617977159838667,0.05805870953289347,0.004473118417036467,0.3332620850158255,0.16557447574002754,0.39558215667757135,0.07771588979049197,-0.0019766372335432696,-0.08950736972742292,-0.2719857671707406,0.3762733707380971,0.06547725395744472,0.20892670473152994,0.26849721823683603,0.26385201079071813,-0.1410928197877874,0.2642973324340065,0.03188743491689671,0.06683391603425681,0.14147317083493305,0.1322235499111565,0.10060884069527473,0.10053629305989044,0.1324891249429208,0.424446116659166,0.272367696074308,0.3867674351923532,0.4412510004170998,0.14187276843616606,0.24292872833233523,0.32460553393318725,-0.11654485956769589,-0.029861174253984886,-0.4611068459310327,0.4538211124149034,0.4200282321628168,-0.2900168408528147,0.1649040043371847,-0.023944675081564542
206718,0.2706654650066786,0.19250986465276096,0.32321032300748004,0.5103295464981981,0.2399068062618743,0.3421919145340564,0.008762361357773306,0.30391920117413523,0.3733767915778519,0.2622507602000605,0.06617977159838667,1.0,0.19655232168563036,0.38250554478092097,0.13421246149005106,0.14531929607666744,-0.010009762685074862,0.34223601412048565,0.45733930213864254,0.18781068619071753,0.1787474599007419,0.1511321965973832,-0.06952692920814274,0.09831653443375374,0.29776682302092283,0.1266803403874151,0.3815675060568529,0.3023454551723232,0.2548213410360173,0.29167135612331674,0.19534378134784497,-0.11997317376282819,0.19474129222920852,0.2029890002743847,0.16271615635695047,-0.03679268487271469,0.1467045724011707,-0.14349617471927414,0.008077080839107187,0.6297102375798692,0.33361889348190144,0.3295014164103428,0.48659025463802796,0.3230545725233409,0.07163676771354928,0.056150947551786096,0.08682647474948244,0.38566438163176053,0.5207203874227139,0.26843460974268396
206764,0.43067679878833837,0.12722320456066216,0.2714321325958025,0.3346714005459987,0.08087162842074122,0.27285755051585,0.25957125467418674,0.1752465749308011,0.18689680543758339,0.31446190557573894,0.05805870953289347,0.19655232168563036,0.9999999999999994,0.13521425353406702,0.22818426728118837,0.5175429075714589,0.19672153026455488,0.24948548621433553,0.36893370783148977,0.15414571788380274,0.24937465399434633,0.3436757537847866,0.03459441026608327,0.17975810584155089,0.24190215115312655,0.17257351643375565,0.2582084781790826,0.24302489334222765,0.18958369735044334,0.1854823731742389,0.14489154251969932,0.28215587263726,0.37591843436556033,0.36414811093027005,0.2766871096366785,-0.09550920900669203,0.2445777958338722,0.2461842077513936,0.03295568912371262,0.23129956600005913,0.19840342676969455,0.18838243126604182,0.1330527280805195,0.44961443196069073,0.12610570060688053,0.10978878874835651,0.20110990870512185,0.29349025981731086,0.3396135313827985,0.1907669968957317
206770,0.21476638663800104,0.22482297084792996,0.4802642087413185,0.2985423905636551,0.3089556692551295,0.5198466122572553,0.35211822880636684,0.19285760377256056,0.12350377016394719,0.34598123337596376,0.004473118417036467,0.38250554478092097,0.13521425353406702,1.0,0.15816801431996724,0.23435964254468533,0.02054530503646054,0.4245241093269678,0.5038700250371229,0.28190574749131436,-0.14067337279339245,0.2061084906720287,-0.06031507796370635,0.23306662002881456,0.20791547556929987,0.03814607381778042,0.3320063683802154,0.21842587405334069,0.3868504195365761,0.40976792655135136,0.2637494990895245,0.053278195051782516,0.27617009144499843,0.2890135185690562,0.34373067782789185,0.17977530711389406,0.16730671386649065,-0.12228616979337574,0.0161940483379674,0.310115912007153,0.3016969255009087,0.26813743460111705,0.4199393231381112,0.3355750678384076,0.23305658377170085,0.15102328369611762,0.21360501791191333,0.5256263769916262,0.5590624251001826,0.29685948675515256
206841,0.02472722346522902,0.20988449057292663,-0.1162601154262279,0.06865842321378744,0.1822850138247827,-0.0830554969627919,0.0960645040222999,0.10516206334801136,0.09558743264722323,0.13496436856480515,0.3332620850158255,0.13421246149005106,0.22818426728118837,0.15816801431996724,1.0000000000000009,0.29575554932027426,0.797488604824206,0.15025194284064924,0.10395429002388153,0.09680820616286964,0.035191937988886944,0.19478711574933466,0.09630572829552457,0.2109734925636888,0.4823368901297099,0.6211518057708636,0.0577618482892905,0.4790246437665989,0.11239630183025802,0.12408226082724938,0.2271895283288732,-0.006394039549749747,0.05270432103459021,0.047885205102508904,0.3103090778160444,0.3973089370889854,0.19272384728259193,0.4063914253628318,0.43129230837328086,0.19431059068121193,0.1748725528987043,0.18623363723430217,0.05873719229728741,0.025886533387502537,-0.23889631174992396,0.26532808417763665,0.3433068250906227,-0.0742560209723328,0.11223577250694615,0.08713388230042737
206872,0.36804229136838373,0.511903999632709,0.1460735174653163,0.12384430541378487,0.05360480308036254,0.09661191050655216,0.44717478322243986,0.042292814436760404,0.19248497103602344,0.39850254568511906,0.16557447574002754,0.14531929607666744,0.5175429075714589,0.23435964254468533,0.29575554932027426,1.0000000000000004,0.3123521770202286,0.09486973483557957,0.19164895102399163,-0.009682566127910767,0.019190361301599915,0.27186303462428624,0.04568496638330482,0.1600627890200691,0.34979866396997794,0.30031875768814764,0.21211284306576653,0.3436405747198751,0.16732255595449091,0.2271795865274979,0.06122995043607531,0.3556301337452052,0.16809140587649737,0.14848802774665973,0.1309128926468547,0.02338348076948015,0.3249777752796767,0.2603672742804132,0.02769865711706395,0.18960302405494076,0.444334172101337,0.4691540999834717,0.13485637331054554,0.3085444939353622,0.032752515404089896,0.05407286416837561,0.06346950564800925,-0.007578091776450362,0.25237179632533013,0.14962513981613748
