,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,1.0,0.3878376895617537,0.5039840178761259,0.0876298795235136,0.16067762670247362,0.5060067933487018,0.3112968422569479,0.33194033352418245,0.3656263075496363,0.18766809537283582,0.22334023453876722,-0.014782179237670182,0.09291598964678155,0.26158952479218295,-0.008109567638272978,0.2107603917282962,0.032432954638092946,0.3688863359380311,0.2508538394218877,0.254549263025124,0.09131087111314032,0.3265216136430897,0.2056399796369036,0.2714933180856976,0.07009699241435369,0.0014592193196877035,0.24639342541865117,0.06683873292722092,0.2445571403616597,0.2499456796836313,0.327452753304726,0.3133068988607992,0.3422839239055134,0.34845099145314146,0.28543761835368525,0.2105344482162772,0.2615313967445544,-0.08529576202477966,0.14936605925832905,0.1357300203225278,0.2216756920427821,0.394894381996494,0.29319881193813646,0.3324261490065692,0.1617621271941703,0.007007659821097112,0.05182545703390781,0.47394915884034744,0.18141321492008167,0.45088555377118616
205269,0.3878376895617537,0.9999999999999998,0.6003326705871016,0.3485561840779387,0.2501841584175342,0.6025840764389916,0.12637119373666808,0.45638037140068133,0.19188536844892964,0.16915270440351274,0.4279116117195254,0.22968818635715293,0.10329545508791241,0.3001327021082548,0.14393818861871333,0.2969671407229874,0.15435100751083272,0.19811073649237831,0.26800387244215806,0.23738380945045312,-0.05487596569612098,0.2566941318788792,0.21347758000413203,0.2403689420760029,0.33276175680600634,0.1675131470860729,0.2482687405481683,0.32638468069859505,0.5007524317390796,0.5280482467848786,0.3292792000109367,0.2857500521182159,0.3907242641996538,0.39704858846635754,0.18599558869113778,0.3134372935559311,0.17219302361446884,0.33150941665111133,0.35665543628798946,0.11022820328745024,0.7981867827645655,0.9220155084874883,0.37890264200114765,0.30161012943803767,0.22556103061806132,0.25528961659330285,0.26865629852144646,0.5583331074218307,0.15792085418461946,0.4751226779159511
205505,0.5039840178761259,0.6003326705871016,1.0000000000000002,0.4947729407820627,0.57478756695305,0.9643592113010951,0.35793402285046055,0.705848104336841,0.2650267073394167,0.36789551719450736,0.5701362227096867,0.3512123802780955,0.29686094579049305,0.44604430105271464,0.08192987823428625,0.26040393439352066,0.13785244843405203,0.2543752358387843,0.5222033000038393,0.34757849392245854,0.01987804437650784,0.5070754889723496,0.2791437967122555,0.39916444630773595,0.2923391797868932,0.036261220435866215,0.3524350609440995,0.30222389148671924,0.5961166677995892,0.6359709602586451,0.6391209269446273,0.3438370952561513,0.47361792801354574,0.4776921582064015,0.44468227188690534,0.4954345626868364,0.41034639086465285,0.2792319675517896,0.4976478667126125,0.439951402944092,0.6362753912271087,0.689818190807777,0.4854749245800291,0.3729110376172375,0.3902284287759519,0.45110639157117927,0.45544426310329456,0.8863848966588563,0.3669577152809937,0.7229208951871622
205551,0.0876298795235136,0.3485561840779387,0.4947729407820627,1.0,0.1388444250532192,0.4396815508158693,0.09199028296209703,0.3047593393656636,0.16865310904202713,0.3841000347022745,0.2098693666837251,0.5090484947276009,0.2122368175344158,0.16472198452199183,0.02329709073346538,0.12008759819807953,0.03384573504100389,-0.14126569660592891,0.2297941496958729,0.17926174159825023,-0.01636812127782813,0.23261062716257808,-0.004907926004421883,0.19397812375603243,0.11227298491298435,0.02788680149485139,0.3871139083171128,0.10221227281782584,0.28078477732260554,0.3213850178929855,0.2099603674106698,0.17942887024413343,0.10046673428682644,0.10914490454000153,0.03544881737389377,0.04154881832460723,0.18853511789666835,0.12427952089505565,0.13686537844380864,0.27150112876337,0.4139355411396943,0.39068259279257894,0.15547271029503737,0.3074138829793423,0.1191830727896078,0.18712084013400995,0.19250059506254172,0.3843907545732221,0.05992183357091229,0.3304500660998071
205662,0.16067762670247362,0.2501841584175342,0.57478756695305,0.1388444250532192,0.9999999999999999,0.5569797130769325,0.05930238866931064,0.463691188877878,0.05728690968182757,0.259683976580709,0.2752756524861241,0.23475894409098955,-0.10534818378683844,0.2710151256994492,0.0284364804128947,-0.11550628401403384,0.1635049955203761,-0.022277161630469063,0.13547938785735741,-0.10861009672140656,-0.09579381719317576,0.24953070844544614,0.10563929056925346,0.1932096769713495,0.09728225704044484,-0.10274956256991412,0.2680830887411873,0.10889960007861582,0.3048105530953461,0.2966617910066055,0.3063461577123961,0.21439164032026026,0.12890544164030876,0.12478156670264434,0.050216102410854745,0.5120442756995413,0.12772514647997452,0.09416289729736681,0.3949765030957767,0.3034996501683529,0.504464712827881,0.4053836552784706,0.29248431559227633,0.24400665507021446,0.23352611696100475,0.23259650064046236,0.23289932308086866,0.5517346036093133,0.2272220380265679,0.24154065153410034
205750,0.5060067933487018,0.6025840764389916,0.9643592113010951,0.4396815508158693,0.5569797130769325,1.0,0.31534565384536695,0.6775462067080719,0.2182600833504657,0.28923731610699227,0.5923033369319131,0.2813216059672481,0.24508348307728664,0.4057023970713824,0.1414497864546261,0.24756849600121297,0.19468468691173432,0.2508580264339174,0.5750790397174889,0.3438245471207821,-0.02212780311438518,0.5014078338559702,0.3239096564388792,0.4050240120929475,0.301486222272125,0.055170825785591245,0.3219327059020606,0.3088759132719259,0.6258712948610549,0.6486695653277147,0.6694720188978515,0.3657976189370803,0.4491776075912852,0.4582706553307244,0.49831139576543443,0.5196204278806075,0.4042836322677289,0.2841150422482624,0.5209268671343328,0.4373401217998252,0.6118950982159148,0.696847999053404,0.5174499637500933,0.37306134591002693,0.3906486766101973,0.4837377717732635,0.4975100995689332,0.9075925144258282,0.31869812224235866,0.7336440774497206
205891,0.3112968422569479,0.12637119373666808,0.35793402285046055,0.09199028296209703,0.05930238866931064,0.31534565384536695,1.0000000000000007,0.27803668757469857,0.2023011673127642,0.20394080262401448,0.4032398194075104,-0.129642531945447,0.3742311811221295,0.17372873256742982,0.2156272177623416,0.45080862203087857,0.20270300189271379,0.17589795078004214,0.18181530270542326,0.21937063361238107,-0.11474186050332326,0.6111124336684749,0.021797309159815363,0.20860742994866002,-0.005447865810565342,0.145559380155744,0.11780415516734132,-0.015201859905736555,0.44031190264299974,0.4574504135766639,0.48653448512279157,0.20531830669374376,0.21502373662154162,0.22954169508960812,0.38814166418114415,0.1640321565102306,0.41883720640172617,0.19778325008557132,0.15587340830149443,-0.01203603169979997,0.07507107438695264,0.13930608803372457,0.008202110444762437,0.08152492957597657,0.3771294841495685,0.297628981750102,0.30446583674275546,0.374228229858218,0.3667952696334697,0.4959273854775673
206148,0.33194033352418245,0.45638037140068133,0.705848104336841,0.3047593393656636,0.463691188877878,0.6775462067080719,0.27803668757469857,1.0000000000000002,0.23856466510738716,0.24011845735811504,0.4662593253128776,0.2351276704006932,0.1707980615383776,0.5305859817095631,0.19280405383460553,0.08220281278014087,0.15820307210493395,0.22285806030522798,0.5073907094372647,0.23677169030511294,0.05014466279098517,0.39428190182582584,0.4378230419151245,0.528069744832888,0.21476028455629412,0.0949894515014738,0.19608497841914652,0.22366830254827613,0.43400220577030907,0.4772180131108457,0.388208576833682,0.3359639754241193,0.2931357900426116,0.30791211092889476,0.33182292456331436,0.604590353806413,0.35001914535621603,0.4591761154370655,0.5687367879692241,0.22316320270958956,0.5240877120455406,0.5210534919264471,0.5966318057817913,0.3639533812818304,0.3667968132508674,0.47840618609885766,0.48303812242592836,0.7387198873591202,0.47165060055183894,0.4918486138242316
206280,0.3656263075496363,0.19188536844892964,0.2650267073394167,0.16865310904202713,0.05728690968182757,0.2182600833504657,0.2023011673127642,0.23856466510738716,0.9999999999999997,-0.04603977157281262,0.042561007969805664,0.25588071168932564,-0.027484991436010398,0.06748142396042581,-0.14813232576553803,0.03927277016770137,-0.08981789395967085,0.14497923175737623,0.12365793827851246,0.2321055246715593,0.0007726252177383921,0.16930064103533926,0.15069122426531353,0.15421010449894734,0.010153425330892146,0.022577511124969106,0.36546893650549306,0.0009761191292145452,0.10649902456923409,0.13398214950566234,0.1516465236484154,0.16480683209993696,0.20642368447199833,0.20145192952020163,0.1175158645479213,0.007213662783155918,0.22969365673292838,0.06752804113143324,-0.04494882349091035,0.24891654868594978,0.1711807837448327,0.21637384670811413,0.18958814505384025,0.15514097240442862,0.19106560945123519,-0.04552369239687252,-0.04381622900130973,0.20181040276175408,0.1633031096990363,0.2996186773545768
