infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,0.7748546383737797,0.782538507324571,0.800702980750013,0.7231552076378314,0.6043183790093508,0.7851902813767802,0.6278613694108728,0.7297597305611953,0.7336523622901054,0.662417778471644,0.5302244824996578,0.7346385481869768,0.5608443956074566,0.6482593995736958,0.4943662552196345,0.6008923347487207,0.5352752660737272,0.59348048292597,0.7476124910977454,0.5100918797855066,0.21804582994597357,0.7012006554352697,0.22599662787799196,0.559927405233845,0.6242408176377181,0.45368023305411853,0.5413560372131179,0.6251191202440272,0.6302589773195729,0.663247602964289,0.6859253118710023,0.5376278781198836,0.7247526720521842,0.7190962490529395,0.6238041063784345,0.4432147266717407,0.6936374950101899,0.4897804588154843,0.5058460299697027,0.7428978746785578,0.7263401601582795,0.7823540653565092,0.6283747064148961,0.6460177780966218,0.528687421358619,0.42477224305576605,0.3784282996489328,0.7887568111117836,0.6478430779902857,0.7757850952069725
205269,0.7825385073245712,0.8335432637220894,0.8486911159957455,0.7656402701934947,0.6453563859633468,0.8273578542947991,0.6544893886654097,0.7722572892577848,0.7652266602447085,0.6889750703786512,0.6043662959531488,0.7808068532640134,0.577013331660372,0.6862723607852441,0.5295669643408143,0.6269094353152526,0.5781737928101758,0.6230017061194065,0.7914470412712004,0.541007975001144,0.20938435305428085,0.7361729066075599,0.2239807215196765,0.581620937105241,0.6770894901611336,0.4892818692240213,0.55549906742957,0.6766689813528205,0.671526970750062,0.71348759100689,0.7129308067515414,0.559341905689296,0.7602119203137956,0.7538578622560582,0.6559524769859542,0.4962842801188295,0.7330344545349003,0.5543990253767991,0.5683347594037654,0.7869750757549455,0.7742252736600576,0.8347018739083542,0.6623602149689916,0.6735189084842931,0.5624035829485388,0.4719353371047514,0.412860374038023,0.8364580244838179,0.6889074251908222,0.8138455952031396
205505,0.8007029807500132,0.8486911159957456,0.8854805193229041,0.793252918322915,0.6617802270699201,0.8584578156317436,0.6771295938753547,0.7943725039834806,0.7892648705918631,0.7178044397693637,0.6152544321992368,0.806359353848495,0.6007633808610173,0.7085249262050615,0.5503369234680019,0.6523434168808276,0.6028669811798263,0.6382636462012998,0.8133911526354313,0.5526778902815433,0.2119811523419143,0.7540017465920709,0.23854699093252613,0.6061339196806345,0.6931657561518126,0.49876528825507815,0.5747484188749654,0.6941779796992799,0.6912286693404052,0.7391164595448194,0.7346375796560496,0.5736425893736634,0.7869508711056047,0.7792153325585256,0.6760808898971695,0.48871764101234066,0.7528880241692302,0.5738874859369726,0.5703917770518656,0.8101333701880578,0.7920991350183848,0.8534322296870707,0.6837265626323714,0.6934955770292789,0.568842560869669,0.49304347816767197,0.44009909863118485,0.8667680645285,0.7098802182386041,0.8385910153721274
205551,0.7231552076378314,0.7656402701934945,0.793252918322915,0.7387808986910972,0.588540812355959,0.7734683354943587,0.6102509236440963,0.7184184031826325,0.7149053900210222,0.6494837980097521,0.5182728686995789,0.7342983066236837,0.5417016898878994,0.6360206813127776,0.48514447002345873,0.5838949859804845,0.5291899320123242,0.5672157935812343,0.7377460835456456,0.5007889715537893,0.2047407625542833,0.6819466027356048,0.18742675163346786,0.537206736889996,0.6220026798867154,0.44325387788758747,0.5263154649376615,0.6234495378730514,0.6185714185601369,0.6613304684501902,0.6607941199976451,0.5221454235294969,0.7014575780563408,0.6943928029350835,0.6041228453982795,0.4198194939710216,0.6807900179027428,0.5072136227637014,0.49652735991821406,0.7330923450540063,0.7123917192621567,0.766882493627215,0.6123549611154675,0.6303235230426071,0.5175616511720302,0.43630495721412577,0.3893013331164734,0.7735874648976868,0.6390260976715908,0.7582933783749318
205662,0.6043183790093509,0.6453563859633467,0.6617802270699199,0.5885408123559593,0.5610662458726676,0.642121768061354,0.521035470302794,0.6031275626452227,0.5820900539451235,0.5436414589749634,0.49579795865473086,0.6093485912240253,0.44027174822626575,0.5346928304068084,0.4147446953271058,0.48706554224257853,0.4643298290627095,0.47662313391436306,0.6038872045231615,0.40231722507228745,0.13922776884265944,0.578425421984766,0.17896368244325225,0.4658195664640255,0.5081968010609158,0.3731377942810226,0.42693386910751363,0.5079138666891306,0.5317664490191943,0.5635439892404089,0.5639862283948018,0.43481665869508596,0.5967828932186592,0.588943765806236,0.5225381951895562,0.46540417877327206,0.5600471598032906,0.43611148560881124,0.49433703958431235,0.6141299390586945,0.6116533323940833,0.6579002435578578,0.5127058417107639,0.5222560147375133,0.4503335112060854,0.36938196866668005,0.3168320032542352,0.6497574063710654,0.537371323924913,0.6376105976338281
205750,0.78519028137678,0.8273578542947989,0.8584578156317436,0.7734683354943588,0.6421217680613542,0.8425291115797803,0.6650589674437585,0.7733719090539106,0.7738098824492909,0.6854390329512909,0.5883454956322901,0.7839695728265033,0.5845064467185178,0.6876290723154336,0.5349357852241445,0.6329599305289348,0.5849659566886748,0.6210738600084114,0.7933692053962813,0.5405056719506286,0.20579444998005042,0.7388608901865814,0.22341804242939262,0.5863511737450267,0.6683480705896667,0.4828720298627707,0.5644086897549967,0.6688859966261149,0.6715110870549792,0.7181960694867816,0.7196995743567622,0.566817930160278,0.763518087537648,0.7555922623639892,0.6592017458742933,0.4773535124928226,0.7380798689126675,0.5596549182852619,0.5548614259366899,0.7900346374407103,0.7728305521796972,0.832949056254025,0.6648576357823837,0.6740107521034494,0.564094817055252,0.4702761865015651,0.41848555628585854,0.8429095502280752,0.689156966724987,0.8169846169846997
205891,0.6278613694108729,0.6544893886654096,0.6771295938753545,0.6102509236440964,0.5210354703027938,0.6650589674437585,0.5851029561126135,0.6063963723549796,0.6141235918306635,0.5556806814425079,0.5122209189865049,0.6116401246886347,0.4727379822443695,0.5466990354269053,0.4285998802927164,0.5331867665533823,0.4756671998487471,0.5003523763200167,0.6257067990442534,0.4323633925616656,0.16003587448336312,0.6121463784202007,0.1415642552972786,0.4677737937544628,0.5226407147956736,0.4024081771938121,0.45086383120527856,0.5228880358805342,0.5463534557604439,0.5802386175012658,0.5878208708229048,0.4646100593672284,0.6104343494455583,0.6037395457078382,0.5320772760057396,0.3746094759471363,0.5873235642347575,0.4610757685918007,0.4351916574153695,0.6314455029150863,0.6106733648000193,0.657576499431153,0.5190507952133031,0.5351862208544234,0.4648137701390513,0.36163684288494385,0.32840033252470496,0.6653003135278754,0.5556861234622448,0.6574980251394245
206148,0.7297597305611953,0.7722572892577847,0.7943725039834807,0.7184184031826325,0.6031275626452229,0.7733719090539107,0.6063963723549797,0.7894679218429649,0.7218675790298508,0.6478750334533234,0.5276462078678726,0.7288910451004479,0.5416078312297087,0.6551833942673229,0.4962462398189251,0.5758637817696124,0.5310897473194547,0.5780782039020258,0.7481910754234652,0.5095816074551991,0.2110346005559687,0.6864940216049463,0.25603654864623265,0.5761369429567347,0.6146353316409779,0.44476012424635875,0.5158607819003934,0.614816488039413,0.6236680156779826,0.6601666983744575,0.6629402981892314,0.5347606058389136,0.7196203877167533,0.7139310609067437,0.6089274893856133,0.5115699789032012,0.6877385577996217,0.5530579621830475,0.5476988551793737,0.7295528335637496,0.7270714349396453,0.7737324455415154,0.6235500834721884,0.6484147005676516,0.5361572648685047,0.4549681822278468,0.3991499497477231,0.7810999697986384,0.65450964345397,0.7652173449963974
206280,0.7336523622901052,0.7652266602447086,0.7892648705918632,0.7149053900210219,0.5820900539451237,0.773809882449291,0.6141235918306636,0.7218675790298505,0.7464869713253491,0.6258311949471651,0.5068925433306617,0.7316474326056105,0.5336843363296709,0.6355500764619154,0.4809991822487567,0.5908959459709925,0.5256437653666995,0.5734481286162602,0.7339724150837424,0.5034317380253607,0.19579141124956942,0.6911363797660559,0.20080524617500903,0.5384357233866922,0.606344871116517,0.4511343590080679,0.540054425914306,0.6046801421920299,0.6193365296105395,0.6547430392469242,0.6607088818692176,0.5247478091645271,0.7081488591815306,0.7015346179687114,0.5996851309305123,0.3928268940727273,0.6787441485863522,0.5013091145563112,0.47122305474276954,0.7379815112823126,0.7111935101764055,0.7630047645905174,0.618132074205484,0.6328650860448896,0.5310337974417593,0.4019480723087613,0.35210149885603764,0.7807923124353915,0.6431410986922486,0.7579479691900112
