infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
202341,0.06595029816877639,0.06224251750541749,0.08798820791209751,0.0887665743100025,0.056285758687011855,0.08865285553944442,0.06855471975662825,0.09860107961258693,0.07823665573541226,0.04858528103149476,0.05204779564109224,0.09902783998553927,0.09900695270745025,0.12262219048333843,0.06477104968943241,0.0927138119158525,0.04435539998569232,0.11454040496231406,0.11007203304558474,0.09651291773798279,0.048345866970149115,0.07575365472734971,0.07079237398078927,0.08549193064177683,0.08549966357281381,0.06720173165515814,0.09748476821412509,0.08566153410840903,0.07297728930986826,0.07297728930986826,0.06766188042939796,0.08093171271914873,0.07658309495929656,0.07658309495929656,0.05621924902306209,0.060677927812473886,0.0565903345058196,0.09996325687049022,0.05802700893903439,0.10593384896802922,0.06872443678857595,0.0704412612489207,0.09373398582485937,0.11071437939221068,0.06945268826202908,0.03941339632768134,0.03941339632768134,0.08964935043308606,0.09320019838697657,0.07522292434270712
202342,0.06595029816877644,0.06224251750541747,0.08798820791209756,0.08876657431000246,0.056285758687011855,0.08865285553944444,0.06855471975662823,0.09860107961258699,0.07823665573541223,0.048585281031494766,0.05204779564109224,0.09902783998553924,0.09900695270745025,0.1226221904833384,0.0647710496894324,0.0927138119158525,0.04435539998569233,0.114540404962314,0.11007203304558474,0.09651291773798282,0.048345866970149115,0.07575365472734977,0.07079237398078927,0.08549193064177685,0.08549966357281387,0.0672017316551581,0.09748476821412513,0.08566153410840899,0.07297728930986823,0.07297728930986823,0.06766188042939802,0.08093171271914867,0.07658309495929655,0.07658309495929655,0.05621924902306212,0.060677927812473886,0.056590334505819614,0.09996325687049022,0.05802700893903439,0.10593384896802928,0.06872443678857594,0.07044126124892074,0.09373398582485944,0.11071437939221068,0.06945268826202908,0.03941339632768134,0.03941339632768134,0.08964935043308604,0.0932001983869765,0.07522292434270712
202343,0.06595029816877644,0.062242517505417504,0.08798820791209755,0.08876657431000246,0.05628575868701184,0.08865285553944445,0.06855471975662825,0.09860107961258706,0.07823665573541227,0.04858528103149475,0.05204779564109224,0.09902783998553927,0.09900695270745025,0.1226221904833384,0.06477104968943238,0.0927138119158525,0.044355399985692316,0.114540404962314,0.1100720330455847,0.09651291773798286,0.048345866970149115,0.07575365472734977,0.07079237398078927,0.0854919306417768,0.0854996635728138,0.06720173165515811,0.09748476821412505,0.08566153410840902,0.07297728930986827,0.07297728930986827,0.06766188042939798,0.08093171271914874,0.07658309495929654,0.07658309495929654,0.05621924902306209,0.060677927812473886,0.0565903345058196,0.09996325687049022,0.05802700893903439,0.10593384896802926,0.06872443678857597,0.07044126124892072,0.09373398582485948,0.11071437939221074,0.06945268826202908,0.03941339632768134,0.03941339632768134,0.08964935043308604,0.09320019838697653,0.07522292434270712
202344,0.06595029816877641,0.062242517505417504,0.08798820791209755,0.08876657431000246,0.056285758687011855,0.08865285553944442,0.06855471975662823,0.09860107961258704,0.07823665573541225,0.048585281031494745,0.05204779564109224,0.09902783998553925,0.09900695270745025,0.1226221904833384,0.06477104968943241,0.09271381191585251,0.04435539998569232,0.11454040496231399,0.1100720330455847,0.09651291773798289,0.048345866970149115,0.07575365472734974,0.07079237398078927,0.08549193064177685,0.08549966357281383,0.06720173165515812,0.09748476821412508,0.08566153410840906,0.07297728930986827,0.07297728930986827,0.06766188042939798,0.0809317127191487,0.07658309495929651,0.07658309495929651,0.05621924902306207,0.060677927812473886,0.056590334505819594,0.09996325687049021,0.05802700893903439,0.10593384896802929,0.06872443678857597,0.07044126124892075,0.09373398582485945,0.11071437939221075,0.06945268826202908,0.03941339632768134,0.03941339632768134,0.08964935043308604,0.0932001983869765,0.07522292434270712
202345,0.0659502981687764,0.062242517505417476,0.08798820791209752,0.08876657431000254,0.05628575868701183,0.08865285553944442,0.06855471975662819,0.09860107961258692,0.07823665573541226,0.04858528103149476,0.05204779564109224,0.09902783998553927,0.09900695270745025,0.1226221904833384,0.06477104968943238,0.09271381191585251,0.044355399985692344,0.11454040496231403,0.11007203304558472,0.09651291773798276,0.048345866970149115,0.07575365472734974,0.07079237398078927,0.0854919306417768,0.08549966357281381,0.06720173165515812,0.09748476821412512,0.085661534108409,0.07297728930986826,0.07297728930986826,0.06766188042939797,0.0809317127191487,0.07658309495929654,0.07658309495929654,0.05621924902306211,0.060677927812473886,0.056590334505819594,0.09996325687049025,0.05802700893903439,0.10593384896802924,0.06872443678857594,0.07044126124892074,0.09373398582485937,0.11071437939221074,0.06945268826202908,0.03941339632768134,0.03941339632768134,0.08964935043308604,0.09320019838697652,0.07522292434270712
202346,0.06595029816877637,0.062242517505417455,0.08798820791209754,0.08876657431000248,0.05628575868701183,0.08865285553944445,0.06855471975662818,0.09860107961258703,0.07823665573541225,0.04858528103149479,0.05204779564109224,0.09902783998553925,0.09900695270745025,0.12262219048333847,0.0647710496894324,0.09271381191585248,0.04435539998569236,0.11454040496231396,0.11007203304558477,0.09651291773798285,0.048345866970149115,0.07575365472734978,0.07079237398078927,0.08549193064177682,0.08549966357281381,0.06720173165515814,0.09748476821412509,0.085661534108409,0.07297728930986823,0.07297728930986823,0.06766188042939793,0.08093171271914869,0.07658309495929651,0.07658309495929651,0.05621924902306207,0.060677927812473886,0.05659033450581963,0.09996325687049021,0.05802700893903439,0.10593384896802925,0.06872443678857591,0.07044126124892079,0.09373398582485946,0.11071437939221068,0.06945268826202908,0.03941339632768134,0.03941339632768134,0.08964935043308604,0.0932001983869765,0.07522292434270712
204485,0.09525003215054903,0.13284011177468125,0.12735784416574808,0.11685957856933904,0.12838806996530344,0.1265920015118484,0.08770954280829292,0.11304649993008566,0.0978622933769406,0.05360176198892431,0.07157433560738961,0.10365908211451445,0.11126047468202332,0.13404232862872986,0.08032829539221972,0.1044934278722058,0.05143624664351546,0.11743204422452924,0.1265305353078146,0.12342622571270027,0.07457990054362676,0.11122129604353434,0.13289531075306946,0.11109714537896975,0.10157374643299373,0.07863105163510199,0.12760130841735873,0.10172699149998958,0.08371851870804907,0.08371851870804907,0.08010639833463798,0.11360383636844287,0.09905075148974615,0.09905075148974615,0.06571029481116909,0.11017011154797815,0.06454634641575924,0.12238284490174715,0.09087638984922142,0.12106484760734017,0.12067207928793748,0.12833232000061004,0.11831696530885343,0.1421210057922595,0.08610191534916382,0.06440965964325837,0.06440965964325837,0.12745253909773457,0.09608458523191028,0.08415962823311843
205075,0.19018148252459224,0.0984829705770979,0.14543237526226663,0.11654680509771274,0.07584085213645045,0.13788726376048446,0.09494427220103728,0.11557973847970707,0.10508596836694481,0.054201631784940155,0.06468225702450707,0.09211586750107308,0.1112759607785847,0.11092971966818684,0.05984007877249999,0.08984566562863397,0.03754909697699263,0.12866147293550534,0.13494985321872918,0.1497056729031791,0.09178037161071753,0.10562077283216961,0.12356206529838001,0.08929741683558293,0.07971274127697417,0.0625064389114027,0.14110283922650263,0.08013938823806607,0.12316339085560105,0.12316339085560105,0.11928835317538874,0.1436646420064858,0.11866486349508878,0.11866486349508878,0.08858400186136128,0.08505198295260298,0.08750921856667021,0.08614087888392907,0.0754030648426249,0.10115032149002093,0.09281090814423999,0.09855782767308173,0.14721176182936832,0.1257039381891538,0.13612769756080775,0.03838616325359406,0.03838616325359406,0.15174403935099925,0.11796130976992948,0.13187592769150044
205085,0.11481864621213342,0.10355700418172224,0.13471367020953307,0.1211062645639986,0.06816333236186828,0.13323788765162506,0.1091312753600011,0.13527391519236528,0.10676729066456797,0.059705523550359484,0.07931820982722221,0.1154485276700749,0.14839021498671542,0.16692309119928353,0.07599207554504576,0.11195005339960382,0.05087640079762873,0.16758862312645742,0.170910142902853,0.1546806235556249,0.09594076397587303,0.11318469904501127,0.11425269094157826,0.10829728359366378,0.09641700327770894,0.07765619659776754,0.13809391054508774,0.09658324587843801,0.11625964831131598,0.11625964831131598,0.11179669917687589,0.11086102885896534,0.10676098356020065,0.10676098356020065,0.08743746284513722,0.09280994624175408,0.07956999146795915,0.12535283315558862,0.08643266282699726,0.11762859078886254,0.10245482140908652,0.11194002766745206,0.14788377828275165,0.13279208502152398,0.11421816796064377,0.05593060776246367,0.05593060776246367,0.13857712898664026,0.14933827219598358,0.1291981781229239
