,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
206693,0.5643803800790812,0.3033424328267282,0.27898678556648804,0.3231954768760277,0.24791379389720625,0.22641085069893183,0.20247000075643173,0.3437856466051584,0.18039380195184512,1.0000000000000009,0.29730439169553186,0.22756301654145925,0.2825046600714902,0.36503185626129797,0.11737335003174938,0.39432200733131473,0.08652955666077489,0.14382795939396903,0.2932721503118192,0.004496432184503546,0.06109745105936099,0.14947435513643328,0.1584741832746856,0.22631961261953423,0.11353733876783519,0.006687149621460185,0.3979571979268457,0.14410918786372423,0.193363968896336,0.2072981602108758,0.1788616002626347,0.0897367153017202,0.3903157327190433,0.3682749175945769,0.14336794472848893,0.053275008809014965,0.302274929245682,-0.020338095354489417,0.03792841572777096,0.3297380605211234,0.35474621972109754,0.36677286657130226,0.06171662779824735,0.4053534787062407,0.04665401677240526,0.12541436968460518,0.1359267290967131,0.1997285974656841,0.19184239507523793,0.14959207048929207
206706,0.21301585244022003,0.2391709296560639,-0.18930302534797439,0.005130886217922386,0.16763645268727434,-0.23536743529979967,0.12408349458044063,0.060809607224789716,0.07429207543009674,0.29730439169553186,1.000000000000001,0.06195951558138224,0.05548026639363009,-0.030000466083407076,0.3570280688367769,0.17495007012532546,0.40985677624490596,0.08325837340139641,0.01668745050621214,0.020089588010660537,-0.2790031884364894,0.31742718970042616,0.04418510064375728,0.30759596796153105,0.2888976685154292,0.2307453422655353,-0.05045085504983372,0.28650351146895653,0.10556850352588713,0.14703121837942112,0.14559154989063672,0.10970373075283973,0.07430419495933825,0.08569961008995175,0.09688838444147696,0.44366822329927935,0.26066745609662906,0.37398741820390713,0.37604108403099124,0.1790164452055771,0.19856879205082595,0.29835429042371653,-0.14123463576606615,-0.02317927188947156,-0.3341090654929902,0.4609064838134884,0.46623047842066045,-0.1785947532563192,0.13971647185096261,0.09550450610735683
206718,0.2764582797901467,0.1457851753837633,0.3481593965802522,0.45942173440546935,0.2287489579524417,0.3475879993135376,-0.04981885911090342,0.3429393622225754,0.355478421728306,0.22756301654145925,0.06195951558138224,1.0000000000000002,0.2328204089315994,0.27668539835255834,0.09110805302956888,0.13624474709318693,-0.029665515743231688,0.28553701648566215,0.46270472950078134,0.1472762281013465,0.1821299107219327,0.06136962785412285,-0.0440569858056011,0.10723623194124958,0.2546707537793931,0.14043666930496007,0.3672712833821046,0.2617610725355658,0.14520159086777265,0.20374018925958945,0.14006664364138063,-0.17231854287341297,0.19797508397377972,0.2109256167748778,0.12367527636319073,-0.10637762301667326,0.14292611392103222,-0.20382101058903435,-0.06704550168647323,0.6607273070301627,0.3295395833884276,0.3007992262057851,0.40320795089547395,0.2773785533872823,0.1053723710839158,-0.049969948391832164,-0.018604711122104378,0.3778906197237106,0.47154997371944846,0.2008843908284785
206764,0.39755643638627625,0.13852314820916217,0.36030005816305444,0.3998653529337467,0.0987325271709086,0.34051147554800243,0.319752369890541,0.24573800271977375,0.15980225482021465,0.2825046600714902,0.05548026639363009,0.2328204089315994,1.0000000000000004,0.18902524507642826,0.28132241262352947,0.4258004576636699,0.18101178448060523,0.23149276297269608,0.45175513913949605,0.22950964250276382,0.21392495372595055,0.3757037072730799,0.021817825309971325,0.18321662260026672,0.21277133729385359,0.14199287929267806,0.28848674205070307,0.1940229989416282,0.2597675043104818,0.23316490143245025,0.15941309490471312,0.2140648703345693,0.4090531579458224,0.40643813779526416,0.22068118637835432,-0.08612471172566039,0.2641301093397759,0.23153679034680008,0.028285280767912077,0.21473547415000532,0.20200129223546803,0.20298855945945982,0.17235069328168628,0.46479564415975294,0.14455528360527037,0.1941930546150139,0.2103643730081946,0.29124338768765035,0.3817504627812015,0.19666330908373714
206770,0.24072879051855942,0.16407038835105406,0.5447103016488514,0.3175928281839565,0.3301073784850555,0.5026224633988293,0.394854270584711,0.3377848119149447,0.10886815820976106,0.36503185626129797,-0.030000466083407076,0.27668539835255834,0.18902524507642826,1.0000000000000018,0.1417804186328635,0.17926518849779277,-0.020157017954713467,0.43655523964108234,0.48482646331399804,0.30816845555504857,-0.1878610293832687,0.19027826135955217,-0.12151651926009199,0.17800251388756025,0.1800031082083581,-0.05118941166965556,0.27492442066062445,0.19329564058475035,0.38362530494881525,0.4269156346892904,0.2856255148333581,0.14032349211585754,0.24165379100455614,0.20730000121700032,0.3392044084054521,0.15405720901378406,0.25255276702055446,-0.1609458178031297,-0.02914995470138091,0.317127595468208,0.22651169189489562,0.23160936197374862,0.425367660887048,0.24358816540009182,0.31577252570094116,0.12219102069152088,0.15308704462778516,0.5233248386451179,0.5303472483667052,0.347379696899463
206841,0.03837349204732173,0.2574522776868141,0.06663749989751834,0.10827517834545822,0.25514008190444326,-0.026881169023848427,0.1773931499991796,0.18032679202464252,0.12695571703332167,0.11737335003174938,0.3570280688367769,0.09110805302956888,0.28132241262352947,0.1417804186328635,1.0000000000000009,0.27282457647730957,0.7699107570710353,0.1809905823751666,0.16587625417407473,0.19317167330657614,-0.01680046803517576,0.22937499654586674,0.10514898066498982,0.23252104673817153,0.519306795567372,0.5997262807890735,0.18389635346209376,0.5060892293703174,0.15861215340181475,0.1694599377938717,0.21425265249995562,0.10483027452367623,0.018605010403938624,0.03843733195233776,0.3304905948025491,0.46353703908359967,0.27379513159044916,0.3868400048177848,0.43697715258262293,0.22208682183721012,0.20389917523842527,0.22570764917112457,-0.0055851790065026465,0.08735635167051146,-0.17112506159590374,0.30629855135813583,0.35048184924080195,0.05973684915273882,0.09227340026198352,0.1636492376826264
206872,0.372832555066892,0.49109133204145683,0.14974714220261526,0.11848826505118014,0.04413133286183292,0.11254298669013714,0.43902452948367576,-0.005509605784199401,0.18850012082041273,0.39432200733131473,0.17495007012532546,0.13624474709318693,0.4258004576636699,0.17926518849779277,0.27282457647730957,1.0000000000000004,0.28873582140544285,0.09268133618112079,0.19040313430739256,-0.04035747046429475,-0.027183267729157523,0.2600178772123032,0.0163066517162767,0.020557564851276383,0.3372546732433217,0.21623704009466713,0.19676246603946101,0.326869651015248,0.19644079815318832,0.19208293307239235,0.022549819375903335,0.3221408723624821,0.06625715872960809,0.0690483448411727,0.11287373631155509,-0.07033071337804747,0.30367194690706295,0.1904807147963331,-0.04269946950436436,0.20372734319350133,0.4586483048211586,0.5467435123690735,-0.0062910834905846435,0.2675029532246049,0.016289699946231768,0.018948123667722118,0.0304273678565474,0.01575023038930274,0.18788100083384499,0.12998357114416662
206905,-0.01847998465273048,0.20326859683305137,0.0011964499103291365,-0.012017352849933572,0.18323192891102574,-0.13276811651876755,0.07473591485156098,0.030307013720944423,0.058484025159142104,0.08652955666077489,0.40985677624490596,-0.029665515743231688,0.18101178448060523,-0.020157017954713467,0.7699107570710353,0.28873582140544285,1.0000000000000007,-0.002673176126106165,0.03377289873984672,-0.08193992828837901,-0.10821619858685326,0.1523476180584542,0.11323076112179398,0.2833912022878662,0.4406335220378232,0.46667607122833277,0.11251532342628637,0.4242627105993624,0.13209586078937097,0.13125830734593497,0.11631265275729957,0.1604064331681126,-0.03785092463046902,-0.012871023311622175,0.2737341654202947,0.44648371420777344,0.21232639326238323,0.35525174884657246,0.42296658559098077,0.11085618895799157,0.1442907396273884,0.18898872086131172,-0.1033778417475679,0.044320951913995335,-0.16518969833842984,0.22275885675082732,0.2588228912940965,-0.07426541305398486,0.003163127269667264,0.09831029458751207
206937,0.4077476175134719,0.1580418751391761,0.41121937350304877,0.25415665291714024,0.15118606369506438,0.4472349822201389,0.2884332135254694,0.27674682950289636,0.2897699566983669,0.14382795939396903,0.08325837340139641,0.28553701648566215,0.23149276297269608,0.43655523964108234,0.1809905823751666,0.09268133618112079,-0.002673176126106165,1.0000000000000009,0.5721188326923501,0.62630588846745,0.10170540299916633,0.1909784553414705,0.04361650412610298,-0.006071678591102844,0.3539548981788038,0.0500614899483512,0.18536428978490554,0.35194179936315073,0.4840475819583311,0.47963528957230495,0.3555165386127051,0.09200121095326143,0.21278531573879733,0.21543665227256087,0.4950186705213933,0.1711171125418523,0.36172496125453457,-0.03395328124677617,0.1823747857269477,0.4684780668034111,0.2164034116799355,0.2708062121014855,0.518670743175367,0.27892706591756106,0.28239969197003634,0.1012932814020122,0.09966584086021552,0.4493701018758117,0.6563858913469897,0.506232949615364
207077,0.42675940418144986,0.27893098587902887,0.672421457180745,0.4411793615126964,0.21252896550857206,0.660736836301317,0.2225438582675513,0.4679568043199505,0.17705351951262252,0.2932721503118192,0.01668745050621214,0.46270472950078134,0.45175513913949605,0.48482646331399804,0.16587625417407473,0.19040313430739256,0.03377289873984672,0.5721188326923501,1.0000000000000004,0.26343237442236567,0.2542112833379782,0.33701320789012756,0.1791617196002815,0.11921761488208557,0.4421808551694842,0.1557733571355653,0.47202497533162235,0.44804940785611425,0.40417996243288423,0.3930920970811054,0.2895698475044385,0.20575703790941247,0.36615180224906707,0.3680675004707083,0.36521749356525945,0.02503320715509549,0.37840870361670703,-0.011576043864347442,0.12171896911258849,0.4283564888518121,0.35123491194406115,0.3737097337132482,0.5976023329072991,0.6561848570921192,0.38936117271377935,0.13980972327914465,0.14410990258651477,0.709174504787654,0.5251634332089476,0.37623197461895774
207238,0.29737180318031015,0.10132555270116288,0.18893466665522826,0.2898588587929152,0.12232130038865177,0.26600129271018835,0.3084324035919468,0.1506195674838261,0.19584353920420855,0.004496432184503546,0.020089588010660537,0.1472762281013465,0.22950964250276382,0.30816845555504857,0.19317167330657614,-0.04035747046429475,-0.08193992828837901,0.62630588846745,0.26343237442236567,1.0000000000000004,0.06587448975870762,0.27047866674450816,-0.011864265925050937,-0.008001750778949157,0.07757146038192786,-0.02009625410337472,0.1473177548526668,0.0702825132307995,0.4505590547650449,0.38938288332903354,0.43658742705585685,0.08514045926449246,0.21034523689309015,0.2249954644150837,0.44120120957750597,0.10342214885742994,0.13613992909409792,-0.06591693320001776,-0.0007842580045883465,0.3048275620973204,0.03170988835499329,0.003013060304741688,0.37046217931249387,0.08418526179095526,0.22777007643299477,0.20509293965176964,0.20658240194516017,0.2736811955433463,0.44904152877421294,0.5102322099815715
207259,0.05023616266081818,0.03867806972910308,0.05939622979620556,0.1486417131964917,-0.07873724758007265,0.05156186504425904,-0.2991060195508524,0.1672158453519014,-0.08945012469041438,0.06109745105936099,-0.2790031884364894,0.1821299107219327,0.21392495372595055,-0.1878610293832687,-0.01680046803517576,-0.027183267729157523,-0.10821619858685326,0.10170540299916633,0.2542112833379782,0.06587448975870762,1.0,-0.1981519551512963,0.5502622587868782,0.06831230659158014,0.06695494873675822,0.02662731873129644,0.09158656464405235,0.07601851939872006,-0.13500751280891238,-0.20097137324763442,-0.11485383708717269,-0.16591412572341538,0.2304852622206121,0.2403875985823502,-0.028297809248864218,-0.2075930041811258,-0.06974463802179409,0.008505616544362174,-0.03883813664785753,0.019065964761971498,0.08275480619685423,-0.040493264014783995,0.17779432953931495,0.15192175502025346,0.13736310675980248,-0.02118907771665425,-0.03034819569801423,0.11215680996016744,0.016085679648598167,-0.14081404941820375
207468,0.4195019688519304,0.3218315852358409,0.23162180691723883,0.22167420197951565,0.288347084361864,0.20793119292409445,0.5739808018824399,0.2384554485597054,0.2189376312282159,0.14947435513643328,0.31742718970042616,0.06136962785412285,0.3757037072730799,0.19027826135955217,0.22937499654586674,0.2600178772123032,0.1523476180584542,0.1909784553414705,0.33701320789012756,0.27047866674450816,-0.1981519551512963,1.0000000000000009,-0.06225576507893167,0.15433999587639446,0.29685481310850326,0.1632941311872922,0.2682212793743376,0.284712667104879,0.277794406364669,0.30082929796968044,0.352073780162215,0.380033683032094,0.24801225747950373,0.2480094212913108,0.26647794632834204,0.16837934744219257,0.235712484414473,0.415819877090569,0.2828506810493653,0.26549411791983646,0.2692821458843913,0.3432803493906028,0.07141898303325382,0.3046404050977299,-0.09347565229913471,0.33334184298059166,0.34484258012371255,0.11698852396807999,0.11253595269241379,0.22056946536453295
207561,0.128065694625895,0.08989880427380799,-0.013665328812127044,-0.08969978373041287,0.04484550874433085,-0.06855870580622793,-0.22132072284266963,0.26203255208478904,0.02646676479162907,0.1584741832746856,0.04418510064375728,-0.0440569858056011,0.021817825309971325,-0.12151651926009199,0.10514898066498982,0.0163066517162767,0.11323076112179398,0.04361650412610298,0.1791617196002815,-0.011864265925050937,0.5502622587868782,-0.06225576507893167,1.0000000000000004,0.1432354332614563,0.0914637920866041,0.11191175782456797,0.10278530461807507,0.0923384105264725,-0.12639188843576102,-0.15669108003432045,-0.12836361416223763,0.07142945791001462,0.2977932106334472,0.3128085570860523,0.05535442611680921,0.2460901247754482,0.08992143195025427,0.025025062528685388,0.16419906064454257,-0.05890039349491566,-0.02680043508843645,-0.035554267524396846,-0.02202465830119995,0.15143257279168237,-0.03580747382928662,0.25603218454778354,0.24537529940237263,0.03164463414594695,-0.12711916422289785,-0.1503088852197567
207633,0.16314768029097723,0.12951020719470843,0.15058760638413876,0.008130170642504368,0.20184556201727866,0.10235189250566193,0.14754478416477163,0.35416296566363803,0.11899411242868838,0.22631961261953423,0.30759596796153105,0.10723623194124958,0.18321662260026672,0.17800251388756025,0.23252104673817153,0.020557564851276383,0.2833912022878662,-0.006071678591102844,0.11921761488208557,-0.008001750778949157,0.06831230659158014,0.15433999587639446,0.1432354332614563,1.0000000000000004,0.10452805070069086,0.12308451232878434,0.1682157316788761,0.1083309361475968,-0.017751192207326,0.011306525135127057,-0.02343937580949215,-0.06319255032820748,0.3843240198314466,0.3935309353212164,-0.04864929288574842,0.25036206244022874,0.02988332420126313,0.20528112467166587,0.30147489045948794,0.09432182857878332,0.19474714027107146,0.1666513605764108,0.06366139734154506,0.041870240993996936,-0.032578839858912516,0.3379054428999256,0.36291369544157115,0.0029266172851493723,0.06483509555721381,-0.1085014829684132
207758,0.17733467460772256,0.2908537992756405,0.32086211763016653,0.19056032172172455,0.20813059301115355,0.2608055283674303,0.06205293722744379,0.16424041884589113,0.07311564151469055,0.11353733876783519,0.2888976685154292,0.2546707537793931,0.21277133729385359,0.1800031082083581,0.519306795567372,0.3372546732433217,0.4406335220378232,0.3539548981788038,0.4421808551694842,0.07757146038192786,0.06695494873675822,0.29685481310850326,0.0914637920866041,0.10452805070069086,1.0000000000000009,0.39003239553317876,0.14921067882814046,0.9945934337640499,0.22263447577316187,0.20328674996139073,0.13747092728691954,0.23303254112950741,0.11336222220815066,0.12388661053835384,0.21836328900463375,0.30909193868392226,0.29563576972870675,0.3859601800786816,0.32603130433374083,0.2936517352124831,0.4091557003381556,0.42471441457083103,0.1885707030385629,0.29002953573879026,-0.05401409134373643,0.21405941154677086,0.2674253117471098,0.32053520993403023,0.36532126299634804,0.20500843447255354
207967,0.03229060942766109,0.20497590255010834,0.010296027058317047,0.11092027246203412,-0.03654663702880532,-0.011026561533736969,0.03444802853950398,0.07273745611020183,0.0918396677026336,0.006687149621460185,0.2307453422655353,0.14043666930496007,0.14199287929267806,-0.05118941166965556,0.5997262807890735,0.21623704009466713,0.46667607122833277,0.0500614899483512,0.1557733571355653,-0.02009625410337472,0.02662731873129644,0.1632941311872922,0.11191175782456797,0.12308451232878434,0.39003239553317876,1.0,0.08291560193467906,0.3748540362426494,-0.1174801000810633,-0.12582280262146406,-0.030420726536642614,0.0324836643044032,-0.09011273184929917,-0.07556649330855211,0.08426775226119818,0.20793531041001215,0.15844832423297597,0.2784390328020905,0.23144570283446872,0.13691282090587986,0.21171580963300676,0.20185503550626646,-0.09725593576117289,-0.0030051796441696033,-0.19163343412895156,0.12830481508994823,0.16876504655374958,0.02481870545504927,-0.019556946460273297,-0.08614295108548402
208011,0.4830842829717138,0.16136501589761132,0.5231834071340297,0.34747982830563984,0.36812317642918,0.45707266917415434,0.16284304022295432,0.4347624526521773,0.4434589302987027,0.3979571979268457,-0.05045085504983372,0.3672712833821046,0.28848674205070307,0.27492442066062445,0.18389635346209376,0.19676246603946101,0.11251532342628637,0.18536428978490554,0.47202497533162235,0.1473177548526668,0.09158656464405235,0.2682212793743376,0.10278530461807507,0.1682157316788761,0.14921067882814046,0.08291560193467906,0.9999999999999998,0.15177294396317856,0.3134049218474041,0.27384997450016935,0.2436900768816247,0.1974812978664466,0.32909295588380416,0.3617580727486173,0.2330104356342539,0.12380022664019355,0.1550329490151251,-0.2459162538777403,0.05986987186181312,0.44726049756710884,0.2959490297998261,0.18676071540417874,0.26470997617946646,0.47729296182073744,0.23010089687778607,-0.07346675497003372,-0.05538160866087644,0.4243092573339649,0.1345726964222865,0.3058198813317471
208043,0.19696492542422903,0.28419234921094794,0.3317860655596391,0.19375176292741433,0.21708297950154254,0.27841935115815913,0.059503844393845075,0.1785258744263156,0.07751460380559075,0.14410918786372423,0.28650351146895653,0.2617610725355658,0.1940229989416282,0.19329564058475035,0.5060892293703174,0.326869651015248,0.4242627105993624,0.35194179936315073,0.44804940785611425,0.0702825132307995,0.07601851939872006,0.284712667104879,0.0923384105264725,0.1083309361475968,0.9945934337640499,0.3748540362426494,0.15177294396317856,1.0000000000000007,0.21774200920209996,0.19954643435835231,0.1403146151816895,0.23776319900598364,0.1311057046219224,0.13496777527554654,0.21801455813498974,0.29977703010246187,0.31356877768739616,0.3676080392764736,0.3148391269496713,0.2876993860246949,0.4074439940388265,0.426287021483966,0.1959087921603072,0.2969378996342464,-0.04636545303654697,0.1932213349058689,0.24713542604060135,0.3341553203316492,0.3556584741424732,0.20553792485802624
208480,0.32227113081037545,0.0912510470601859,0.4520552692238842,0.21321939311007143,0.1872196997777831,0.44704871392667356,0.32023421236078337,0.1603110442873134,0.20707046522159855,0.193363968896336,0.10556850352588713,0.14520159086777265,0.2597675043104818,0.38362530494881525,0.15861215340181475,0.19644079815318832,0.13209586078937097,0.4840475819583311,0.40417996243288423,0.4505590547650449,-0.13500751280891238,0.277794406364669,-0.12639188843576102,-0.017751192207326,0.22263447577316187,-0.1174801000810633,0.3134049218474041,0.21774200920209996,1.0000000000000004,0.960065857395401,0.8212397640068603,0.24834224609609107,0.24211278532315922,0.24364652551676563,0.7939627911261677,-0.10365596017285286,0.5730431299205587,-0.12021384655546172,-0.12412965008227253,0.3832462066147166,0.08863930295910906,0.17650687061115963,0.43816185698877447,0.2196024370186315,0.40251385513879323,-0.049157696432676805,-0.060245975966446104,0.41005207874985367,0.4813379536468799,0.9430695799468659
