,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,0.9999999999999999,0.2638352559343279,0.5221006592414136,0.3086977656162563,-0.06310283143885839,0.4836704060643904,0.4089057627432336,0.42102507585018795,0.40719681819155346,0.47590553879063646,0.14405655666281403,0.16360159265983976,0.13572159857617022,0.27286438218755094,-0.013889567243051692,0.3303593104374332,-0.007012354388052556,0.3542024681081522,0.45382623656979476,0.18954061696702998,-0.10782338498253821,0.28335254427943996,0.21210391318383956,0.21843177331918176,0.1190251310650211,-0.010172093703459534,0.3145674154331422,0.13240094734301833,0.2775851472493884,0.34644864396626346,0.20527074131078948,0.24382501900763764,0.3079468611552196,0.34898288401254285,0.2037998029090333,-0.046079593447649926,0.3815475506194259,-0.15316053258888107,-0.04448694949982026,0.1763960134940903,0.16098025511786174,0.24349838955153233,0.3536225179718667,0.5644071333099645,0.28186487032990215,0.009962377927469852,0.01765305509438098,0.37451782740101475,0.1306246893152764,0.3744891480722948
205269,0.2638352559343279,1.0000000000000002,0.10789302014560691,0.32947476460355346,0.224169795236362,0.06071636884201845,0.049034922264285304,0.35676731426628244,0.19990852728414008,0.29250842075541633,0.3001213676860714,0.15854916453778461,0.08578730502768865,0.1908407006984824,0.21526418595991859,0.39005641794166723,0.180875335976303,0.037313819681269254,0.19257968124300975,0.13082219682248383,-0.08578855561033931,0.31000348004298217,0.1122466673691299,0.25057752075441375,0.2711187865525148,0.12514256686762387,0.07614494508364886,0.2666298087930871,0.09670906455702065,0.16328695783753824,0.04522318991001097,0.22557856452797373,0.1473714342163787,0.1690627298089568,0.0662601349959989,0.15502884397987798,0.14577257362861798,0.353723479445035,0.22182079082187392,0.1532281428545009,0.8361748489461548,0.8789133383701381,0.2510299532672618,0.37648558020375417,-0.07920105671926055,0.18965629019795588,0.14822309911469123,0.023778240851755287,0.1003176444365808,0.12731266176011463
205505,0.5221006592414136,0.10789302014560691,1.0000000000000002,0.3239037816458515,0.14461348677657954,0.8842569524877204,0.20199724766399324,0.32918706793168556,0.1681743152299411,0.26786517297165685,0.008003548834528524,0.26975539464038095,0.169057758809245,0.40221997965830486,0.021255122513947695,0.18530981603012717,-0.001861593020291578,0.28413005962631627,0.6536195471897789,0.13494706245727792,-0.046080438475431175,0.21406974700426418,0.018163360728001888,0.14834292901028742,0.3581791700050255,-0.11313230333893604,0.4279043870145735,0.3649295590341699,0.3741122340936465,0.4105350901771099,0.2499581830066879,0.1810998358942185,0.25119105558724536,0.2951619787258149,0.10432910537928677,0.023535097306734462,0.4154159626759541,-0.1041910712825537,-0.04648950644510977,0.2591655791445382,0.10529350406203138,0.1298775657617394,0.5912985850248476,0.535441479711667,0.5312785340825875,-0.11733468495301473,-0.12134735847325209,0.8491934219801147,0.34638778248269086,0.3012020199167228
205551,0.3086977656162563,0.32947476460355346,0.3239037816458515,0.9999999999999999,0.13779074874315933,0.268597014212871,-0.010016432745469615,0.4308462474095382,0.2079175602561764,0.383629404509151,0.14056306541307143,0.44299628884092723,0.08700760439678806,0.2675741774625175,0.1388291166895271,0.16655448282834942,0.07287877264955642,0.08310720594785423,0.33539161597061085,0.11552777211478302,0.06060898818481135,0.12658205896098176,-0.10661495400259453,0.14609392929494647,0.19424424226945886,0.10948842799937383,0.22069525705264106,0.1932794917168991,0.12249073348660716,0.1691060703418759,0.18804604435512148,0.06205380911586114,-0.13395605431094065,-0.10669684128574165,-0.12181159889871539,-0.04237815283263851,0.3271836491535457,0.16324891112073056,0.07017298581357025,0.3400708516656126,0.3405301279293798,0.3594840447078142,0.2665340166736648,0.30100962444714774,0.08135931814911629,0.14613514685072365,0.12169735310546333,0.2504771056480288,0.16258304149406486,0.15693761773157147
205662,-0.06310283143885839,0.224169795236362,0.14461348677657954,0.13779074874315933,0.9999999999999997,0.1568694377556468,0.13622344243847767,0.4544603835227859,0.0014182236996450324,0.28196256402865116,0.3128444535589428,0.15689013586711986,0.014683604099946262,0.26252968491944145,0.1898734203484025,0.0016043580141015996,0.2319233337618253,0.06933318099811178,0.12741483375419485,0.0367588227656139,-0.08125256927779273,0.13634428572344465,0.09569801123469161,0.30691001654474637,0.16011785480801183,-0.05295610690950026,0.3269381762817171,0.16159162933499935,0.1942068942226971,0.19262187452558907,0.2096856446887012,0.028535923289754003,0.2010546246266448,0.20353321165053037,0.10550270868811265,0.5385697387109867,0.15568227990259442,0.211668626949005,0.49439916309560533,0.34085647633551275,0.31055887727243237,0.2516072985763791,0.16444394427419537,0.17364658066285588,0.10602604187360862,0.19921425057028674,0.16747118956903753,0.10921672929344534,0.2736742735167574,0.10501370254510174
205750,0.4836704060643904,0.06071636884201845,0.8842569524877204,0.268597014212871,0.1568694377556468,1.0,0.16454992201751562,0.349337078277845,0.21255086761196393,0.20712501181504311,-0.12143810090732232,0.292387853829891,0.04979175447431996,0.45593638463764896,-0.07533351016245454,0.057730278015445266,-0.13898981121669932,0.25857396095261986,0.591738088484651,0.1626167791076593,-0.060826211947523474,0.09700925644572733,0.0018783568813476824,0.1531268678338776,0.13607161527265726,-0.1318730185446752,0.36641429199392894,0.1379123110851758,0.27086283405956635,0.2885570585489513,0.18414843693500224,0.09232778711640048,0.20699402320292448,0.25984076716078947,0.033922635677705114,-0.05318280123033045,0.3111355194502337,-0.15618575639436424,-0.1333281184463341,0.2405865187123241,0.10777098761438103,0.09193861866749181,0.6209088837521324,0.46566760465466456,0.639473474474093,-0.13432218425757178,-0.17064406865414394,0.9095574291749744,0.3673089446151647,0.24062055969471963
205891,0.4089057627432336,0.049034922264285304,0.20199724766399324,-0.010016432745469615,0.13622344243847767,0.16454992201751562,0.9999999999999997,0.14564789478559576,0.1674127566520577,0.2028989128177566,0.2959466678644173,-0.1193089177503931,0.20296216454998847,0.3890638327865994,0.09693987577831692,0.39323845560896,0.09739535573987224,0.1982645675408442,0.10480336049615999,0.15571232129237153,-0.3565120948926827,0.4674373240889511,-0.03945659923584672,0.19084420869689447,-0.006290650189344144,-0.01712997406107257,0.07247238882733857,-0.006626977668320609,0.20397224905716746,0.2859608670145009,0.2971606141721272,0.20051427046591064,0.1411588002037071,0.17314390224192838,0.200071622898887,0.1964146140718824,0.20882633907188364,0.08575756310770556,0.10320358457027842,0.10391986069229224,-0.011381836652245288,0.05558304490875576,0.022596579773196512,0.3099042520028025,0.159941022529688,0.20967738905452196,0.20708642195451285,0.07876403874405556,0.18024404554844836,0.26848241347257135
206148,0.42102507585018795,0.35676731426628244,0.32918706793168556,0.4308462474095382,0.4544603835227859,0.349337078277845,0.14564789478559576,1.0,0.3061000706952056,0.3445194059175139,0.25017908249516996,0.31098209458119586,-0.0024847311689434187,0.37006615163793827,0.21201928994601915,0.0007885774450364089,0.07595306420427797,0.25925389593585346,0.4249349146059904,0.13901499993138014,0.046424903917033376,0.23040831602343337,0.30010509235112326,0.5471014447410354,0.15478458327057473,0.11132430202579913,0.28447391563303615,0.1673085521506985,0.1233167940185719,0.11599671992894896,0.11273624795378534,0.20019743451118352,0.15845987051018948,0.169481860271069,0.05643710555749504,0.4025066809940392,0.33529404535908347,0.3044781485847346,0.43028003565827444,0.2842269198337769,0.38757433717700723,0.3735759086372727,0.4104121239906131,0.410334821121728,0.05369742861327711,0.2783064750567069,0.24985455735887863,0.2787079708770786,0.2037027768280116,0.11883395127860802
206280,0.40719681819155346,0.19990852728414008,0.1681743152299411,0.2079175602561764,0.0014182236996450324,0.21255086761196393,0.1674127566520577,0.3061000706952056,1.0,0.09426414002617275,0.09794767903533945,0.2938778147756438,0.04455844847064146,0.11162836227047654,-0.006155407728856527,0.0907305948856345,-0.029262495444890565,0.3299358088306846,0.1994993437421032,0.21476149734447536,-0.09181932884547976,0.12109005791064288,0.07874097623375403,0.2102422801703695,0.049971599987834445,0.023665626901020944,0.37283642173275716,0.05365753183797391,0.09620671237033873,0.15256524702390342,0.08893174686683648,0.10848688498446699,0.13231031145525865,0.13625835648757695,0.06467959678666482,-0.08544707283023956,0.24235350931004065,0.0004058795804701481,-0.1435513645199696,0.38028329869061395,0.20630234530639996,0.2471892158407668,0.23024982890819434,0.31819958353186223,0.10691284436234347,-0.04318883859200939,-0.06273969884508081,0.09498901692795435,0.09269350548580642,0.236050970852887
206693,0.47590553879063646,0.29250842075541633,0.26786517297165685,0.383629404509151,0.28196256402865116,0.20712501181504311,0.2028989128177566,0.3445194059175139,0.09426414002617275,1.0000000000000009,0.3133683584404098,0.11327494238114993,0.0979991099528518,0.2997836655987755,0.1319449968331981,0.402099659692066,0.10889711970321055,0.047303505773801935,0.24370612019010537,0.030458445790248225,0.06542766470371666,0.01909413017040001,0.24874544939107085,0.2555757893408012,0.09089440668100478,0.05304636093058815,0.24547979613770196,0.09106727715096945,0.13629890965144595,0.14009514422578387,0.11691633583487404,-0.056253358012608036,0.29829257611133153,0.3099182930225174,-0.07672174105012783,0.10165502921875205,0.24387076883711312,-0.005546087352233017,0.06697131508036064,0.2794206343672083,0.3142251554333198,0.2531867502045812,0.11381116251266858,0.3153087252931686,0.04672861043028648,0.08730541056198271,0.0997753720262882,0.11043404345187068,0.10165771140896405,0.12960469650111017
206706,0.14405655666281403,0.3001213676860714,0.008003548834528524,0.14056306541307143,0.3128444535589428,-0.12143810090732232,0.2959466678644173,0.25017908249516996,0.09794767903533945,0.3133683584404098,0.9999999999999999,-0.006526159085864467,0.1921917505777366,0.05852254691419654,0.3750345223358151,0.24412955734702443,0.4167201618093136,0.10255512574073113,0.15797182216814293,0.0680920745681336,-0.32114946071503186,0.4506365689833014,0.25559018255686394,0.16261261997381085,0.2764705484682687,0.26959779714430054,0.03762557403041314,0.26090523227873835,0.3734619265749336,0.36760380790857644,0.35984092609327206,0.1565467865827336,0.10997977767959774,0.11584326094177749,0.3726661476356285,0.36849705977438124,0.38366695938835466,0.43545437202819404,0.3139216981563076,0.16855651189972037,0.2660116903038819,0.33707854725333186,-0.029331215085984144,0.05014832149166122,-0.23487708887551423,0.47310834361519716,0.4738553557722612,-0.18370288376958285,0.0937747712158733,0.3511403890894045
206718,0.16360159265983976,0.15854916453778461,0.26975539464038095,0.44299628884092723,0.15689013586711986,0.292387853829891,-0.1193089177503931,0.31098209458119586,0.2938778147756438,0.11327494238114993,-0.006526159085864467,1.0000000000000004,0.1388400307352438,0.3191061709393208,0.016534390048360763,0.01656236345872341,-0.050189700769871726,0.21988161797062633,0.3826031696945394,0.1750767358596717,0.1046751976010223,0.013637945813834196,-0.10371921095630944,0.18913238353006753,0.19474908783091566,0.1099919605247744,0.31300327332715633,0.18818274071862215,0.1673464213101996,0.1759102615035568,0.05388235786720174,-0.3193883883042211,0.10475765093799123,0.13065485521370143,-0.07860481026202666,-0.09585317270581913,0.05929299521361124,-0.10928731853638424,-0.07124474989716346,0.5405415731343168,0.2661338487580054,0.26891818593623956,0.37275758776784934,0.194104791796185,0.03392906928474497,0.04811795272461367,0.04995045926983545,0.3161434500002008,0.37358992209191894,0.18667239836200641
206764,0.13572159857617022,0.08578730502768865,0.169057758809245,0.08700760439678806,0.014683604099946262,0.04979175447431996,0.20296216454998847,-0.0024847311689434187,0.04455844847064146,0.0979991099528518,0.1921917505777366,0.1388400307352438,1.0000000000000004,0.033043539754889335,0.1140952029849252,0.37180497779520366,0.08808877581430583,0.1861876093722342,0.17363541529210663,0.2877377861330338,0.07212445427482526,0.4217043716442842,-0.047367486178034296,0.12914177529619716,0.11174650158475619,0.08139506196734753,0.20810573072639804,0.09970850783241747,0.041109693834847416,0.07304230459169717,0.013192262078954074,0.011904411399901662,0.20786735237583734,0.24203119584099778,0.19419988407851965,-0.019645174412043588,-0.018772589861072466,0.14310229826816115,0.09115798874120865,0.12513342532837077,0.06260932340423743,0.14136236457087561,0.1881652173314023,0.28895073816869066,-0.02675912701259732,0.15742780405347806,0.1760672907722971,0.08714421675589691,0.2403511261907778,0.12580735684270797
206770,0.27286438218755094,0.1908407006984824,0.40221997965830486,0.2675741774625175,0.26252968491944145,0.45593638463764896,0.3890638327865994,0.37006615163793827,0.11162836227047654,0.2997836655987755,0.05852254691419654,0.3191061709393208,0.033043539754889335,0.9999999999999999,0.15865525561573024,0.10852552788847027,0.024346316994375488,0.31548758048626535,0.3612737845712263,0.3510876434638242,-0.14060816550570343,0.20314493743637652,0.027795133863499095,0.3949642872605138,0.10539613586565118,-0.015277599187632666,0.2648547557293838,0.1006583017081871,0.32975875296193174,0.34175354934437213,0.22525268468237922,0.039127317658339635,0.2500837948454659,0.30305182686145116,0.2034761270797387,0.22626319535727826,0.23578617767955518,-0.05571601008107827,0.032018149373371815,0.24548775396154732,0.21581507489606808,0.21481183679301502,0.3694188785207789,0.2586105653269953,0.26080838409980467,0.2454746947436626,0.2068705867407413,0.4722111744662222,0.48397852876758246,0.31661589127796375
206841,-0.013889567243051692,0.21526418595991859,0.021255122513947695,0.1388291166895271,0.1898734203484025,-0.07533351016245454,0.09693987577831692,0.21201928994601915,-0.006155407728856527,0.1319449968331981,0.3750345223358151,0.016534390048360763,0.1140952029849252,0.15865525561573024,0.9999999999999996,0.25574783642225146,0.790456829579313,0.21815048835081544,0.1122313140331644,0.06806407745421528,0.11449801064330094,0.19305108828165582,0.15973652011103945,0.2890707659589312,0.5070298603041329,0.5246851997568506,0.055607848466186494,0.4891996053263619,0.1570775662450353,0.1532897237736904,0.21670167549727953,0.03682821315200244,0.040960898833327125,0.04202265281048899,0.27677805591471233,0.4913885684956746,0.20120765900185106,0.4517188052936139,0.4297238106394639,0.1126568978657741,0.23319991838582182,0.18998157540297075,-0.001992407326095047,0.030053543651168343,-0.1714155424543981,0.40428237971051606,0.40212732650693533,-0.07566359686077585,0.08570388200670023,0.13675018841211
206872,0.3303593104374332,0.39005641794166723,0.18530981603012717,0.16655448282834942,0.0016043580141015996,0.057730278015445266,0.39323845560896,0.0007885774450364089,0.0907305948856345,0.402099659692066,0.24412955734702443,0.01656236345872341,0.37180497779520366,0.10852552788847027,0.25574783642225146,0.9999999999999999,0.34198811073735935,0.0653869577879243,0.11589831573735263,-0.06491476270942102,-0.026910074533638934,0.299746474315886,0.10454266027710721,0.05897340454527275,0.26813445892823784,0.22213372123910075,0.007005068856804059,0.2610254433084446,0.20325282508672746,0.2473888429524626,0.17041139377283587,0.3009301059727764,0.12664890801488474,0.15069606091241028,0.09861753389692757,-0.01871395409328754,0.24580874776005296,0.24260796886942562,0.018609044072989193,0.1476688783753007,0.30030251536196645,0.3220962390499196,-0.07392600968336148,0.3209024846055128,0.05955109471117454,0.04337370527366134,0.05764182953140473,-0.005774640436092094,0.158958595152205,0.20092688042690815
206905,-0.007012354388052556,0.180875335976303,-0.001861593020291578,0.07287877264955642,0.2319233337618253,-0.13898981121669932,0.09739535573987224,0.07595306420427797,-0.029262495444890565,0.10889711970321055,0.4167201618093136,-0.050189700769871726,0.08808877581430583,0.024346316994375488,0.790456829579313,0.34198811073735935,1.0000000000000002,0.024926146743499116,-0.0017597931678287905,-0.1248021946530525,-0.06277627036503548,0.1900755900024725,0.1586492463171239,0.294605217435867,0.47468609734872563,0.4911274415758286,0.10832630819311022,0.4527689524779744,0.17595148638709684,0.21899879359223318,0.17885071766572178,0.14961273971418276,0.007969283042186099,-0.014419153852634039,0.2695081944604374,0.45821172445395386,0.19736000892565972,0.3286207098131975,0.44624030893847455,0.05728625584418999,0.15886498243768127,0.15038404715349518,-0.16150928611912288,0.039911069743158036,-0.08034418098445913,0.29078472293934776,0.27615680482329663,-0.15202859687270537,0.014755556735176673,0.15756673780238953
