infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
202341,0.03515903150155844,0.06305810449563497,0.12335131152239216,0.07234304385058596,0.016511889486866563,0.12454197199502648,0.0660694334588287,0.07597596728570043,0.07988973332705222,0.020773911174748128,0.011354189091080788,0.04708378153094579,0.027022757999725554,0.06161107996423204,0.051092865776592916,0.017693986954546367,0.051156812644362934,0.039409543519219756,0.06950105225889433,0.05503345270322371,0.019792700595778707,0.019230276756488644,0.035678941131438185,0.016967666588102184,0.021510847961670288,0.06501751601462771,0.03757162573794215,0.021188485216481524,0.12017335432271162,0.10781625958574875,0.07294033040236306,0.020590302210512532,0.03324867186347993,0.034974200157032447,0.07806292692447585,0.00029830103302561995,0.039023882564566195,0.01491337439141151,0.002470345755151454,0.07901752038141782,0.06661282139957901,0.0709205690227348,0.11351294416863414,0.04595221761654191,0.04602360516949088,0.042941105889543994,0.042941105889543994,0.06700045432712073,0.06089003621633597,0.11653611664980612
202342,0.054222917684730636,0.06696260185382139,0.13908935185653107,0.08819650354510476,0.041050657519100045,0.1419237035732941,0.06927226296203078,0.10233964050507433,0.05196341366371974,0.019146790897020243,0.0035833371865669353,0.05644781821826863,0.02150823172996752,0.0691167012084785,0.048800199161092885,0.017343798938611696,0.05085473594990819,0.045342640342588704,0.10390730754079269,0.08991657955346986,0.033119145899561026,0.04387586212379467,0.03634681731412475,0.01009456100422721,0.017737109247820102,0.06322711993414735,0.043387348074007626,0.017949619950592258,0.21438888603464412,0.18825448051408913,0.11110318593519737,0.04084598741853809,0.06502451370408485,0.06670724053883625,0.11570148459548166,0.039585073072238255,0.07019248993889617,0.02175776875250758,0.007539532428619845,0.06816522150317338,0.06807655571993937,0.07326318644746115,0.0761630399413334,0.05076555871466021,0.042330104152940765,0.045649913895950224,0.045649913895950224,0.09876736548054191,0.07218290451916062,0.20878210364651067
202343,0.03653296032820042,0.04295579689922635,0.08079217690411931,0.07107677910965025,0.01574416964647213,0.08174282133504247,0.03400097063105029,0.05279219642664895,0.08674477416874027,0.01210966639686944,0.020281522241014763,0.04721092934732326,0.02448963593076696,0.06708979570167242,0.07494061721783984,0.038686899069473576,0.08797937327752933,0.04287228574603131,0.0703773856877419,0.04170067953023958,0.10512877620081573,0.01716652139258764,0.036352553711141516,0.051196158664481406,0.08690690802198621,0.07152004980111325,0.03132496694581046,0.08638710401029649,0.0880877760709121,0.0848148005186684,0.05299661145319829,0.05247681742264708,0.028782742931956484,0.0315548799265259,0.05902890111690285,0.003212498275925649,0.08660785674205905,0.03538501290062763,0.01570533931055325,0.07619382736083453,0.04495661288638212,0.04763596872798095,0.07704384464346561,0.030544821194652634,0.05958641364689191,0.059632461130519045,0.059632461130519045,0.05442258785409322,0.06359677511991176,0.08548287719163118
202344,0.047612434963604566,0.024694947663031732,0.11080204440537061,0.07725315708627267,0.02975028428657887,0.11291654262841745,0.06853454505037143,0.07894442657058774,0.10402223806961572,0.015964036553562863,0.004907043488233682,0.08779193438445024,0.023255933934022616,0.12464566067094503,0.05357347471226156,0.04099539657607559,0.0592058142307732,0.046493589623926454,0.07560663224384331,0.07368202531622761,0.02250994766293556,0.03840472334408319,0.042582151473768606,0.01480474686634049,0.02847086255450235,0.06860166927344895,0.0588826497764612,0.028339869340065587,0.17015042107539788,0.15274078524508286,0.09295933865084359,0.02043542511138413,0.04802257254174573,0.05577292869243006,0.09897864306841606,0.03212404491117336,0.04736911177711984,0.01710193417966365,0.0,0.093101977295223,0.017782089130301514,0.024261113662699334,0.07490555618875827,0.026190505056177968,0.04255532334017999,0.04807912720829848,0.04807912720829848,0.07668570668862318,0.07094266491141905,0.16355873956173134
202345,0.05384727642138408,0.020736817206998916,0.10169827053385891,0.05343606666837382,0.01262827433104157,0.10187221785019707,0.03045927898039504,0.05738883508552674,0.07527081471343247,0.016432078955825727,0.009072612521032359,0.046387880223780854,0.021906189902938727,0.07635334333830973,0.060606586560528815,0.05679212684733975,0.06964829520588314,0.040165501197122054,0.11103779971588552,0.04846734923791869,0.025044163751522165,0.020390172306598252,0.05510128903258967,0.029560339659423857,0.052704901680839585,0.0697628745841822,0.024760518533488117,0.05267199764786283,0.08191206476753224,0.0718066346401725,0.04981961956429646,0.01823123937638623,0.04221367956564334,0.04764067207330914,0.059842710825904845,0.0007993738423257866,0.03051056564059591,0.02266803178394534,0.006619922666741698,0.06826852764617868,0.0230736172642409,0.02051123022278244,0.08813508163530262,0.03402761215623557,0.044572575235014296,0.05679973689901749,0.05679973689901749,0.05559599648683287,0.06468846384042255,0.07817087634900216
202346,0.04183788114294495,0.030090518884408776,0.14299594598491017,0.060250201835305585,0.02371198646021309,0.1453788310414393,0.042183553619373794,0.0839161223677764,0.07140467755639399,0.029733226187083957,0.08370528020114706,0.039483724565991286,0.021237574886407973,0.043812613693504504,0.056120001166030074,0.03771429916528361,0.06902934798077807,0.03489162092032027,0.097591359794259,0.05898987704281688,0.024884946159893433,0.03259313370982472,0.03594297933198461,0.08046815774563346,0.0661450805008583,0.06587999451110506,0.022588850739693276,0.06355976212582456,0.12492350271974516,0.11080634388665507,0.08027947737781871,0.026224251497307328,0.03539209044690889,0.03630420132499766,0.08580309252443521,0.019132668940012885,0.043955442975368984,0.02121632803706515,0.0,0.07526299884053912,0.032150298535105384,0.03298301429333115,0.13650968721734416,0.02923266788469378,0.048432936466880294,0.049496775468023835,0.049496775468023835,0.061542008142282195,0.05787500822245052,0.12240448695234017
204485,0.025220985562588,0.031641645363005816,0.1411937305836805,0.09741213299168751,0.04221100355626276,0.14552635216996782,0.05701346386368165,0.09552004312475522,0.09379441527304144,0.00909222997281523,0.021963653332065968,0.09134105314747804,0.02086205299981105,0.0878355565761763,0.09746084617933776,0.021957261266524558,0.1233885225505648,0.055943497500958894,0.06525835215638416,0.05316599785749401,0.0398530185366759,0.02058355836641221,0.036683161122103534,0.08459346437649355,0.15410532446064965,0.07201668970511432,0.03910871154613912,0.15359500968182574,0.17997103696935388,0.16006056355342033,0.05552347185750488,0.0710281581251007,0.023153154324398365,0.027841828498474466,0.07526389208185125,0.0,0.04706026376090425,0.04764787890460521,0.0,0.09381786410788101,0.024530403694832732,0.029287317166886023,0.1287661422494917,0.020430860566841163,0.043309444472903295,0.0797060370733518,0.0797060370733518,0.07097900299128716,0.07360141900835712,0.17306965401041366
205075,0.06767284995726754,0.019466909742241474,0.27631544445737677,0.09493586089940843,0.011256582612331797,0.28723007292197694,0.04803948456370644,0.18549529165457723,0.06386292297074708,0.029028774067601855,0.007554537327638988,0.05447062694231572,0.01361717213851456,0.04883591502358944,0.05029784409905704,0.11400145179387032,0.0632004758697157,0.05259777043056326,0.164866186871097,0.12154688738800329,0.022914866178200162,0.04115929723042866,0.041062067294942925,0.01252843046863678,0.02232646850290997,0.07836879715997748,0.032235761716340974,0.02290579881152055,0.33412683204216065,0.2911028041579258,0.0876430044114818,0.027474907317365224,0.03901208232840739,0.04094083394751085,0.11963198836342305,0.0,0.08518908872714111,0.005289231020229302,0.0,0.09554798448004698,0.016290964634992695,0.013143032575823839,0.20097229346745352,0.06575966245331917,0.049260152054244076,0.045829732356400324,0.045829732356400324,0.12183183448753138,0.07350858766293636,0.3254432698133691
205085,0.08187261071189342,0.014860264777958213,0.1944714433065167,0.08919866389974399,0.014027893100529019,0.2000013467890245,0.04528198515375456,0.15874359839492375,0.056262435624435406,0.01787743587924876,0.0,0.05453534868956615,0.04769922486135598,0.06161202581162438,0.0639064630987082,0.024061201156204578,0.08060728217918968,0.060706816887592566,0.16761823852337526,0.11255639289264326,0.05951517937635934,0.037530689697574685,0.03764420278646328,0.03987174784695661,0.06514440332613294,0.06973148791224469,0.03448852440227329,0.06608435052727896,0.27281033284502265,0.23844226205974448,0.07627835422141072,0.023053552842501438,0.06716050791815797,0.070624446750441,0.10043376446676947,0.0,0.10106779275974505,0.036752999380782796,0.0,0.07455257083929609,0.013132565271553924,0.0060300945060654774,0.10786645096025349,0.04098945928366307,0.03818421899901565,0.055612771323433625,0.055612771323433625,0.12060426209321237,0.08170488972909849,0.26525540955157745
