infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205086,0.11544918031390107,0.10529432066523275,0.1280970584049269,0.12237965020661552,0.06609506444957011,0.12790583594598706,0.11446983509202611,0.13739768045460002,0.10366009744419447,0.06587868977185404,0.09339668525865784,0.11260754195129029,0.14654133100379518,0.1690919469743047,0.0772513658494875,0.11488267745520188,0.05263326825978268,0.16968433462054933,0.1684536673717022,0.1530409975184335,0.09117664215672347,0.11102730682878582,0.11029462946613354,0.11325940561712419,0.09731222477509942,0.08055943176063056,0.1395276196094023,0.09733618207857325,0.11524030950433986,0.11524030950433986,0.11136987342004791,0.11722251986818205,0.10948992300948569,0.10948992300948569,0.09333758620870494,0.09337886795401573,0.08184444517908597,0.12774695741173658,0.0842350344001143,0.11848043962823726,0.10331342273550836,0.11284934192519798,0.14953653723932803,0.13291077773748672,0.11597671018292506,0.063823799473337,0.063823799473337,0.1335706846796191,0.15103896470722408,0.12955073957521193
205087,0.11544918031390107,0.10529432066523275,0.12809705840492688,0.12237965020661551,0.06609506444957011,0.12790583594598706,0.11446983509202614,0.13739768045460002,0.10366009744419448,0.06587868977185403,0.09339668525865784,0.1126075419512903,0.14654133100379518,0.1690919469743047,0.07725136584948752,0.11488267745520188,0.05263326825978267,0.16968433462054933,0.1684536673717022,0.1530409975184335,0.09117664215672347,0.11102730682878584,0.11029462946613354,0.11325940561712418,0.09731222477509938,0.08055943176063053,0.1395276196094023,0.09733618207857325,0.11524030950433986,0.11524030950433986,0.11136987342004788,0.11722251986818205,0.10948992300948569,0.10948992300948569,0.09333758620870493,0.09337886795401573,0.08184444517908596,0.12774695741173658,0.0842350344001143,0.11848043962823726,0.10331342273550836,0.11284934192519801,0.14953653723932803,0.13291077773748672,0.11597671018292506,0.063823799473337,0.063823799473337,0.1335706846796191,0.1510389647072241,0.12955073957521193
205089,0.07134435806234492,0.10542595678184957,0.06446161450751656,0.09543074662918105,0.05715212097498393,0.06470231521185245,0.08844410130115085,0.08134345161563263,0.09697626452078476,0.05066754343487227,0.0907134664873895,0.0859788959127299,0.1021770268010411,0.12264682180288516,0.07965022511836954,0.1067017789313255,0.06713193548162344,0.10682771669288445,0.1017455017290913,0.10197214240286885,0.0537660703011607,0.08132002275679014,0.09397305496786902,0.10897528658688403,0.11736011196434121,0.08592617749235215,0.09474365889332644,0.11735064758122629,0.0679036962694232,0.0679036962694232,0.05637697456673347,0.08431853794774821,0.08533420959391086,0.08533420959391086,0.06149100832818665,0.08407048319236606,0.04943892026594614,0.12698877919304036,0.07933032095686278,0.08254384696558258,0.08988967514235706,0.09667444629542012,0.08158999910737888,0.1056992268642202,0.09203778386763116,0.07422417681815417,0.07422417681815417,0.07328897369367007,0.09331753142406217,0.06714595622661246
205100,0.08564598365362894,0.07948997366044026,0.09280500068207796,0.0944250640951708,0.06759826453804473,0.0999955433866252,0.0635126670594732,0.11447614911889688,0.09154976527883797,0.03989495000374165,0.06622264327724343,0.08848649438946456,0.09081497614249162,0.11846999932195235,0.07104228324971555,0.07614384636919119,0.03907315921036884,0.10972613207382553,0.10649806599173209,0.09782829385898684,0.07412825967185199,0.08021221231669187,0.08541969377446272,0.08268026753056866,0.07126516599890698,0.057251315473877656,0.1011284182912778,0.07139767124751431,0.08374332468551783,0.08374332468551783,0.09230920772072698,0.1058062059724733,0.07321479057123802,0.07321479057123802,0.07533148329514107,0.0980206677771133,0.06721986640399823,0.12443870043490025,0.09116635527259306,0.1040768637558516,0.0796898451191148,0.08441731220909339,0.12634526588785314,0.12719214904530837,0.07509457268347235,0.02982871500653741,0.02982871500653741,0.09811680923004583,0.0908277782136685,0.08741888942946073
205121,0.11430787851648597,0.10396842482701145,0.14549731007777156,0.13007938286331905,0.09293608241339639,0.13898476719856262,0.10785252546387103,0.15802405652745316,0.10045674473834065,0.05258551121475069,0.08898942396044732,0.11615948694476444,0.1298590748512652,0.1527884554680592,0.07809069170616567,0.1147297543195936,0.05236209518229974,0.1639411742264843,0.16599311730550492,0.15917959903366863,0.07738157275598496,0.11040836784243586,0.11107099696528167,0.1120106399658003,0.09659745154902338,0.0785035676990102,0.14407941423899803,0.0964408336633018,0.1202354581431589,0.1202354581431589,0.11217828543028899,0.1202881994890049,0.10770770073186879,0.10770770073186879,0.08896867453586309,0.1093145839869976,0.07859754077591269,0.13073925209852558,0.10792136362288147,0.11984112118021586,0.10773296241984806,0.11064328843457324,0.1717531526073193,0.15480009810999035,0.11790369311347604,0.05944614354521036,0.05944614354521036,0.14817470854872633,0.13763132882516155,0.12793582187732683
205122,0.1431556407876056,0.10531399309265987,0.18565558769429727,0.14539424265367967,0.10118218955562826,0.17964290407175817,0.13449714772351498,0.17494225957327417,0.11871537771418521,0.05349732901544705,0.10626624375581742,0.13074287779993948,0.13866257397069906,0.21203087471787713,0.0769832915733751,0.12019832191439583,0.056331901282441525,0.20653635031708018,0.22656438630074263,0.19558127011482912,0.08745100538556774,0.12119318400075038,0.12282449873164296,0.10737696923315523,0.09757787585258484,0.08402249195347194,0.17069047298799783,0.09752526979716052,0.16109416460342432,0.16109416460342432,0.15001163086681452,0.1416584621310573,0.13501311730956886,0.13501311730956886,0.11622199711522888,0.0933156023422877,0.09987959686799773,0.08929384882665344,0.090745271773388,0.1300133218530876,0.10855556091949067,0.11737668692104279,0.19423093939613967,0.16009945703581688,0.15761396990468104,0.05772127956151962,0.05772127956151962,0.1870065397893389,0.18288557254003754,0.1705535659411301
205198,0.10618886986276373,0.10435487857877133,0.1281946693950643,0.12332926618048184,0.06716420771409415,0.12739568531202775,0.11841291123225042,0.12886937601595289,0.10234928338847325,0.0506456470450344,0.09251229899624984,0.11943023676999205,0.1332839743893904,0.20411860338839077,0.08295098498398575,0.12170507148600732,0.05540192621474003,0.23334673508526946,0.19075589267646562,0.15300188770672923,0.08177378124091775,0.10244544908714794,0.10965152042141806,0.12093844310868353,0.11001545231611955,0.09000966930861505,0.14976408677951747,0.11008490029811148,0.10633959684658939,0.10633959684658939,0.09820856257100344,0.12517751805611296,0.10623798143020188,0.10623798143020188,0.07715446188591331,0.09317145782212416,0.08299057531264786,0.14760282437006633,0.09441655261131625,0.11891590359528585,0.10165627425605499,0.11057351226668045,0.1499103454174474,0.13958779938947705,0.10234955074265599,0.07013101448925833,0.07013101448925833,0.1349932374984578,0.16464904394110128,0.1105898537983497
205220,0.10034978263033408,0.08732988812882883,0.09832641024311836,0.09475360821147473,0.06678811331779677,0.09643253361467612,0.11161520996370888,0.12068322252933728,0.08701030954858725,0.0821328143605314,0.10347039269452746,0.09448416588427731,0.17830721257434395,0.12945466403052153,0.0802347343485058,0.11660937934306327,0.05374810677596384,0.12824210488451596,0.12468863352336346,0.12613208957693794,0.08341683286496183,0.11968343991278249,0.11204530768604441,0.10850289716784443,0.08866505914113737,0.0834624393751647,0.12607766698100462,0.0886590151479105,0.10066939083826397,0.10066939083826397,0.09148607749698891,0.121436323470259,0.14030013908219097,0.14030013908219097,0.07709472318627424,0.10017625157806007,0.08371720564560724,0.14913148178972982,0.09283582271415401,0.09585256041331873,0.07824173991126243,0.08457732372138858,0.10848953680551582,0.12217490352666033,0.08879522043703632,0.06416609261015599,0.06416609261015599,0.10156918728884047,0.10442744752619229,0.1022015507650477
205225,0.1288402136369365,0.10706096999059543,0.19285251096423184,0.16108181907541375,0.0920526977937407,0.1870604932042105,0.12219820796911206,0.20482144154430856,0.12985004298021935,0.04870042176811363,0.0760335557694946,0.1414646436848755,0.13680346703456184,0.15772851141879246,0.08484359081230955,0.11044814790199911,0.05054577328677046,0.1764592814940114,0.17831518537044025,0.2252611699913229,0.07017721438647381,0.12057673710797513,0.1030371933510261,0.11087949330709417,0.09092355335169301,0.06948611152223712,0.1924219756121082,0.09089102383170809,0.19502262174639676,0.19502262174639676,0.2020146225963438,0.1250967342866125,0.12929556605759815,0.12929556605759815,0.14788838828039563,0.09775089126612459,0.10265634577882914,0.11526208539449033,0.10965841662670885,0.169755116703787,0.10906135626802486,0.11613642394731534,0.2263908612187065,0.17535479434569473,0.13029964999961002,0.06694976439965623,0.06694976439965623,0.19537172827219207,0.18957818754307637,0.230119766093724
205250,0.11310552545534125,0.0949306009337306,0.21869009078480306,0.1350172188513997,0.12143231242484712,0.2105864677671343,0.09777720939212789,0.131029559019953,0.09231640157643065,0.04397324115019397,0.051991880871355534,0.10699835264488691,0.10741415297088679,0.12837255255629618,0.05000277772333528,0.0898819210115247,0.030752581677030127,0.1299305580200299,0.16067979756523582,0.1630804838705808,0.057082516700029375,0.1039842595681548,0.10377503191120922,0.07950756999530964,0.07252818183840386,0.050397343554911454,0.14632145691042145,0.0724963344673493,0.13552742715304095,0.13552742715304095,0.12691188387365807,0.118639268042435,0.10356915163603134,0.10356915163603134,0.08683007133991591,0.04582600686699152,0.07206145704258235,0.05849902474631866,0.04450254584662616,0.12359575894341106,0.10017635218488671,0.1014260059853475,0.16843889193454137,0.1380878825139787,0.1260090277530253,0.027867267723195255,0.027867267723195255,0.20083228782233267,0.12579249151537872,0.13853748905239627
205252,0.10894949016129148,0.09351293794005303,0.21277947876602413,0.1325205310925164,0.12270470385171346,0.20591609806753697,0.09556921751936899,0.1250922124211987,0.08973917437717319,0.043133052978902756,0.048208597116172314,0.1016986135233819,0.1035002341697691,0.1240087777803031,0.04849175965749001,0.08770784221482106,0.0296741512509771,0.12398644502493825,0.15882038465317558,0.1560585547145456,0.04767349380999804,0.10219474133849145,0.09879220859147608,0.06979663763195276,0.07124761478842369,0.049550214386265945,0.14064254650535685,0.07121580762389515,0.13410815900812548,0.13410815900812548,0.12436434046054878,0.11397552476052872,0.09999623895600074,0.09999623895600074,0.08534109726149057,0.04295313023030758,0.0702050875706066,0.05525465927397212,0.043459815764799715,0.1190345481931581,0.10016489732337908,0.10042989722663358,0.16296167611920587,0.13544346592167306,0.12356013236567379,0.02399867360945791,0.02399867360945791,0.19638700696329275,0.11927888149459084,0.13598028519190847
205254,0.11111723736956203,0.09442530479282141,0.21902166158892214,0.1345627879596908,0.12247799785681449,0.21092301459051668,0.09644895924720913,0.12704972994203367,0.0914770264217052,0.043878090477532654,0.04937080312520266,0.10645233053108352,0.10582712297036778,0.1253559647438427,0.04951894844450768,0.0888403959894696,0.030498162093418386,0.1290521657505237,0.16016798019409179,0.16080874704755843,0.047639336157590154,0.10274299155920745,0.09911444741301238,0.07274482199656113,0.07259590219839343,0.050283265309363646,0.14527907225613793,0.07256397007166275,0.13565382666678896,0.13565382666678896,0.12685309167330464,0.11498797917950218,0.10119943238295068,0.10119943238295068,0.08726686668316169,0.04292601961642504,0.07223886960252587,0.05681477232525746,0.043099919846281406,0.12269753340777242,0.10025567711951833,0.1013747738584155,0.1670779079742109,0.13764440345001364,0.12391393268480896,0.024125949176959694,0.024125949176959694,0.2006825739517808,0.12290136124409567,0.13862270357785747
205255,0.11050644184237923,0.09527615910597347,0.21361284677870573,0.1305242769928141,0.12162431137028576,0.20580201693810518,0.09726083799032495,0.12505330312997104,0.09054614961275767,0.043084143558173145,0.05018758457154036,0.10071718784251049,0.10169970593997277,0.12546364868370197,0.04832969188025933,0.08832437678849181,0.03001836152350884,0.1233067926895969,0.15749452627976152,0.1550016238633543,0.045835076621733604,0.10118154272064565,0.09947677846066653,0.06918859564300095,0.07230311696816769,0.049967417026740416,0.1397694574513783,0.07224314577345338,0.1338779621343646,0.1338779621343646,0.12441432015556428,0.1165708091808483,0.09937704004029313,0.09937704004029313,0.08554606927957918,0.04480972737073898,0.07063762505671808,0.05499317077919841,0.04357859254814685,0.11908068957069189,0.10059069485351857,0.10171999408893528,0.1621586106950417,0.13543021357840015,0.12341424394398928,0.026366388821043075,0.026366388821043075,0.19533257676909369,0.12192383271388033,0.13625116014154628
205257,0.11016658553532485,0.09524620190212453,0.21445386190898716,0.13067748113112015,0.12084799812498928,0.20673239008523522,0.09678845148300752,0.12382758936534326,0.08990355806939046,0.04329918545805743,0.047624755464494226,0.10110897997205334,0.10199316755752079,0.12438759423481922,0.04820522389011731,0.08741927346608673,0.02987900611925255,0.1236916034920689,0.15842538766343806,0.15431842886842786,0.045619933190755545,0.1000293101631105,0.09848227309994399,0.06678965514791863,0.07256980505106705,0.04980789053949529,0.14056866955943406,0.07250981621976409,0.13480853766409887,0.13480853766409887,0.1251644022245374,0.11325512855440718,0.09993021547930633,0.09993021547930633,0.0860202287523342,0.043926851451396944,0.07054319957803402,0.054946893360465765,0.04311488685198128,0.1201789499275037,0.10024174618689963,0.10190199107953138,0.1621924681511397,0.13575408754958992,0.12203868348151445,0.02191010790411383,0.02191010790411383,0.1963020045103298,0.1199309593108906,0.13710457432316617
205260,0.11063615877887811,0.09602828070873747,0.21059640862047674,0.13312357708134434,0.12402334591113347,0.20639048353768885,0.09687865610467271,0.12346780753384032,0.09028582299192403,0.04296057074931345,0.04896630886942148,0.10252781283286225,0.10298240088741295,0.12465699993772432,0.048053760835832425,0.0883165779684742,0.02908733003384103,0.12352997115265359,0.15947384801419343,0.15434214481152592,0.047548410738818346,0.10330695648491384,0.09848227328620851,0.07046272597674812,0.07261520312832935,0.04951747215963784,0.14162447694689034,0.07255522714927794,0.13151333955530492,0.13151333955530492,0.12457243213430047,0.12158959682565182,0.10131931259955576,0.10131931259955576,0.0855156053855483,0.046125346794724464,0.07065821655892901,0.05434481032813589,0.04360498902387917,0.11986219155340223,0.10125515249350832,0.10066246378325645,0.16239529099160183,0.13555966605033193,0.12381870774552226,0.02220087454188615,0.02220087454188615,0.19655046338836352,0.12134540470063009,0.13624120261520148
205263,0.11211378942404329,0.0955492792273494,0.21030741449445486,0.13725574432279578,0.1244459216873619,0.20476404008455576,0.097066461131908,0.12658314206637442,0.09172851693977055,0.04602140645081156,0.04820013269782066,0.10816404256559387,0.10659740141127258,0.12574406233616173,0.04964787908932468,0.08979389041912958,0.031196491170158862,0.12435829943484242,0.16026042403434132,0.15618040000088512,0.05040920805186033,0.10516827239468693,0.09615560723468661,0.06594598168241125,0.07406824224495462,0.05089987111721763,0.14452145338679354,0.07400371089311582,0.13413142348743146,0.13413142348743146,0.12735491437423557,0.11695659032980488,0.10233440146577066,0.10233440146577066,0.08797185628541879,0.044489598087966445,0.07169777618588082,0.056232803377012405,0.04360498948954046,0.1220858599690837,0.10239283190781459,0.10159034642180609,0.16482763444073495,0.13918869588524102,0.12477611908689142,0.02140874380711466,0.02140874380711466,0.19818586543616323,0.12233862498013133,0.13952227724948899
205265,0.09217738414934913,0.23365360683978548,0.10176081276825957,0.12458411444960213,0.05993756472770476,0.10286185877095605,0.09627133007853517,0.08560406076428184,0.0933603846253211,0.056747017405896875,0.06467510115455936,0.09441113453111102,0.10976119195048169,0.11293985579909573,0.06669304622569497,0.11154490848906387,0.0451801269618794,0.10699161820762178,0.10507416868188518,0.11461629414981281,0.05913005188434712,0.09318139088113567,0.08751918205588653,0.09991667507770094,0.09359789840323299,0.07333411913483674,0.12249182413231481,0.09327219831703311,0.08549204123606374,0.08549204123606374,0.06770780372542436,0.10421360465892449,0.09993980467582249,0.09993980467582249,0.06123888972988459,0.06782121306939705,0.05651957076267631,0.10145778952351026,0.05906814212810148,0.09176105909978477,0.2013303664689128,0.21458294102962683,0.10189716397524554,0.13113658496525088,0.08664584890435878,0.061084309699819296,0.061084309699819296,0.09640406669808313,0.09387823113632739,0.08020479707487833
205266,0.09217738414934913,0.23365360683978553,0.10176081276825957,0.12458411444960214,0.05993756472770476,0.10286185877095605,0.09627133007853518,0.08560406076428186,0.09336038462532108,0.056747017405896875,0.06467510115455936,0.09441113453111102,0.10976119195048169,0.11293985579909571,0.06669304622569497,0.11154490848906388,0.04518012696187938,0.10699161820762178,0.10507416868188517,0.11461629414981281,0.05913005188434712,0.09318139088113567,0.08751918205588653,0.09991667507770094,0.09359789840323296,0.07333411913483677,0.12249182413231478,0.09327219831703311,0.08549204123606376,0.08549204123606376,0.0677078037254244,0.10421360465892446,0.09993980467582249,0.09993980467582249,0.0612388897298846,0.06782121306939705,0.05651957076267632,0.10145778952351023,0.05906814212810148,0.09176105909978474,0.2013303664689128,0.2145829410296268,0.10189716397524555,0.13113658496525088,0.08664584890435878,0.061084309699819296,0.061084309699819296,0.0964040666980831,0.09387823113632736,0.08020479707487833
205267,0.09217738414934915,0.23365360683978548,0.10176081276825957,0.12458411444960213,0.05993756472770476,0.10286185877095605,0.09627133007853517,0.08560406076428186,0.0933603846253211,0.056747017405896875,0.06467510115455936,0.09441113453111102,0.10976119195048169,0.11293985579909571,0.066693046225695,0.11154490848906387,0.04518012696187938,0.1069916182076218,0.10507416868188517,0.11461629414981282,0.05913005188434712,0.09318139088113565,0.08751918205588653,0.09991667507770094,0.09359789840323299,0.07333411913483677,0.12249182413231478,0.09327219831703307,0.08549204123606373,0.08549204123606373,0.06770780372542437,0.10421360465892446,0.09993980467582249,0.09993980467582249,0.0612388897298846,0.06782121306939705,0.05651957076267631,0.10145778952351026,0.05906814212810148,0.09176105909978476,0.20133036646891284,0.21458294102962677,0.10189716397524552,0.13113658496525082,0.08664584890435878,0.061084309699819296,0.061084309699819296,0.09640406669808309,0.09387823113632741,0.08020479707487833
205268,0.09217738414934913,0.23365360683978553,0.10176081276825957,0.1245841144496021,0.05993756472770476,0.10286185877095608,0.0962713300785352,0.08560406076428186,0.0933603846253211,0.056747017405896875,0.06467510115455936,0.09441113453111104,0.10976119195048169,0.11293985579909573,0.06669304622569497,0.11154490848906384,0.04518012696187939,0.10699161820762178,0.1050741686818852,0.11461629414981282,0.05913005188434712,0.09318139088113567,0.08751918205588653,0.09991667507770094,0.09359789840323297,0.07333411913483676,0.12249182413231478,0.09327219831703307,0.08549204123606371,0.08549204123606371,0.06770780372542438,0.10421360465892447,0.0999398046758225,0.0999398046758225,0.06123888972988458,0.06782121306939705,0.05651957076267631,0.10145778952351026,0.05906814212810148,0.09176105909978477,0.20133036646891284,0.2145829410296268,0.1018971639752455,0.13113658496525085,0.08664584890435878,0.061084309699819296,0.061084309699819296,0.09640406669808312,0.0938782311363274,0.08020479707487833
205269,0.09217738414934913,0.23365360683978542,0.10176081276825956,0.12458411444960214,0.05993756472770478,0.10286185877095604,0.09627133007853517,0.0856040607642819,0.09336038462532108,0.05674701740589685,0.06467510115455936,0.09441113453111104,0.10976119195048169,0.11293985579909571,0.06669304622569495,0.11154490848906384,0.04518012696187939,0.10699161820762178,0.10507416868188521,0.11461629414981278,0.05913005188434712,0.09318139088113567,0.08751918205588653,0.09991667507770093,0.09359789840323297,0.07333411913483677,0.12249182413231481,0.09327219831703311,0.08549204123606374,0.08549204123606374,0.0677078037254244,0.10421360465892447,0.09993980467582249,0.09993980467582249,0.0612388897298846,0.06782121306939705,0.05651957076267631,0.10145778952351021,0.05906814212810148,0.09176105909978474,0.20133036646891278,0.21458294102962683,0.10189716397524554,0.13113658496525082,0.08664584890435878,0.061084309699819296,0.061084309699819296,0.09640406669808307,0.09387823113632736,0.08020479707487833
