,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,1.0000000000000004,0.3922935870464,0.47176136778588607,0.0828107104079971,0.14343735898488597,0.48607938424371677,0.39795903560092394,0.33672855099968063,0.37407958580843026,0.22480569946416445,0.20540400616913662,-0.01980828188264562,0.07646989755676674,0.24478152347944693,-0.01299475783974381,0.1802885116663907,0.013298776539967019,0.3790105597955758,0.2353593307397464,0.25793782299582213,0.15087568615813,0.4026688723338647,0.2192923706813027,0.3622053173829095,0.0543188296404926,0.009115533529987667,0.25941501972501,0.05701369119670931,0.2282323677209243,0.20771710951971076,0.2692355965973843,0.31533169583236403,0.3178166632357745,0.3249990038132504,0.22753114933234986,0.21268312846616327,0.2416348056736231,-0.02065806144085549,0.2255868792968452,0.12187329524238737,0.24988072149423746,0.39623285419008847,0.26014944333820356,0.31572499461202,0.2034557339641877,0.12010344064870104,0.1560898669377989,0.487841866038065,0.19357147180627893,0.44585826958566444
205269,0.3922935870464,1.0000000000000009,0.553925879303961,0.3525091545025184,0.22591604313170816,0.5641682478759367,0.12592389304006793,0.4135133488602627,0.21172753671429378,0.214444950097567,0.40286633354164036,0.18582285890893735,0.07715929305698345,0.29013353036187717,0.14468149447149625,0.29612763543548276,0.15906635649303594,0.24638071667902928,0.2571373468840881,0.23155181514762813,-0.10943175360899246,0.24142383137296147,0.23883514679103057,0.2751579482336167,0.303583837387848,0.14067677643946713,0.22994122934310757,0.31362202876666867,0.4741403259007515,0.5255540503805419,0.2564874886619816,0.2785615447810784,0.4060216732481741,0.40807464469627625,0.19857256193971784,0.2569620841699475,0.19539706009265784,0.28137592424006064,0.34324424870273806,0.09121519541599948,0.7846808083177714,0.8987989347024709,0.33271275887071006,0.29168003187007124,0.2326027191167107,0.30083048039181753,0.3104312801815831,0.5336231621511641,0.1856056060842062,0.4445442585778969
205505,0.47176136778588607,0.553925879303961,1.0,0.4623449284678328,0.5354265020489956,0.9677765370055578,0.4118490467815463,0.7198868002428322,0.2969183767410932,0.40910039748940497,0.6205444281357579,0.33583853166127103,0.3086475249192576,0.43638644460624626,0.15912772147479606,0.2937074055381652,0.18239465132927257,0.2677363959370019,0.6375634445651543,0.2995612097809659,-0.024230579138983313,0.5414965376375542,0.27749351669200595,0.5040073031084693,0.3088000253922447,0.05656640752046241,0.3440123610124019,0.30825291436496827,0.5268265031342745,0.580845098207265,0.5934396794873623,0.4053864419340592,0.45186819495938013,0.4596828503842797,0.4080250342767625,0.49649542444800504,0.40346947800651073,0.33965675139988455,0.5568218403067309,0.4527173020876069,0.6246598771625476,0.6810845017889464,0.485633311163989,0.4196412443474837,0.40788897893741616,0.5625071033417236,0.5638625030974004,0.9108355731201578,0.42233994950026843,0.6762852965153968
205551,0.0828107104079971,0.3525091545025184,0.4623449284678328,1.0000000000000002,0.15729259297680281,0.3772619235688225,0.031413502021989934,0.2510151991324342,0.1659463627608675,0.36538856770332595,0.27018986415584645,0.505868188857849,0.20546932265984405,0.13755449307718395,0.018918163579961823,0.07897960423631424,0.005906604130652332,-0.11194048242488555,0.16595536088914953,0.15217374429464592,-0.0030936964134574557,0.16340796688575013,0.007331668769128545,0.20161169614767274,0.08902045088250618,0.06127027596806492,0.3202314742653985,0.09510599210029685,0.27911570943070557,0.23497387718437357,0.17491739476174775,0.15873135670731148,0.13025701175769266,0.11981526514752278,-0.0006352864639805438,0.061005404950656164,0.2437126564292234,0.1293385973281679,0.16616258508060705,0.23345171088895278,0.39398215877541265,0.37050558384960486,0.18919952216791971,0.2604091797125281,0.15973714227532648,0.24002763642993413,0.24359580317746088,0.3248869089587263,0.08057801423267097,0.2875874181943404
205662,0.14343735898488597,0.22591604313170816,0.5354265020489956,0.15729259297680281,1.0000000000000007,0.5807430464867809,0.04049955186870953,0.40303654325127325,0.043796259079979846,0.33078341314490856,0.30496110034693036,0.2406478416148522,-0.13211570216692847,0.2330582849859169,0.030256787750000017,-0.09066016061452348,0.13315728140758915,-0.02864289601914416,0.15646713125826775,-0.0687604428780092,-0.15533047305709707,0.25101207966784267,0.07407876565152538,0.22056856058012275,0.10572645166894604,-0.12688867108067264,0.356811082974442,0.08907029306425257,0.2175262089394098,0.2642114393794071,0.3215740121275501,0.2461722100720824,0.12602223235249066,0.1233845727163873,0.034689744160825334,0.5018605279345079,0.1598463399806605,0.05161337022915352,0.4352721556364797,0.29713528613299783,0.4941467846614903,0.39282674059243416,0.26114221279088434,0.24691990665452812,0.17791379250103473,0.2850069610595817,0.27766455871119056,0.5485882309203628,0.1808423507433433,0.207027323578657
205750,0.48607938424371677,0.5641682478759367,0.9677765370055578,0.3772619235688225,0.5807430464867809,1.0000000000000002,0.39136722104595256,0.6949586158539056,0.2621290410450418,0.35555800239096114,0.5982653729185325,0.28657296696086443,0.24796613134882076,0.39981950347522865,0.16102387291113424,0.23169586235491052,0.1937406839120664,0.2518019495501531,0.5893295311431676,0.2829194172583117,-0.030461069266928945,0.5069576869111017,0.2928011831046031,0.5077876880956461,0.2717774681353162,0.039776827473262326,0.3119935977321383,0.27148079970312133,0.5500704352721913,0.5881144894629745,0.6345874983943693,0.40965201743597873,0.4307113322860202,0.43693109933423613,0.4351117660732619,0.5081622684579726,0.40125499589982255,0.33614445493863476,0.5478323816059805,0.4229281528843067,0.6167179924783754,0.6917684949047116,0.4891215173487344,0.3434536363836344,0.3696495376993708,0.5253230987590455,0.534825015358059,0.9149582501803599,0.40913119720630386,0.6758188121335363
205891,0.39795903560092394,0.12592389304006793,0.4118490467815463,0.031413502021989934,0.04049955186870953,0.39136722104595256,1.0000000000000009,0.2811031606197825,0.20182006607211037,0.20618674625067915,0.40826944662454245,-0.208921079032995,0.34361777574274655,0.2694588641896093,0.21171180255059013,0.42525821275272513,0.15013055280293483,0.22317171101289757,0.25914107263785024,0.2849369138585317,-0.12760934629685292,0.6163416198909393,-0.04823673410106763,0.27339932031080943,0.0070286050052763525,0.15110053651834907,0.09657809545942009,-0.010689092222636493,0.3825886342991399,0.3906149026676809,0.4851584731865046,0.26687659994957774,0.18337387969969376,0.17029835358544498,0.3490286006467081,0.19036453220697375,0.365271845469217,0.3131784309792634,0.19357231413716686,0.07434779904516148,0.07649284464795852,0.15306145442707655,0.021643175379405508,0.11084868185250446,0.33251103994450004,0.31385694922298446,0.32203468933147417,0.3924832162268138,0.3733589151798249,0.4951775232625887
206148,0.33672855099968063,0.4135133488602627,0.7198868002428322,0.2510151991324342,0.40303654325127325,0.6949586158539056,0.2811031606197825,1.0000000000000007,0.2680454578983396,0.19602431700301748,0.4484226965643378,0.2562392737432197,0.20734373906700126,0.5121741027672706,0.1752558584954128,0.006478743344905634,0.12980551136574744,0.3278255085625712,0.5919580915668767,0.30819367820179516,0.1438961743380803,0.34035277154781013,0.4079782170751145,0.6067806453354496,0.21911384714677493,0.04906446741679821,0.20571350821505008,0.2180889547914312,0.3927442650894301,0.45760556325677393,0.3554680107506229,0.2715796345694841,0.31965196027351384,0.340980507954996,0.3359891568133949,0.5938125068365908,0.3762231898170774,0.45114065245848795,0.6218737383119775,0.22633203093079493,0.4824061414525028,0.5047780872362994,0.5928869488629007,0.37941198684065913,0.32456506127796836,0.5334452568561034,0.5278247500047933,0.7322857993061718,0.5689483162856854,0.502175584123096
206280,0.37407958580843026,0.21172753671429378,0.2969183767410932,0.1659463627608675,0.043796259079979846,0.2621290410450418,0.20182006607211037,0.2680454578983396,1.0000000000000002,-0.013346662806249592,0.06620359888300383,0.2925563199736112,-0.03927486856938481,0.05730980071847447,-0.11476757756234807,0.10887053051835652,-0.040612729259292976,0.12861391299250874,0.12343803130664835,0.2337506371060138,-0.022544783196839974,0.21585608678345083,0.12560066796068234,0.14594653169132554,0.015886971339340333,0.058861458753732374,0.33808161726093766,0.019742984289568433,0.18502479933491855,0.1483176870974517,0.17445509067449705,0.1711064568366497,0.1743331308837729,0.1670329469573067,0.07818175482437312,0.016062673903978048,0.1774177728203205,0.02284059165723332,-0.010411300406547551,0.2246443411677047,0.13256939248414504,0.22409486452869054,0.19054129787900875,0.15667242907986378,0.1999065053236208,-0.026248056307099844,-0.02814040525864437,0.25067199700109527,0.1767711725120547,0.3067030788997713
