infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
206693,0.6458396720435032,0.6734045018566995,0.7047989586415416,0.6485230536444738,0.5402642033316605,0.6905141079023845,0.5394438265903476,0.5784448425284228,0.6127852536731742,0.6871428378514728,0.5336207175731515,0.6589614100021622,0.5094365392693204,0.5801129075659487,0.41991351809733746,0.5292834761450269,0.4637632857258103,0.5092929434996304,0.6416618493271375,0.42557726635014964,0.23042020857168594,0.5970193378177455,0.2242646382067971,0.507359691836102,0.5248632579145345,0.3772735528700242,0.4452638568712104,0.5338343737148435,0.5606377018349047,0.588296946878222,0.6010057963077108,0.44677264131748484,0.6420157235571726,0.6369568909534955,0.5478137711959525,0.36943524792129573,0.6026586559615325,0.40893828142219735,0.44468507905919064,0.6460617541399786,0.641559510095285,0.6809657524611381,0.5504433635985655,0.5614831931780827,0.46257523911203063,0.4128426363475702,0.36750778226485786,0.6939391378260159,0.5645824722106513,0.6673594892634708
206706,0.5422027341759372,0.6102427648496875,0.6383227389261824,0.5547338159597127,0.5184238395927591,0.6263383278411452,0.5117796833164654,0.5092782655304076,0.5183990598366078,0.5336207175731515,0.9999999999999998,0.5441222960519956,0.4276992764249729,0.49120131439730974,0.4446241868232444,0.5018412701595949,0.5221284065875412,0.47103907264978667,0.5935018846775556,0.404740978561951,0.1659800017195858,0.5634282548351681,0.2949835874464982,0.40732530503662,0.5088404139271531,0.37387557625479706,0.3570612708242267,0.5117225827453781,0.5706619877321951,0.5838933467955354,0.6020102831762038,0.4581186540915253,0.5847796492862967,0.580235445132669,0.5484631445311117,0.4677658043913101,0.57224576957944,0.5224416560831083,0.5823376516481118,0.5721658664556774,0.5936427197641581,0.6349107626235957,0.49959934760947755,0.46858366057652956,0.4317745503418329,0.47031097323452475,0.37985632551367454,0.6300869975663033,0.5169510737989572,0.6221857780965246
206718,0.7281388065298556,0.7749982344563662,0.8045244273452204,0.7330790390426677,0.6053040060573426,0.7973062588824227,0.6058063811737725,0.661600574214987,0.7301870515119764,0.658961410002162,0.5441222960519956,0.7640946196422566,0.5631451911979408,0.6601638860138976,0.48202691186870145,0.591629285843356,0.52295443331446,0.5815937853920349,0.7485131310628321,0.5036367022430545,0.2247768997157341,0.6913849440322348,0.24408017749258887,0.5600563828712307,0.6225431954065884,0.4485818527379999,0.5294038607086061,0.6252097419008015,0.6384636467005192,0.6699704310061511,0.689052578190281,0.5132166654894912,0.7258572420671674,0.7212234317788977,0.6186420963200663,0.43944826797557696,0.6929774543925268,0.500631367784242,0.5119968682076097,0.7521088831648459,0.7345393402298555,0.7858543052654695,0.6377080954709712,0.6427985025211971,0.5207922616563708,0.45548575749524867,0.40805915816033733,0.7979474994892016,0.6511668412245712,0.7686547767638404
206764,0.5659684455152814,0.5794393339446745,0.6036522583332263,0.5533694871434045,0.44665278092104094,0.6061758200674092,0.4716804358872964,0.5065790139823364,0.5359232665126465,0.5094365392693205,0.4276992764249729,0.5631451911979409,0.5450296983566196,0.49157978390115176,0.3728417286932676,0.4640071902828255,0.39563185692163677,0.4511019151900801,0.573337832143926,0.3918700646192529,0.16293995409975998,0.5334323607339743,0.20722686912247565,0.42749398935111294,0.46677965666475896,0.33333747059664603,0.4130595434007041,0.4739873733955797,0.4769630367613853,0.5027754207072573,0.5222311466080162,0.37786956031869373,0.5788508639153914,0.5744668623232188,0.47945653316493797,0.3595583666130452,0.5203305235027752,0.4181825081058479,0.40469332871056923,0.5580649560946664,0.5500452780874272,0.5909427200013966,0.4807906417700455,0.49060041016254163,0.3524882743115263,0.378978679634591,0.36540112901449334,0.6033822630156752,0.5019466495350373,0.5856683858560491
206770,0.6497805679635896,0.6907339428668428,0.7178211977720684,0.6484449923082004,0.5377281730492992,0.712024569309909,0.544217388138612,0.6113036825150271,0.6432255828140386,0.5801129075659489,0.49120131439730974,0.6601638860138975,0.49157978390115176,0.6130555728213213,0.44305544814856423,0.5218361453049821,0.4751491264625201,0.5369228997193446,0.6725653469261053,0.4606510554503011,0.19308609782375175,0.6165478026225872,0.23970594979802728,0.5125276042578274,0.5616973489513216,0.4041874373808594,0.472190474349856,0.5635373254946817,0.5729178200082724,0.6030533271593298,0.6204452793412608,0.4849194606541139,0.6482582292944367,0.6466166529392514,0.5590847651841682,0.46512105301615886,0.6233102209905522,0.4701720022076188,0.482443073951113,0.6642605969937021,0.6546542414670601,0.6981931332311402,0.5715698115449279,0.5747914013411536,0.4813461234078833,0.41154105797387336,0.37941259396417076,0.713724819526667,0.5859355070697566,0.691175966860533
206841,0.4812014326953176,0.5146587447900346,0.5389708647374548,0.48123205133227437,0.40690071101924136,0.5322451351661917,0.42164779594773166,0.4482743311723464,0.4729780739741013,0.4199135180973374,0.4446241868232444,0.48202691186870134,0.37284172869326765,0.44305544814856423,0.37050948169084735,0.4011272933406736,0.40492430399602,0.40275249211697023,0.5048861560733388,0.36219335252473245,0.12827987215665734,0.46268652678722955,0.20465619430345375,0.38048354481197655,0.44759316198887683,0.3320422222052845,0.3426522923474059,0.4491365468829425,0.4398732489319528,0.4639656038992931,0.47423330719736306,0.3531398100602996,0.47929094164091285,0.47803678292907226,0.43196354823430266,0.4109550791138745,0.46888381577714605,0.40703464179084226,0.427356598219458,0.4890297996403983,0.4905101888929118,0.5236917869381594,0.43008357500321204,0.4220957249649557,0.34838718190381057,0.3580558001983668,0.33081130279137616,0.5416354293217002,0.44014540504538996,0.5189080034850367
206872,0.594391519426439,0.6259406903274723,0.6541284377946772,0.5847429000051252,0.4848700599738918,0.6440252574617791,0.5292526673920929,0.5240650882762824,0.5871608823780943,0.529283476145027,0.5018412701595949,0.591629285843356,0.46400719028282533,0.5218361453049822,0.4011272933406736,0.5403207275102899,0.4503737301725055,0.4748376904167835,0.5983881275955885,0.4121874938307802,0.16304978903518824,0.5787567398011414,0.1958783429507896,0.43371947749176243,0.5281978653289708,0.38622301814984805,0.4265900090172578,0.5309890387950212,0.5360119686843345,0.5593149656456634,0.5702614271855448,0.44321919131331017,0.5869112915937345,0.5837089630335274,0.5103328444860357,0.34313238997734524,0.5605386847484829,0.4452499725587588,0.3981091338873274,0.6035933040038615,0.5874918133346392,0.6255623346012674,0.5099466429299719,0.5226216617941812,0.41961508134141484,0.3645392662399758,0.3458141110867665,0.6508131206989494,0.5263555852166939,0.6280053725695615
206905,0.5183080785509561,0.5608845999390684,0.5872305728257551,0.5213473850527631,0.4588287257107645,0.5792766103650968,0.4663692969150872,0.47734249642897986,0.5149018721309805,0.4637632857258095,0.5221284065875412,0.5229544333144589,0.3956318569216367,0.4751491264625198,0.4049243039960197,0.4503737301725053,0.4718533068867721,0.4246541558368401,0.5445952565227918,0.3734129051695611,0.13175848700563225,0.5124790609529224,0.2075040164246445,0.3993879309394695,0.49076880952787044,0.3757364741154596,0.3748780292932427,0.4923541830006215,0.49050647116219087,0.5147710386063421,0.5182494764210436,0.38850179150402586,0.5158483265773572,0.5137124089788873,0.4723839450397658,0.4468389022153032,0.5053731772167339,0.4340327575358213,0.46274192201942893,0.5349750803578728,0.5391497951926052,0.5705918093807649,0.46974732090541343,0.45903871794101886,0.39599745572325323,0.3723965745009327,0.3394978445360113,0.5918037565349943,0.47883580834092465,0.5683322325660805
206937,0.589684695507545,0.6179745381876303,0.6427364178418529,0.5740518668171697,0.4724056616920398,0.6370636866396424,0.49286258278962997,0.5331499595630769,0.5734438791100291,0.5092929434996303,0.47103907264978667,0.5815937853920352,0.4511019151900802,0.5369228997193445,0.4027524921169704,0.47483769041678353,0.4246541558368398,0.5091044232072265,0.6010712083168166,0.4325406018626823,0.18470936587857217,0.5512358886021832,0.20608260153517424,0.4474168481127452,0.5074920113383062,0.37054435308877826,0.40870196278145005,0.5097002830736203,0.512459438238105,0.538574789540098,0.5643674703078031,0.430788102594025,0.580795896025492,0.5803310478348029,0.5084206292278218,0.4151555423698628,0.5601278887142607,0.4263356783957996,0.45840410853412383,0.5922846344550595,0.5809676599441203,0.6263812149685688,0.5105883442377218,0.5063730412883476,0.4155622735311669,0.39247886302791085,0.3686803808230444,0.6390629498242821,0.5292523381950727,0.6188832290738114
207077,0.7389581657249862,0.7867916823303234,0.8160007448426932,0.7443410082666823,0.6004309451637235,0.8125668582289216,0.6132951070635732,0.6853806692609883,0.732366230896798,0.6416618493271377,0.5935018846775556,0.7485131310628319,0.5733378321439259,0.6725653469261053,0.5048861560733388,0.5983881275955885,0.5445952565227916,0.6010712083168168,0.7834385190191824,0.5154075818586592,0.2291648624842465,0.7044996136448118,0.2795818171034095,0.5546987997065108,0.6477095217290723,0.45533615577089553,0.5337655154402992,0.6498241002297562,0.6506627208981477,0.6823182447334761,0.7094613526210161,0.5439116161999161,0.7328136822231467,0.7315785189269609,0.6380045273695436,0.5081365025056813,0.7091084616789505,0.5306001681659946,0.555526921428083,0.7584754300743034,0.7440535851324492,0.7967508584967854,0.6541962243626368,0.6633353240969811,0.531980778741694,0.4796028858664556,0.4402212601351917,0.8074982346857164,0.659244011171164,0.7874841073978287
207238,0.5046300659952709,0.5273676567041911,0.5507765478346288,0.49930838566098174,0.3987189452259591,0.5434688806962863,0.4386106180447452,0.46034799181452907,0.4993747525332652,0.4255772663501496,0.404740978561951,0.5036367022430548,0.3918700646192529,0.460651055450301,0.3621933525247325,0.41218749383078024,0.37341290516956105,0.4325406018626823,0.5154075818586591,0.45456191196061174,0.12669522523740787,0.48062857549547144,0.16631674951839828,0.39650001666227175,0.43605721691152455,0.33545738633553496,0.35814655648540394,0.43722361911195273,0.43177971519277414,0.45242983409297477,0.48958442318889245,0.38040793068102596,0.5007391538882844,0.4993613178388279,0.43919621752067084,0.38066554029353494,0.48653152805272015,0.40374130783463025,0.3985469907975011,0.5168523501457447,0.49683833766041197,0.535721523317729,0.4290771574147006,0.43603124727945675,0.34770350971585967,0.3767678731977167,0.3491643745016724,0.5522748075610304,0.450715552007361,0.5289162443773373
207259,0.23309678103045248,0.2220220842630476,0.23670084103910508,0.2239372966030364,0.1561780471767374,0.23376894726323655,0.1609492575631794,0.19894244925728094,0.21075780747425488,0.23042020857168594,0.1659800017195858,0.22477689971573406,0.16293995409975998,0.19308609782375175,0.12827987215665718,0.1630497890351882,0.1317584870056326,0.18470936587857212,0.2291648624842465,0.12669522523740784,0.2534858175857939,0.18676550399321162,0.1455179607101882,0.15794810429289405,0.19321336286423346,0.12417286760316099,0.1509910329190398,0.19802969501208945,0.1739656398353417,0.182942317216706,0.1993017994325809,0.15026892623562027,0.21107630320841098,0.2117572665317454,0.18316014522447716,0.08771497908671752,0.20882614046953496,0.13045846713843662,0.13197182310756556,0.2221123440834087,0.2089597750516547,0.22291527620096407,0.19350251243438374,0.1781789483031072,0.15008444368032242,0.14441660110927518,0.13086388735172572,0.217794971133156,0.20000779224722257,0.2187844990698314
207468,0.6895313044249094,0.7298482591395796,0.7556292307537749,0.6822647707217331,0.5740667620055829,0.7513138508806749,0.6068819799261692,0.6286151558909735,0.6884671549329717,0.5970193378177454,0.5634282548351681,0.6913849440322346,0.5334323607339744,0.6165478026225875,0.4626865267872293,0.5787567398011415,0.5124790609529231,0.5512358886021833,0.7044996136448115,0.48062857549547144,0.18676550399321157,0.6835462728293146,0.23041591689668128,0.5102352163172041,0.5861240966909326,0.4378528671377965,0.5072712859349897,0.5868905205353654,0.6152456632463781,0.6407735166704808,0.6674954483660592,0.5161268389215687,0.6843139104401571,0.6810162946854474,0.5979290229236301,0.45760586634714784,0.6624948423478006,0.5088934152328918,0.48960596926637756,0.7029919345677805,0.6908815757198549,0.7394111771470285,0.5992671030415903,0.608811050317178,0.504457676427358,0.4182974398667021,0.3820159545846782,0.7522838571282839,0.6166281051357381,0.7340814339995171
207561,0.27128412631717663,0.273682320426316,0.2869296637061286,0.2480691237391111,0.21992246437129076,0.29247511034998014,0.1716548887061912,0.28530093632395664,0.24457941661521254,0.2242646382067971,0.2949835874464982,0.24408017749258892,0.20722686912247568,0.23970594979802734,0.2046561943034539,0.19587834295078962,0.20750401642464408,0.20608260153517427,0.27958181710340946,0.1663167495183983,0.14551796071018822,0.23041591689668123,0.4279532974207827,0.24411834165636628,0.260817344927647,0.1443629349867517,0.17481560294879472,0.2628220784614502,0.23227646463677443,0.23799310192442374,0.2493100904802963,0.21562869736141027,0.30139780523601806,0.30109091830730983,0.24781582915310874,0.31135100188154646,0.2561132448513923,0.2844740732866796,0.26668351152451975,0.2401398370643476,0.2629381726978307,0.2780333750059032,0.24573320447099767,0.23642613378191743,0.17590714019489162,0.2620501002879385,0.22454873730185948,0.294763518627593,0.23155961512469156,0.2774136376775743
207633,0.5516797646277369,0.5782703631369605,0.5960556112345169,0.5387803809216268,0.46008111286984327,0.5941106656666438,0.4595725473421734,0.5321042399871009,0.5359154702179715,0.5073596918361021,0.40732530503662,0.5600563828712308,0.4274939893511128,0.5125276042578274,0.3804835448119769,0.4337194774917624,0.39938793093947017,0.4474168481127453,0.5546987997065108,0.39650001666227175,0.15794810429289405,0.5102352163172043,0.24411834165636623,0.5170751395487617,0.46331246823485417,0.329904620858192,0.38868230350497157,0.46549610178256035,0.4733524584395518,0.49455398431005676,0.5124104214792482,0.39301576710984715,0.5554633979279064,0.5509966817231936,0.4684619426007702,0.41529858200462255,0.5187830395282422,0.426740606551626,0.4359929004277359,0.5404447973388031,0.5534573376009128,0.5891223547810412,0.4707199261137297,0.4770833110717668,0.40774007327668266,0.39003412130913545,0.3524138009759894,0.6008924596457487,0.48555387690480745,0.5670942384171461
207758,0.6204950160058105,0.6704043989858822,0.6926156593581707,0.618976251792982,0.5049192431456624,0.6823749665789732,0.5167859240999019,0.5538966140702796,0.6031815098392981,0.5248632579145346,0.5088404139271531,0.6225431954065884,0.46677965666475896,0.5616973489513216,0.44759316198887694,0.528197865328971,0.4907688095278705,0.5074920113383063,0.647709521729072,0.4360572169115245,0.19321336286423343,0.5861240966909325,0.260817344927647,0.4633124682348542,0.6634633298597579,0.4189706821967229,0.4282167304239399,0.6633762688499724,0.5613211275893212,0.5930237157591507,0.5987438864007817,0.44026138245542196,0.6080014236839429,0.6095959794660768,0.5493689482785173,0.45687823374917297,0.5955330652362397,0.49327146263404104,0.49857341071671835,0.6349760345853008,0.6257853086945212,0.6717972495232875,0.5509694446774568,0.548714315339025,0.4376867283160635,0.41880087096740004,0.39654079727716296,0.6851453384136618,0.5555427570772303,0.6679882866793705
207967,0.44162894137353453,0.4765080933369533,0.4964564734967859,0.4383104849531129,0.37256586560646476,0.4833927517957577,0.40262986238985704,0.396791895806532,0.4445911182477783,0.3772735528700232,0.37387557625479706,0.44858185273799867,0.33333747059664653,0.40418743738085877,0.3320422222052839,0.38622301814984833,0.3757364741154603,0.37054435308877914,0.455336155770894,0.33545738633553435,0.1241728676031603,0.43785286713779537,0.14436293498675196,0.3299046208581915,0.4189706821967228,0.3613103014243371,0.32117138659949235,0.41787223653509653,0.3986318678267833,0.4192388839625947,0.4234671641150882,0.3220263927130739,0.4323396551713923,0.4313015044214922,0.3895925746391741,0.32710772789931003,0.42563848526408216,0.3744230775120542,0.3430809699535766,0.45697416294992504,0.44854321970930494,0.47873252806844735,0.39056453744302977,0.3853581267917866,0.30676647374356963,0.2955098226269878,0.2739478555780641,0.49793451642483444,0.40910099772215,0.46956440840935826
208011,0.5257124144840631,0.5399567743059314,0.5633745285783713,0.5204417821554019,0.417445181565608,0.565388547075046,0.4394007335369423,0.4666485438155939,0.5318312503295415,0.44526385687121056,0.3570612708242267,0.529403860708606,0.413059543400704,0.472190474349856,0.3426522923474061,0.42659000901725785,0.37487802929324276,0.4087019627814501,0.5337655154402993,0.358146556485404,0.15099103291903984,0.5072712859349898,0.17481560294879472,0.38868230350497157,0.4282167304239399,0.32117138659949174,0.4464298597228625,0.4296491741560779,0.45704942712063296,0.4752709973838516,0.4872299789665897,0.3934815049620495,0.5152631873647218,0.5135168969432659,0.4308857085458972,0.3678161799380077,0.49339680306677497,0.35672401885402555,0.3574378533151575,0.5269422232195577,0.5138055582379303,0.545686892343577,0.4546900639275788,0.4607196393044302,0.35641241653442385,0.30312812403744166,0.2825088408124965,0.5658517162122069,0.4695026860198755,0.5515367465498003
208043,0.6236313472672378,0.6715976193417481,0.694807681682739,0.6220859791462984,0.5064952306922099,0.6848409064800597,0.5172247206459858,0.5552708911237622,0.6023404883795935,0.5338343737148435,0.5117225827453781,0.6252097419008017,0.4739873733955798,0.5635373254946816,0.4491365468829425,0.530989038795021,0.4923541830006214,0.5097002830736203,0.6498241002297562,0.43722361911195273,0.19802969501208942,0.5868905205353657,0.2628220784614503,0.4654961017825604,0.6633762688499724,0.4178722365350967,0.42964917415607773,0.6651486513058502,0.5631226198418288,0.5951975166034814,0.6006305895973948,0.44073507443714016,0.611250700492797,0.6125431124775059,0.5505203745724498,0.4584852147065151,0.5976057289375922,0.4925491873134297,0.5016983960081601,0.6367050897595445,0.6273053216988763,0.6726252135876413,0.5511082027867495,0.5506088449613615,0.436965341809328,0.42456100138290714,0.40330493963445335,0.687122860338467,0.5567320347671141,0.668501169081688
208480,0.6348754051682097,0.6788880980933981,0.7057387056210497,0.6369637065748353,0.5440104817241084,0.7005284265496536,0.5494902174575216,0.5911395274971407,0.6284542500788665,0.5606377018349047,0.5706619877321951,0.6384636467005191,0.47696303676138524,0.5729178200082724,0.4398732489319527,0.5360119686843343,0.4905064711621908,0.5124594382381049,0.6506627208981477,0.43177971519277414,0.17396563983534163,0.615245663246378,0.23227646463677434,0.4733524584395518,0.5613211275893212,0.39863186782678345,0.45704942712063296,0.5631226198418288,0.6188792110987956,0.6344116839089042,0.6373369253792407,0.497289081592904,0.6356772640319386,0.633420262182026,0.5726822695715721,0.4500384577863803,0.6241386088800068,0.48219801854918504,0.47672834760764105,0.6475851524594359,0.648333035117436,0.6916629022559287,0.5652694365144438,0.5583178680409059,0.4993301246836663,0.40562194286475095,0.35616661356074714,0.6982767696035759,0.5801768504137571,0.7017381304975738
208485,0.6592428147550934,0.7087478533251803,0.7404925266481216,0.6680797162713081,0.5642127145261548,0.7342819073287026,0.5746895126446444,0.6144003043475504,0.6540292589995234,0.5882969468782218,0.5838933467955354,0.6699704310061511,0.5027754207072572,0.6030533271593297,0.4639656038992929,0.5593149656456633,0.514771038606342,0.538574789540098,0.6823182447334761,0.45242983409297477,0.18294231721670598,0.6407735166704808,0.23799310192442377,0.49455398431005665,0.5930237157591507,0.4192388839625954,0.47527099738385165,0.5951975166034816,0.6344116839089041,0.6641104555698925,0.6620158486922817,0.5135620806614931,0.6620757693647173,0.6595540082772505,0.5942971909781608,0.46443250298542993,0.6533394669064414,0.5062281596228542,0.5018761029259691,0.675597264863856,0.6748392313481302,0.721144308834122,0.5905710053926388,0.581231135225769,0.5138722030942527,0.42520823573356925,0.3826612281147635,0.7350283735933121,0.607630455139663,0.7284264442874758
