,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
206693,0.21844852290728528,0.19345439461812067,0.42040439909845756,0.37811020707841464,0.2633640198431188,0.28093548773781146,0.18226694555437423,0.2272463903522868,-0.03866814884763191,0.9999999999999996,0.37371161605443454,0.25901868711529086,0.1400963386463957,0.07858410734284281,-0.023785969655911197,0.31275576830986057,0.06333878286807802,-0.16978285888384287,0.17361889922970605,-0.10210292239941277,0.0523047475874036,0.12507994289617055,0.23197758864778625,0.21452720989929794,-0.04445660276410246,-0.04273281115214231,0.19193624602347195,-0.041065489307395855,0.2384181056184511,0.21801845048012522,0.18666129846269092,0.000984190164711117,0.2886717219543625,0.29378326248631315,0.025213053801725345,0.05805745079205535,0.13237264524705927,-0.04190991337281764,0.08596686993007849,0.06434031668920306,0.19987625136164472,0.12713158965531815,0.040657240632370716,0.10600332461223927,0.21625397726858994,0.0682752449750563,0.07163367873376901,0.24539990455159477,0.0302809033230549,0.22868299449768437
206706,0.17798107145889994,0.45315546941035034,0.5264952362077561,0.21816112529383144,0.2976095281110836,0.5452513239724721,0.35880388492830634,0.38747085837092615,-0.010631882203460263,0.37371161605443454,1.0000000000000004,0.08480548631902707,0.1420523820259846,0.2278773405014358,0.4521488937376734,0.3358393333750134,0.42463564075445787,0.22261421261132633,0.4865864522836214,0.12546363591907123,0.040504762757337276,0.41432676978808475,0.40440805588827533,0.17245504822213345,0.2534215236445289,0.27490474739873955,0.1606497033742461,0.25492643722901387,0.6584636390050884,0.6798046543914834,0.7432364556952497,0.29473813982899894,0.2968852048903944,0.32204112122448453,0.6224134821921478,0.49129319457557247,0.5422888354888822,0.4364909749239777,0.60273588549047,0.21342890417439322,0.4032088097192465,0.3541573613777689,0.30457839607176035,0.03901416943904211,0.23729098206202798,0.5303349436320656,0.5640864923350861,0.5440939949480995,0.4311321630081917,0.6604945705705245
206718,-0.023924838312188314,0.16292410155799614,0.36488550938209835,0.5038272433608212,0.23193551940586918,0.2821213546107595,-0.19273472994343005,0.20179604083360328,0.20723999657162223,0.25901868711529086,0.08480548631902707,1.0000000000000002,0.08695199315905203,0.13975139906724657,-0.07469368205914635,-0.027549005640636753,-0.09965726796624226,-0.10023105273308747,0.2272578572534366,0.055208619993120385,0.055922999747056314,-0.12477613290804851,-0.02472682080364224,0.2180518750864271,0.07735004491321269,-0.034530905072997685,0.25792202326291214,0.07940935001672644,0.1775744260873607,0.17788464271492724,0.10637636658909255,-0.2428879312059378,0.03746597327081868,0.05241391688915302,-0.10747297957335143,-0.00561958169364634,-0.06012754788967991,-0.07844476925848262,0.15882546422226554,0.43055593462100306,0.2659350926134086,0.27246607297819514,0.2737078971760119,0.15933830545042232,-0.043964672841434835,0.11174975060465372,0.0916076570919544,0.31244273115803106,0.1505140090951399,0.20545322490860773
206764,0.10841283385284411,0.09234234637595566,0.2801518993227288,0.14303501548806033,-0.08976950626686346,0.24843992047887986,0.35471740714766337,0.19765577274897306,0.010257281389744867,0.1400963386463957,0.1420523820259846,0.08695199315905203,1.000000000000001,0.053287924923087315,0.1060123776725417,0.2899796390899886,0.028805936602942415,0.11342665225627531,0.2472513916376415,0.30106902220231374,0.026332186293690604,0.35269347790467126,0.053344355869322235,0.22852551465848053,0.13307260479313368,0.1395332912828898,0.09487644382897226,0.12838791055047674,0.2267000801504466,0.18019075981974522,0.1496436399626977,-0.06278154332226193,0.5246006594999062,0.545448208523181,0.3369290798076379,0.08344404060353798,0.11186573711510488,0.20397992513282512,0.12057090887775794,0.08538034377479493,0.10849812170555807,0.1869756586149922,0.0699663255179902,0.1252095275863902,0.0031467706396156626,0.19647449449180804,0.16386946990185505,0.22854897406029334,0.3773222680566121,0.2525419827525784
206770,0.282415737691508,0.2667478739768461,0.5003856190317738,0.12002005755520233,0.28385873422695124,0.4002213907188564,0.18034025258756103,0.5171116673941001,0.03919368940526705,0.07858410734284281,0.2278773405014358,0.13975139906724657,0.053287924923087315,1.0,0.20487896639687128,-0.06656995434214814,0.15463657875713624,0.48337348380358297,0.47082638089641626,0.12250587953728521,0.05286999011058041,0.1258147827132594,0.12234644037114216,0.46695023553031706,0.16435537704353675,0.161523984409045,0.21769889131451786,0.1729950171306827,0.3235875164858861,0.29459072046654083,0.2115144559001588,0.25715376317868116,0.18878853219483435,0.19049652777223036,0.23922222436958782,0.35870088114562637,0.30330578222132193,0.18541224879567697,0.355377651783659,0.1533841233234635,0.3117085701177621,0.36431406940793354,0.34137383138360616,0.1586971816409098,0.3034641309577708,0.21533389464337094,0.20144986310760649,0.5019694921462299,0.43574205880758293,0.3969799704082618
206841,-0.015740074221940032,0.15960076817356214,0.10962120398628614,0.013587764339098054,0.02434899820460336,0.16102410268975656,0.17607822919232474,0.1748350145864399,-0.1543300942011528,-0.023785969655911197,0.4521488937376734,-0.07469368205914635,0.1060123776725417,0.20487896639687128,1.0000000000000004,0.21660538886763397,0.7679531883606846,0.13829392349184805,0.15517596396580327,0.13307905952485935,-0.0010307130721610362,0.04191809072693353,0.28513028425750686,0.2964598924115266,0.4424172200013632,0.5003578443389362,-0.033797448298385206,0.44860178911563336,0.32612314354247407,0.3481176038817804,0.3481486872059476,0.033075127665341986,0.07871142106012621,0.07736045064244738,0.4345084789762667,0.42092127215059166,0.07386829160361094,0.4222332980422671,0.4657679732539374,0.00016072937561076276,0.1897835995611775,0.08279468100571433,0.07212974853117006,0.022850532821976983,0.02647396799054606,0.5100890565719326,0.5313955620789776,0.2801704250292149,0.15587652665968388,0.20319548632600226
206872,0.14177418038639278,0.27089222169602495,0.2784681636647354,0.16312262943865252,-0.06308731707673026,0.19888648503745107,0.5008384698551979,0.07477764443338515,0.09013437171761604,0.31275576830986057,0.3358393333750134,-0.027549005640636753,0.2899796390899886,-0.06656995434214814,0.21660538886763397,1.0000000000000009,0.2899890860621319,0.042029718755928196,0.2266560338930171,0.0609772927267615,-0.03473296994840291,0.4028765410120711,0.0735509040988712,0.13578874714877565,0.3832031471961148,0.19899604984140404,0.12868355906732218,0.39169616118774636,0.3858049322471921,0.4158642864952258,0.29890982371602653,0.11023551117218566,0.2365433277626141,0.26665196537553226,0.14251445984874175,0.020234055989479097,0.1116902337739811,0.24792012812729955,0.028058248613475008,0.05133529609310755,0.16943091197328042,0.15666244268566482,-0.16231284240305707,0.24679549385067032,0.016567019636598037,0.2072183802357884,0.20295622208643588,0.16576471535493828,0.13657991421670412,0.32334591795430845
206905,0.02595936058079553,0.18293001363373232,0.12719417086365753,0.029421140654101518,0.1944306008644169,0.20733157274635788,0.15763008036321477,0.12521931891395516,-0.09230660066251413,0.06333878286807802,0.42463564075445787,-0.09965726796624226,0.028805936602942415,0.15463657875713624,0.7679531883606846,0.2899890860621319,0.9999999999999999,-0.018816206634978315,0.16133804413150224,-0.021498099905971065,-0.021042725070973645,0.12810450474706334,0.2772353771733474,0.20693231948217336,0.3480676056331458,0.3731879098912406,0.040472043782375906,0.3681125656318777,0.34852520512538293,0.3706454530002322,0.3390444472645083,0.123174675124142,-0.0015566278141943648,-0.0022878361343874297,0.3569372993167725,0.4100157794900161,0.09233076970645684,0.33289212094241855,0.4417905647233408,-0.039056626108892704,0.18914600637006387,0.08157570620106679,0.056504143763410196,0.012379320331758148,0.027386053484134823,0.37270653741999277,0.3796243362009758,0.2971208613836068,0.0463710383162892,0.20752292541112255
206937,0.39936149777033575,0.2575515998968807,0.2734628201849062,-0.11433027764359968,-0.06346648643815138,0.21281201154028775,0.2585882901895971,0.2998416029985773,0.13930296565991487,-0.16978285888384287,0.22261421261132633,-0.10023105273308747,0.11342665225627531,0.48337348380358297,0.13829392349184805,0.042029718755928196,-0.018816206634978315,0.9999999999999999,0.44474407523084936,0.4560654619883286,0.11075876200723271,0.1420251215506239,0.017237651407475366,0.23318592342463956,0.2254940101189192,0.2075332924007807,-0.04356387100508323,0.23080413505736513,0.2257042321031768,0.19487306520939543,0.1988003511032089,0.0948976946349666,0.15627418257465775,0.16904169096239832,0.30963639865338904,0.2893474511512663,0.28557036074231057,0.19814128480966128,0.30528788468539664,0.18895304611826574,0.13013841854291253,0.27555537950092474,0.24288862885370777,0.030419650687908226,0.09472726439530717,0.30800658214716187,0.3000642885377256,0.3039915031256136,0.5157613272077676,0.33775520095106126
207077,0.23066682012116863,0.25054390597167503,0.5876655134520632,0.21886385330227165,0.15998795804519692,0.561786804898883,0.21483672412907237,0.5367100126482002,0.038650333340182565,0.17361889922970605,0.4865864522836214,0.2272578572534366,0.2472513916376415,0.47082638089641626,0.15517596396580327,0.2266560338930171,0.16133804413150224,0.44474407523084936,1.0000000000000002,0.21346036283846279,0.20525252124834215,0.3327650188836151,0.34276910160951873,0.38896714633733703,0.35424167372680626,0.15798872868882627,0.1735668184258483,0.3580601001284051,0.3062166667552865,0.3263802697677087,0.3787144425288701,0.19037004096901908,0.22231001621972243,0.22826476041614593,0.3251554526499976,0.36375919700297255,0.305598680909191,0.28829566960320097,0.4798761309104065,0.3208406106227673,0.2583009914524605,0.2973387345768287,0.3465068476627037,0.38651362870624073,0.13537727687896653,0.5332651987536687,0.5654362665335675,0.550974916447766,0.47421342381733506,0.42969925804231673
207238,0.24412898111574696,0.2454307597017031,0.29205913035359143,0.21432711080604977,-0.13571685722409257,0.2227195682013673,0.17580972847172063,0.2789437807463935,0.2830538789814817,-0.10210292239941277,0.12546363591907123,0.055208619993120385,0.30106902220231374,0.12250587953728521,0.13307905952485935,0.0609772927267615,-0.021498099905971065,0.4560654619883286,0.21346036283846279,1.0,-0.03599799562931675,0.2633732190543475,0.029167002112687183,0.2546114131315547,0.19686920039820252,0.1776365885928342,0.13419495716974966,0.19613057498601735,0.1332898467537807,0.1064531963836877,0.1837192795421738,0.10576587445243962,0.288638036422675,0.2897367979437669,0.28651655364985257,0.28409734116897895,0.14854851682159415,0.28514497051451737,0.24242983573602475,0.32012236203756433,0.11880978400895366,0.22565710389422317,0.17346740694129686,0.1307588746074068,0.13837321114834453,0.359445403197512,0.34153219844639027,0.3323421568390908,0.2687902911170126,0.2897310219625857
207259,0.1343453164632348,-0.08782407986472895,-0.029619023408446066,-0.06138015462477413,-0.09311449964657903,-0.02521117070202952,-0.04041893042943753,0.10547511783958455,-0.027608743121874505,0.0523047475874036,0.040504762757337276,0.055922999747056314,0.026332186293690604,0.05286999011058041,-0.0010307130721610362,-0.03473296994840291,-0.021042725070973645,0.11075876200723271,0.20525252124834215,-0.03599799562931675,1.0000000000000004,-0.11820968085807523,0.22713625978058513,0.14184801222935706,0.0742243278582402,-0.00144213546653915,0.035213173268564824,0.07151404614406968,0.01661326693078544,0.03372663018603693,-0.048172838410750075,-0.026189181442981126,0.044477019658324034,0.03563532663068185,0.013683202307375408,0.05445311795289339,0.09245839967801385,0.1286427812864609,0.05493789484388088,-0.05114984774134403,-0.1468116003060164,-0.15579074381459015,0.196363533344787,-0.05998796979803222,-0.1269517996247288,0.03650107258559036,0.044958477519430634,-0.12381514660258881,0.1869473164524969,0.012870604188060514
207468,0.3212771055176958,0.22207418862459483,0.4851349232876785,0.20338762458389276,0.2994373573597405,0.5099471884121095,0.580668289123853,0.371609596680735,0.18525036634749156,0.12507994289617055,0.41432676978808475,-0.12477613290804851,0.35269347790467126,0.1258147827132594,0.04191809072693353,0.4028765410120711,0.12810450474706334,0.1420251215506239,0.3327650188836151,0.2633732190543475,-0.11820968085807523,1.0000000000000007,0.21435893256533994,0.24509317234901723,0.1003296502250733,0.09701793757675913,0.461646515767649,0.10368743874211969,0.34140524604371536,0.3480849027803904,0.5011281122659476,0.4799557841226481,0.32997131818353864,0.35406204673675906,0.3587080127814847,0.3493703626868229,0.36960898338805015,0.38943681448558876,0.3520492143865778,0.17104226100529743,0.24415995966773946,0.23552609853454204,0.13867309283385582,0.2505762841040816,0.190666093572141,0.3237790605547883,0.31196465136255863,0.514488211137676,0.3432537812130533,0.4777093686543171
207561,0.29521966836738683,0.17783944207978655,0.2861613712485859,-0.026464623630329132,0.14610458048940003,0.31606902768865613,0.003895668707930523,0.3929898100654772,0.13128703666680505,0.23197758864778625,0.40440805588827533,-0.02472682080364224,0.053344355869322235,0.12234644037114216,0.28513028425750686,0.0735509040988712,0.2772353771733474,0.017237651407475366,0.34276910160951873,0.029167002112687183,0.22713625978058513,0.21435893256533994,1.000000000000001,0.36857780545200697,0.1805634306232711,0.13217932431568613,0.19805999340072655,0.17084201124400342,0.17162457332817507,0.18610634524794564,0.1856333325690886,0.13091783023519912,0.4065607696667346,0.3945942084904067,0.34715250363614014,0.37526285249326813,0.22191102279116795,0.27294688329574535,0.40058844682762823,-0.012623471667857844,0.13817188341888104,0.06314379745059982,0.35625299586618214,0.1066420959916682,0.13138382294247633,0.3240244309433791,0.37765241347272205,0.3779659638500881,0.20670468107630913,0.14486382633698566
207633,0.32836443887420996,0.28895430428699925,0.5514815920249665,0.23835650441827275,0.25215594641578076,0.4327577173608841,0.31330976491441676,0.582778517055838,0.1680476530762094,0.21452720989929794,0.17245504822213345,0.2180518750864271,0.22852551465848053,0.46695023553031706,0.2964598924115266,0.13578874714877565,0.20693231948217336,0.23318592342463956,0.38896714633733703,0.2546114131315547,0.14184801222935706,0.24509317234901723,0.36857780545200697,1.0000000000000004,0.22215193296658087,0.08534554970121101,0.1902293925891889,0.21970797189058267,0.2317511146045308,0.22057698493642452,0.21744878844433943,0.19965282809522403,0.3536849903529534,0.3504196156607345,0.18663324796798358,0.3969533506599242,0.08631522403855141,0.36839331208738346,0.435832145980004,0.08810464380937807,0.34490036744945607,0.36613462690761,0.2663360123820894,0.18295640994555368,0.16921162924539676,0.46242644246699544,0.45636992276158667,0.564882358351111,0.40091363761108,0.28130601930050586
207758,0.016643925015635455,0.33522296924477823,0.3075831709824081,0.08334184108294514,0.0829502458270238,0.2955373046096084,0.06774972685276977,0.2120779121133295,-0.018947485508734794,-0.04445660276410246,0.2534215236445289,0.07735004491321269,0.13307260479313368,0.16435537704353675,0.4424172200013632,0.3832031471961148,0.3480676056331458,0.2254940101189192,0.35424167372680626,0.19686920039820252,0.0742243278582402,0.1003296502250733,0.1805634306232711,0.22215193296658087,0.9999999999999997,0.2803339805740301,0.07504091718289964,0.9964189515706894,0.2610331119746146,0.28660113345443633,0.22199323233230508,0.010664707134976607,0.10357305007241577,0.09964841543323251,0.21948941691500257,0.3941213304940255,0.034903101091121214,0.34191335132687,0.36451468873965415,0.11029146064466933,0.31782042995462617,0.3123370137574674,0.056368534228514795,0.2595236501524339,0.0531180856678154,0.4308455858868361,0.43088830360933117,0.34298259316699137,0.13550386315486448,0.22237566540113313
207967,0.05012057872635979,0.18035274218062408,0.029924786509252208,0.039795832274049286,-0.1051298354302287,0.02287287847805754,0.15215243746101847,0.08436583728387478,0.04059705248649627,-0.04273281115214231,0.27490474739873955,-0.034530905072997685,0.1395332912828898,0.161523984409045,0.5003578443389362,0.19899604984140404,0.3731879098912406,0.2075332924007807,0.15798872868882627,0.1776365885928342,-0.00144213546653915,0.09701793757675913,0.13217932431568613,0.08534554970121101,0.2803339805740301,1.0000000000000009,0.11874250713119648,0.2893577568722926,0.19111916901531903,0.17241430594532087,0.15914788103600627,-0.028111077152770694,0.12471232766090448,0.1456906700939413,0.2347995549876601,0.2455271932915155,0.10074606677259529,0.36239116171596963,0.29117449637505954,0.02709374592867385,0.09150683242267865,0.07509230362153596,-0.025215464645784173,0.0267399556561566,-0.024773196983019427,0.22382720271725953,0.24761681578772177,0.1438948567478556,-0.019428167342504733,0.12364981572618172
208011,0.2793753750790456,0.18047579467936709,0.34053003342539684,0.3087718182844306,0.34021011823206926,0.32043662071004264,0.04541097006542962,0.1726400062650315,0.3388474788576499,0.19193624602347195,0.1606497033742461,0.25792202326291214,0.09487644382897226,0.21769889131451786,-0.033797448298385206,0.12868355906732218,0.040472043782375906,-0.04356387100508323,0.1735668184258483,0.13419495716974966,0.035213173268564824,0.461646515767649,0.19805999340072655,0.1902293925891889,0.07504091718289964,0.11874250713119648,1.0000000000000007,0.07812967874694,0.1009158007682771,0.11635889931998446,0.12615403122606916,0.27884526630076767,0.2423113081567773,0.256018782676961,-0.1087815127566912,0.24422053345608954,0.11178086393352774,0.1490289671132865,0.1988879451555598,0.301314632335819,0.283386432742414,0.20872446553874363,0.1337006882963185,0.28565545797560565,-0.12195175710458085,0.003022379212045367,0.03185178999828537,0.2898867689334651,0.10196206256994475,0.20326358118219096
208043,0.013524319123191155,0.3479343228783127,0.303785700456556,0.09212330223661999,0.07209695670560447,0.2895558842306033,0.06617157100828507,0.20712127172222985,-0.011958617332002918,-0.041065489307395855,0.25492643722901387,0.07940935001672644,0.12838791055047674,0.1729950171306827,0.44860178911563336,0.39169616118774636,0.3681125656318777,0.23080413505736513,0.3580601001284051,0.19613057498601735,0.07151404614406968,0.10368743874211969,0.17084201124400342,0.21970797189058267,0.9964189515706894,0.2893577568722926,0.07812967874694,0.9999999999999996,0.2765552622282271,0.30141815112579945,0.22715150809350362,0.013495377633961856,0.10035394702839942,0.0941589341790791,0.22411977839144345,0.3837592487630067,0.03568583942761966,0.3416698164231431,0.34952545906848576,0.10778013340867752,0.31907593441093074,0.3158490232452391,0.06396392555973973,0.26563122569052844,0.05372150249967332,0.42604490629651454,0.4273960432471932,0.333927563050089,0.13723333814930258,0.2355695849957973
208480,0.21102994963128993,0.48470247131101196,0.5707297266172574,0.24593072213534395,0.23055682616043868,0.58655574650561,0.39645660568801716,0.3965351954108144,0.1405632833029584,0.2384181056184511,0.6584636390050884,0.1775744260873607,0.2267000801504466,0.3235875164858861,0.32612314354247407,0.3858049322471921,0.34852520512538293,0.2257042321031768,0.3062166667552865,0.1332898467537807,0.01661326693078544,0.34140524604371536,0.17162457332817507,0.2317511146045308,0.2610331119746146,0.19111916901531903,0.1009158007682771,0.2765552622282271,0.9999999999999997,0.9753149668566621,0.7313535046607684,0.2851042868457053,0.3049842848216589,0.3268721830130585,0.7003377937679346,0.3559427556568255,0.5960500930225869,0.3013386695074958,0.3861320930623283,0.05820661931607681,0.49365189339751303,0.5429396166103957,0.2581658220963748,-0.006036689758111499,0.38622959575104127,0.3820975527378248,0.37694120472354664,0.503247022677001,0.5070594709497801,0.8940570735297891
208485,0.19433412194940783,0.4668076575899673,0.5603228034411221,0.23651966030733806,0.251591002175153,0.5989680980891311,0.3927809377326748,0.3951463852014398,0.13695343237539395,0.21801845048012522,0.6798046543914834,0.17788464271492724,0.18019075981974522,0.29459072046654083,0.3481176038817804,0.4158642864952258,0.3706454530002322,0.19487306520939543,0.3263802697677087,0.1064531963836877,0.03372663018603693,0.3480849027803904,0.18610634524794564,0.22057698493642452,0.28660113345443633,0.17241430594532087,0.11635889931998446,0.30141815112579945,0.9753149668566621,0.9999999999999999,0.7502081799559185,0.2764763022799039,0.2591292819670089,0.2795489588497417,0.6943220302204438,0.3920033031719438,0.5627045605509237,0.3232407673845876,0.40809717660881795,0.09760929495202299,0.4657946256356684,0.5138149110391695,0.28465371223307107,0.05871741426646205,0.3326808724191991,0.423757863807676,0.4225513239477373,0.4964551588177894,0.4946845461422648,0.870517604919525
