,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,1.0000000000000004,0.25142127691145144,0.5109437407271477,0.25189210189678046,-0.06392860756923502,0.45197820741676975,0.38462510431948616,0.4148099239236478,0.37803516287935346,0.45472854165941545,0.15538857605358988,0.223161156030524,0.13783962933486985,0.24149612861894415,-0.015950179407797554,0.2422637003556145,-0.028210644128705734,0.35893650650738956,0.46942951420691337,0.19896775651132603,-0.06622083628839322,0.34557545238938636,0.18525133543358185,0.14116386438487474,0.11591769289046153,0.013317974749145145,0.3510672826178254,0.13692456745946355,0.23171820108709199,0.3112871232703183,0.1252340950986806,0.2154259083901547,0.2916042545168396,0.3424357013512896,0.15990549233064918,0.07090324312290933,0.3512971406486477,-0.10665856513895676,0.047062176412661506,0.13605465000725486,0.1801507761948078,0.2771731977795031,0.276093390700764,0.5145237787161009,0.25489477220059464,0.07551939284686104,0.0924979708057284,0.3677152803030719,0.09759513216502107,0.3305297794241195
205269,0.25142127691145144,1.0000000000000009,0.1795133480754123,0.3196287833968463,0.23740796038505663,0.10556212681630292,0.08697224247123901,0.3127616710899484,0.17002462986078998,0.3120250601287955,0.31393003810992487,0.10454484525296251,0.008377370408990191,0.1673146829868103,0.19507648443118242,0.4274212587526621,0.1889854094352703,0.10623652806911672,0.2613116839035504,0.11209695839584366,-0.08220662396513274,0.3167839229419118,0.058410919966060265,0.09772379363631624,0.28592234584672477,0.1639476529749621,0.0866786934024605,0.2896662561694171,0.11112304493472838,0.18216703178964047,0.05915317384861965,0.18744273159224817,0.08969496983673375,0.10984138191638357,0.07434082633173343,0.12941789363403527,0.23433452900518079,0.30550707350298895,0.20910082758690646,0.15497260837709212,0.8457458774844735,0.8801235077299903,0.25233392725053894,0.34656646428977356,-0.03281539343180814,0.18175679646914197,0.15267182940115587,0.06422377009218369,0.14529734828808405,0.09768216699036797
205505,0.5109437407271477,0.1795133480754123,1.0,0.28574744112871286,0.2012969206658708,0.8762791869561257,0.23078809844025078,0.39758441439763714,0.24890245520592658,0.3140333496812396,-0.005633919967876683,0.32389955363480305,0.1954736632477449,0.4152607068010815,0.041805423172143266,0.19659041975170677,0.027075117716148372,0.27762308233477623,0.6599515609197449,0.10110293837175484,-0.031094293623849568,0.2249165868148147,0.06398812060683243,0.11392254887083872,0.41639332911285865,-0.033832479793730594,0.4402053806331371,0.4235953053193192,0.2920519692744894,0.3220326929955647,0.1537434252856679,0.22599128554574777,0.26716723570725753,0.31558508409732067,0.0460112058355175,0.11902377935811422,0.4097266933921567,-0.006754159662331512,0.006454261293547675,0.283556060256658,0.2093039640319078,0.24781737569617215,0.5188615987277773,0.490492604823691,0.49600210898528074,-0.10054030119981446,-0.09982699731194991,0.8371661010615594,0.37867479080166105,0.2239580896827142
205551,0.25189210189678046,0.3196287833968463,0.28574744112871286,1.0000000000000004,0.11698995006897127,0.2066143216747907,-0.1430671427222605,0.36320717289281756,0.1732626013946455,0.298738812975978,0.16215748901033053,0.4093620552019227,0.08418322030977332,0.16734466002413345,0.13346370803166777,0.11616271911582896,0.06809176129073966,0.050127807349900896,0.23597165718976446,0.06069294628490981,0.04859816274657839,0.04828224411471775,-0.10245684375953196,0.04890681345431164,0.18651970496328885,0.18252468718078316,0.1743234228011174,0.1896873451065717,0.023202050975897427,0.06816538230003898,0.08110164356961352,0.06544839000252352,-0.15173772467117672,-0.13418686655011627,-0.1962230949430227,0.020396232212148535,0.3068452053458981,0.12081152790936014,0.059767549782816544,0.3372440645067039,0.34025428769795096,0.3696167224301355,0.23701623024850554,0.2284573434740194,0.08165046453058913,0.14200954689739417,0.1173422535892493,0.20548281646914823,0.10794642405747111,0.017738972648482537
205662,-0.06392860756923502,0.23740796038505663,0.2012969206658708,0.11698995006897127,1.0000000000000009,0.15869749044785347,0.10738334051997701,0.3740565913136408,-0.002499090854712371,0.2515331546201514,0.318408155684363,0.1413912964051081,0.01919848104338613,0.21006448490693638,0.20688759036579119,-0.028760960433378238,0.2201278831765539,0.034253999467094357,0.10328234790615817,0.0482648611253732,-0.1031221827927429,0.1561690579705402,0.02553085550967447,0.22180454446338854,0.21978293900157067,-0.06419170334422268,0.3407280324369081,0.21662424265586583,0.16841216617668814,0.13750558571664606,0.2249757048434165,0.06944657582115472,0.16967533492051054,0.16782745799855642,0.08627959474677649,0.5014246496287313,0.15627525584396956,0.18523472336708388,0.48030426454764036,0.3381500903813871,0.32344113140177655,0.255114503854596,0.14682590492053751,0.21657092986668208,0.06151883200812197,0.22689627412555358,0.19956996413524553,0.143004843591995,0.24981266270024943,0.08096978214957774
205750,0.45197820741676975,0.10556212681630292,0.8762791869561257,0.2066143216747907,0.15869749044785347,1.0000000000000007,0.20029981534678076,0.37591249891821965,0.2603848055852007,0.2323183065513409,-0.12400065695825394,0.34933535370052493,0.0988051504972305,0.5093966481157024,-0.060096123681446074,0.038901727530731955,-0.1114859957862464,0.2520117408227176,0.5632302863652819,0.1546723258240045,-0.08039129307491277,0.1453032078710185,-0.04374880286257329,0.14059364681245962,0.2074334715414138,-0.04704655378349568,0.3544646119417429,0.20865402400448757,0.2070833603014159,0.22619023962158044,0.10354865066288103,0.12689389753080113,0.201622703379286,0.26722058952512384,0.00572838141127301,0.039890617059079016,0.29677666724025986,-0.08733369764338136,-0.08899997825408756,0.24989211056116434,0.169222178086239,0.19962322261535848,0.5851195821743118,0.42752315033934885,0.5921952495032408,-0.11225608564850834,-0.1498185291494961,0.9068518284855265,0.4121080702153396,0.21412621231408438
205891,0.38462510431948616,0.08697224247123901,0.23078809844025078,-0.1430671427222605,0.10738334051997701,0.20029981534678076,1.0000000000000004,0.09665323590421483,0.22497858095902395,0.24062334853904577,0.22160837405806175,-0.08412484540587267,0.21538842759975668,0.38261924559002347,0.09441194124270028,0.33645080314932574,0.04753822151961831,0.3053790258123883,0.2019578878808987,0.1844030451744012,-0.398548452320837,0.507701690563011,-0.11882790579195568,0.11383094819825489,0.042739996186348696,0.014973985711981348,0.1345747535327619,0.048428281539455484,0.2431365726955479,0.28133308485840613,0.305906608868034,0.24698304636439616,0.13651912213437156,0.177358278931489,0.2399135301763346,0.19998914969529752,0.23134681844083133,0.13057182656616054,0.13055792871571895,0.1643297053436972,0.041601757121677296,0.11224279251075571,0.012225337559064183,0.24950062457807032,0.12332453532119254,0.19280785630868943,0.2084827386307488,0.09035378780570126,0.2163854218722496,0.3041053081344792
206148,0.4148099239236478,0.3127616710899484,0.39758441439763714,0.36320717289281756,0.3740565913136408,0.37591249891821965,0.09665323590421483,1.0000000000000004,0.3200480440956853,0.28848836119398896,0.2524560358609015,0.31907927906207756,0.040217545265654034,0.26684921452530946,0.16095459858636108,-0.059868901501261465,0.04463356770877767,0.29961704574307063,0.3723930486586005,0.08911975088139007,-0.010729882990726289,0.21136367445482773,0.293713279987594,0.4383764591752933,0.19295373069332064,0.12288016298994613,0.3234666289869472,0.20732800969939977,0.06074989604701567,0.07741027229931861,-0.02483435570692369,0.1451861712429856,0.15818064993228478,0.1752751064904475,-0.038033137144663054,0.40181972434026736,0.33022976356643785,0.24310673217822334,0.4089320446436421,0.20375413049174387,0.35631503904000683,0.3806073480723101,0.4179871408003457,0.4401634063479231,0.0008846349388462182,0.2862449691183214,0.2815096186285666,0.3366824856592152,0.18534663161587203,0.06935055994574008
206280,0.37803516287935346,0.17002462986078998,0.24890245520592658,0.1732626013946455,-0.002499090854712371,0.2603848055852007,0.22497858095902395,0.3200480440956853,1.0000000000000004,0.1091439531640091,0.1242991022586849,0.3703456398803762,0.0815919339274596,0.12570027771389772,0.047359003489959944,0.12126025238993668,0.006500195933041374,0.3194963534239439,0.2204008991536917,0.18558309379244237,-0.13346757326703418,0.19730810120181846,0.04561861163002757,0.1300530344380889,0.0889285899773599,0.05056042304524625,0.4317349612143121,0.09044703745623417,0.19240936521881047,0.24338869555181003,0.14570756188728115,0.11000442130008212,0.13244991560835684,0.14377486371531642,0.15830568420313662,-0.05421761686403257,0.2767353077733656,-0.014565115472535941,-0.12493274633690223,0.43548375068499445,0.1845223839936813,0.2578575916946612,0.2860727216054414,0.2913468754898483,0.07513245379071255,-0.07030408763508213,-0.08291624940178287,0.1389329203169259,0.13369126637643303,0.30153132813360595
