,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,1.0000000000000009,0.24947713856520237,0.49270682488294093,-0.061948939407648666,-0.09667884721068824,0.5377148452272442,0.4348072542580528,0.285542574492065,0.39512075574272226,0.3716297431358964,0.18847015995443492,0.16281846027644903,0.23585974248271713,0.1435047028178889,-0.21511682030659085,0.3037025427799197,-0.2037496638068128,0.12632915048326468,0.3443288045728357,0.11878383524398978,0.050379318333866885,0.46283272523512275,0.3201971425699752,0.2383107116963753,0.19560958035659778,-0.026446115470198046,0.34429195060624895,0.22309688088395005,0.40533401042160894,0.37344304400163575,0.34148667993608395,0.3942024210916161,0.520481764409561,0.5107228808464085,0.3003106405115633,0.10647420631618332,0.41920571770043447,0.03577821919865985,0.005996609944626485,0.08038285561301228,0.15832661449101065,0.19290988597705433,0.26951984875629525,0.25324947160696853,0.23072298330109148,0.055994154716714595,0.08902087320883101,0.5221741587610761,0.18818655520244915,0.346667222112524
205269,0.24947713856520237,1.0000000000000007,0.6026980131900268,0.32397193314940287,0.28653946847785633,0.5072404432597946,0.2681453420737131,0.3598636150036813,0.04837467005346341,0.24942042033888956,0.4093388494874356,0.12410704493056562,-0.0680655818266946,0.12449203318920729,0.08504755405009716,0.4732307740470195,0.269391759195118,-0.15492375629143398,0.05565527040495022,-0.08043644173103781,-0.31347359608693565,0.3354920408901387,0.1358688482979868,0.08602303911387313,0.22665026687631618,0.08065282237825856,0.13050164087365915,0.2328007840612894,0.4075337060941066,0.3894846073620384,0.3661946493140251,-0.01105920853642061,0.17154932380278531,0.1796911386739879,0.12267835404236423,0.17739121912121106,0.3337408221936651,0.20891375892392808,0.1600157962615626,0.18128821781180876,0.7808554876477805,0.8385597827311543,0.4347602417075681,0.32276700156904253,0.24154861427501367,0.1476923151360312,0.16093688565675485,0.4711999059328896,0.0921136754408072,0.3570371530467555
205505,0.49270682488294093,0.6026980131900268,1.0000000000000018,0.34347601960568486,0.4559116152762639,0.9499694531442895,0.3082649467587522,0.5568559345797891,0.20480370584465277,0.3673675995634086,0.5151637340047726,0.32784512136101984,0.2175481390738392,0.3439956723122465,0.13998818532843285,0.18381649200882866,0.23219265349399112,0.09334634019788747,0.48913800110611017,0.12127669402651853,-0.17631705263281333,0.4565562834846859,0.23302556163000387,0.3570798145569655,0.30848557189933973,0.0697204975126018,0.17307551612556457,0.3242546626812014,0.6310248362711925,0.6272978920655887,0.6641154696808966,0.14189614118780278,0.310156108447883,0.3157186330497899,0.3615816074852816,0.2837012109301342,0.42149705557929784,0.3422513537088342,0.348367402663839,0.3780012381123893,0.6336098071028078,0.682019365393336,0.6305834964332491,0.39158566421290286,0.43956706985265176,0.39244640550707216,0.4257810410866114,0.9162254608501504,0.4609236846915864,0.544581420029568
205551,-0.061948939407648666,0.32397193314940287,0.34347601960568486,1.0000000000000004,0.15753881345886508,0.3253154993078361,-0.13817570888844488,0.31959598617244916,0.110734471852447,0.17107675400487748,0.13655711087522235,0.5268380413286757,0.004876978751207179,-0.019126082488409635,0.07069668816657064,0.018511521585596935,0.10956101370925272,-0.17723012497220456,0.02050103484510843,0.04329112497511431,-0.034358999547693614,0.010006897317054946,-0.3394610429416992,0.05666326456349506,0.16260582030314347,0.035582390949896146,-0.07344076854130821,0.17665005680098284,0.05794165401562834,0.1448789384490407,0.09550155810690324,0.007033340942677477,-0.19820517508384122,-0.16165949303955737,-0.19932787511380437,-0.10491097275735155,-0.0901493719419435,0.3407809532651582,-0.043517717369235175,0.21315472272343594,0.6188233922164919,0.5764917605084741,0.22845537828841742,0.33866417558473194,0.0674757171842505,0.10272494762572926,0.1335274700586274,0.3031489621928773,0.021380595400832814,0.12050189602892869
205662,-0.09667884721068824,0.28653946847785633,0.4559116152762639,0.15753881345886508,1.0000000000000007,0.39355604948334255,-0.015383712468028669,0.5556941006539042,0.18527691707104654,0.06297272070789599,0.42726174505931946,0.10413784668475086,-0.04840321741777684,0.337599111077307,0.014257632477776921,-0.029022940590961097,0.07778261144068781,-0.08270865118807313,0.15385028937492523,-0.11668681987330697,-0.294798486998035,-0.05604995422473463,0.21650744078820364,0.31234539707317316,-0.09688108467569916,-0.2072640026189948,0.3475202910735273,-0.08984143997891167,0.21131261212441094,0.21764988188298431,0.32911988612400656,0.0906436539779775,-0.10443817956730941,-0.06910801751727194,0.1772599696891638,0.33926552702404145,0.3190636011972455,0.15223543848859117,0.4115747130076407,0.3738957825439735,0.3326548290653235,0.3657702720099263,0.36078879561693744,0.2495429923282374,0.12127718279626272,0.13469485257210329,0.1768323364748461,0.4606623199050803,0.07783382574420497,0.20948635089239498
205750,0.5377148452272442,0.5072404432597946,0.9499694531442895,0.3253154993078361,0.39355604948334255,1.0000000000000002,0.3234569861519905,0.5628819510584349,0.2246780826780409,0.3322190617417544,0.4769145818035543,0.36375965929143944,0.2573407116155463,0.4012148113260875,0.13085939983858058,0.07800640438213233,0.2460131198408465,0.02214309013349805,0.45616018711898837,0.08634220952115207,-0.22246349295183626,0.4635840132460515,0.23007929176850728,0.3670705855247884,0.23833726059485782,0.04383173385124471,0.1823659116257286,0.25568002581594995,0.5448349205667844,0.5121809775841382,0.5483379724687598,0.18525758931356945,0.277176215702618,0.29101751917398466,0.33868709164570676,0.32323855538690793,0.326591187475061,0.2511226694420879,0.3421380321266546,0.3837986791589101,0.5277675106972246,0.5439267342811224,0.576960129091558,0.38666806780082,0.4515437957946317,0.32798789310663323,0.37936560588862966,0.9384596117836281,0.394130108984734,0.4412702035407092
205891,0.4348072542580528,0.2681453420737131,0.3082649467587522,-0.13817570888844488,-0.015383712468028669,0.3234569861519905,1.0000000000000004,0.38397173457518174,0.09578736913332156,0.036350865497466356,0.5054214483110363,-0.11801647736431625,0.3378712335609628,0.2741579664901118,0.06932284402272387,0.4666845837901037,0.05572531415304031,0.21237110326865055,0.3670264178856512,0.42734006969231375,-0.2528750304264371,0.8105060591698834,0.15686581666868787,0.2487461138756225,0.17521565253379806,0.2090684474881236,0.09508299838964175,0.17470910147015434,0.4448675041301239,0.37881910983918116,0.374614658360606,0.49847085888589593,0.349279188867762,0.34464239067319236,0.37468357587074363,0.26762010424406074,0.32440208712772167,0.44159346661635024,0.2652637231259273,0.015385102904037249,0.140013738384755,0.20669646773670242,0.1356031003057678,0.28431883357234167,0.1912863234659138,0.484865957104868,0.5299717437131765,0.32836732343569364,0.259937177745605,0.4307191919948182
206148,0.285542574492065,0.3598636150036813,0.5568559345797891,0.31959598617244916,0.5556941006539042,0.5628819510584349,0.38397173457518174,1.0000000000000004,0.1831581265718956,0.02237681106767453,0.46958717106471837,0.314323860273409,0.27329042680336,0.4540661764207914,0.21740316232413853,0.1326991988580927,0.20033704371923758,0.18365752567886628,0.5228009854205533,0.09907856869131974,-0.05381852119335176,0.3743103723883453,0.3334848021243203,0.6309367439833151,0.30417286805457006,0.12988540283572977,0.3251931105772384,0.3343418248291315,0.23110976278118311,0.2492111512509108,0.2707155293506379,0.2793564733644359,0.1546027631992853,0.17583097565182138,0.16649375000279765,0.6309490274445873,0.185003077454092,0.5765938221500302,0.6676722289360066,0.23706972887856306,0.3912051471757506,0.3935478034823367,0.6006299641669265,0.5584473025796122,0.022175166313439666,0.4498014115437259,0.5185379997644779,0.6763363901614767,0.09431909900502239,0.27331590649945287
206280,0.39512075574272226,0.04837467005346341,0.20480370584465277,0.110734471852447,0.18527691707104654,0.2246780826780409,0.09578736913332156,0.1831581265718956,1.0000000000000013,0.08710689343165193,0.07832363066609002,0.24490221886588132,-0.09309278594668967,-0.04755965021878424,-0.22814608403422906,0.03399142188833048,-0.15892125442577784,-0.08506420925524541,0.017040152422662772,0.09907169836420932,0.07935085753807031,0.07715626123781927,0.26486544599084183,0.05918152036360098,-0.03247085610400219,-0.10972249047839729,0.5027120475060174,0.005553007320640013,0.14655282294063945,0.11983061833165833,0.1310473566493508,0.24480495842238492,0.15784924030429678,0.13857521363629688,0.06499751267199684,0.17725584759670043,0.2004798811737051,0.007031886811284027,0.06946824202951096,0.31427283059188127,-0.00788896873465899,-0.022733285433405567,0.1429834614504809,0.13481560733718026,0.12159206063713418,-0.02351240051886342,-0.005741241203919747,0.2910113008764121,0.08421306773621332,0.18436626807672488
