infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205086,0.11624858577855855,0.11530331872008347,0.13507248046635478,0.12878573873403296,0.07440433757436944,0.1328268279045544,0.11834134273288516,0.13443721875111447,0.11600696353329819,0.05992221500873894,0.08584118903511101,0.12356659090105417,0.15290762103271577,0.1657971100476398,0.07221485331932526,0.12499729523095608,0.05222795286613798,0.17687650625380916,0.17401323685816175,0.140511631048112,0.0993516143169944,0.12032420267523436,0.11251202330027742,0.11082946404657035,0.11060727064142979,0.08420054355864913,0.13477530691738207,0.11064328732851046,0.11194715131679744,0.11194715131679744,0.10496589792087493,0.11444219485354869,0.11525865269752507,0.11525865269752507,0.08458038932821227,0.07653758874921887,0.08500956038811376,0.1312652804923278,0.07911090250989353,0.12497506339428516,0.11171235472592429,0.12082852481829899,0.15116023630145248,0.14212739226495358,0.09806048444955161,0.04485471504395483,0.04485471504395483,0.1365038892790798,0.14616817001744112,0.12381107645126542
205087,0.11624858577855852,0.11530331872008344,0.13507248046635478,0.12878573873403298,0.07440433757436944,0.1328268279045544,0.11834134273288519,0.13443721875111445,0.11600696353329819,0.05992221500873896,0.08584118903511101,0.12356659090105418,0.15290762103271577,0.16579711004763983,0.07221485331932526,0.12499729523095608,0.05222795286613798,0.17687650625380918,0.17401323685816172,0.140511631048112,0.0993516143169944,0.12032420267523439,0.11251202330027742,0.11082946404657033,0.1106072706414298,0.0842005435586491,0.13477530691738207,0.11064328732851045,0.1119471513167974,0.1119471513167974,0.1049658979208749,0.11444219485354869,0.11525865269752505,0.11525865269752505,0.08458038932821227,0.07653758874921887,0.08500956038811376,0.13126528049232786,0.07911090250989353,0.12497506339428516,0.11171235472592432,0.12082852481829898,0.15116023630145248,0.1421273922649536,0.09806048444955161,0.04485471504395483,0.04485471504395483,0.1365038892790798,0.14616817001744112,0.12381107645126542
205089,0.06804073010041618,0.09879608166875778,0.0701720721024851,0.09471526345839544,0.05111761603244785,0.07033564034039028,0.07621073304500141,0.08238978739485175,0.09406071631659105,0.048105363379528886,0.07770588429185091,0.08711020411171302,0.09939441773032694,0.11853562448691829,0.07441716892006435,0.10261649464221709,0.05603549786068373,0.10706286626109167,0.10208188347316387,0.10350633070338515,0.057851373611090634,0.08156453469889119,0.08094449759485176,0.11275863258689921,0.11071911997581678,0.08241940114372273,0.08911859605159485,0.11067983076487824,0.06296819513482223,0.06296819513482223,0.05611872903916655,0.0907816993558632,0.08675609621627027,0.08675609621627027,0.053930912178496986,0.07725825634264907,0.05013836045245811,0.11832875911614084,0.07486593403986522,0.08371522440443717,0.09231471806547224,0.10154267998371673,0.08101871683921476,0.11699224664986903,0.08956093630638554,0.05841188204426367,0.05841188204426367,0.07339703172719451,0.08684633841816175,0.06368021925914331
205100,0.0814397932188041,0.08703624729349438,0.10789934778383568,0.1028059023964355,0.07854867073583403,0.11501586323644482,0.06546519839447801,0.11100154455778177,0.09565578153443481,0.0393942378774486,0.03984132615606422,0.10220985111834831,0.09529320771031527,0.11565398840247179,0.06469630453519881,0.08772810820543075,0.0394308020614012,0.11954169802765467,0.12051893340166459,0.0982953036811365,0.07832205303155047,0.08811576571315526,0.0879522706584438,0.07684278078030171,0.0847538307679366,0.059666310999187906,0.10125437785662116,0.08465472599954245,0.08499270771598612,0.08499270771598612,0.09795403091128972,0.10938290559149275,0.07821517955355765,0.07821517955355765,0.07326013240702914,0.10537447073780325,0.058915177477315436,0.12773695663697476,0.08767784554916232,0.11502440110451302,0.08456291169280204,0.08950064678351181,0.12490641051545684,0.14431060919264335,0.07228560262845586,0.022008426697499563,0.022008426697499563,0.10767179430385931,0.09579096872565658,0.0951930476357634
205121,0.11333813380353668,0.11012530821451064,0.15331027424428614,0.13569223156452853,0.09584317976348418,0.14845200097188355,0.11693447953245291,0.15562559810156626,0.11713799525630372,0.04921211387382672,0.0723080734256655,0.12393025769949792,0.1311607979096152,0.15364782090376441,0.0792461057775654,0.12491569576713331,0.052698319743248866,0.1657005392549121,0.17627338867305825,0.1522847458906472,0.07668707443517633,0.122566810593009,0.1222239991184324,0.12749033639473575,0.1117501764132508,0.08306699037245906,0.14068737219980298,0.11187525544182533,0.11288928743710533,0.11288928743710533,0.10757014204541016,0.12444856963861228,0.10980733241545174,0.10980733241545174,0.0794677898770065,0.10124436672776937,0.08184325847708221,0.1357170594856143,0.10402422440238297,0.12606733358377825,0.10909551834014967,0.11512736621192624,0.16608184397531056,0.15906946087655213,0.09361208672635257,0.043713104526977985,0.043713104526977985,0.14897625790908936,0.13361834715787238,0.11820382435107604
205122,0.1466350452225099,0.11748182227214178,0.19527153079708415,0.15629828904444973,0.09341287156198658,0.18953157224381964,0.14515283834189177,0.1812520732275314,0.13545657401840233,0.05802308147099349,0.08919395953416824,0.1455317944544422,0.14667334696666026,0.20848569603274675,0.0810326382784885,0.141517846348385,0.057900326408358606,0.21163123638241316,0.23549187674972355,0.1896618409703175,0.094979114853777,0.1354615812947353,0.12862952848275502,0.12661592007747718,0.11766523354287657,0.092773992525969,0.16229675137696584,0.11772162518330982,0.15023154940594127,0.15023154940594127,0.14648632629326094,0.1440403075352537,0.14023138008466582,0.14023138008466582,0.1038299096393443,0.09719548573096594,0.09897655308956191,0.11428530050648583,0.09712739897270997,0.13794838736085996,0.114481752284768,0.12410720254905443,0.1937699654087838,0.16978907562674037,0.11881195421641072,0.037272138878082235,0.037272138878082235,0.1861127594968787,0.17354558859951794,0.15879782638512552
205198,0.11118505837973851,0.115574789756221,0.13617413479524354,0.1289189719312796,0.07669539314505283,0.1338947436772287,0.1216909390227455,0.12409975940568581,0.11580232453821547,0.056379823001969434,0.09508195122083028,0.12435357964039719,0.13982263667785447,0.19252000401288064,0.08157071750554,0.1359076315143074,0.05601431033140455,0.23158502258524746,0.18948329163751768,0.1499152915924787,0.07460630546944837,0.11709658521413807,0.11423546823983391,0.12235168112619292,0.12643263725652584,0.09409281708540947,0.14537907475605605,0.12647192977546226,0.10223016119389622,0.10223016119389622,0.0963344283298486,0.13535387568867233,0.11509399477665014,0.11509399477665014,0.07916982117153347,0.0993557084351778,0.08926501143612856,0.15218907073140148,0.08436883147805929,0.12676874617531816,0.11157870750218904,0.12206510783884153,0.14917864138519185,0.1448558641139359,0.10492225110841294,0.052868648113993305,0.052868648113993305,0.13684915154482477,0.16463444269664418,0.1097299852660702
205220,0.09715395446189425,0.09892411654098852,0.1033477431332523,0.10268004001541574,0.0649273028168167,0.10370212310332466,0.10890429796806228,0.12577254632770113,0.09448351685226336,0.07850589849906764,0.10786211590113287,0.09859562630173664,0.15926202822745175,0.13221550362967802,0.07182442748506385,0.11123470176936134,0.05044695136762154,0.13492177659147647,0.12709364804245013,0.12131286687217653,0.05218080321157521,0.12343980391255834,0.11760524909054353,0.08897773563474803,0.09966599140800052,0.08578144254057124,0.11578027466947044,0.09971466589864199,0.08945696946054774,0.08945696946054774,0.0849286572857186,0.11179546457773061,0.12936847264405563,0.12936847264405563,0.0653013864640969,0.1102179175412113,0.07337845734913241,0.14108335822256224,0.09451060111380437,0.10196149814556436,0.08206002236193402,0.0895039175017095,0.10655069670280103,0.12188342549672826,0.0884901387616992,0.05516463663132692,0.05516463663132692,0.10341084960641131,0.10066134556127358,0.09596077466002581
205225,0.13097172111199407,0.11141345519428662,0.19651399518230134,0.16909692293734518,0.10419938030267094,0.189057348814926,0.11803715959900903,0.20927321972946328,0.14714210566151611,0.04822179208836191,0.07122644382928099,0.1507525610012727,0.1357827257098896,0.16181198255314183,0.08051666777342274,0.12095820256457715,0.048970212977722624,0.1833992787175068,0.1953927590316083,0.2143242021756513,0.07607868094263333,0.1330410451388785,0.12909185014931218,0.12333308928170983,0.10307775708390589,0.07296482788894355,0.18631640299489455,0.10311641163876925,0.19220185983512134,0.19220185983512134,0.18941737049155763,0.1320151949918212,0.1267966721401605,0.1267966721401605,0.134098567334669,0.09476719503956181,0.10598648353289737,0.11458863734844185,0.09419876470097474,0.17354154818167444,0.10940791743378789,0.11574999126283804,0.2190757685207895,0.17025979844612535,0.0978770052481975,0.04207803761320455,0.04207803761320455,0.18771770563981835,0.1878980781562481,0.2156888773066125
205250,0.11079841434698681,0.10417024080918447,0.21905173245817428,0.14335194009948862,0.11624190115638204,0.20621712496504188,0.10422326242551208,0.14510158033420642,0.10809626803091117,0.05940548873067284,0.055191253498196605,0.1234460775551575,0.10774761888023932,0.13804586725309492,0.05572846342453404,0.10296868770025099,0.03546464488087299,0.13863836290205225,0.17388399667380489,0.1647447922918946,0.0650489296298474,0.11582099163904787,0.12220598035492003,0.09144589617582304,0.08599858484962689,0.057328967174584355,0.14194646837034572,0.08603520690929145,0.13467788404474654,0.13467788404474654,0.12877478740281528,0.11246554890054872,0.10783853204693736,0.10783853204693736,0.08580618468778473,0.055292867682874204,0.07754804368263908,0.0704426571416358,0.05057551404461265,0.13459680500673132,0.10446217378290992,0.11048780246787974,0.16774859313542642,0.14506101192285617,0.09840259891934693,0.03706708224490285,0.03706708224490285,0.20372821338888675,0.12237374882679433,0.1393718442413956
205252,0.10878801739549844,0.10321387910863031,0.21532887404784562,0.14026577221229672,0.1147986860274953,0.2034954137727618,0.10451488733912509,0.13813037915776172,0.10538894588866365,0.059361240070641294,0.05072151683270931,0.11753711288703697,0.1042571864585625,0.13499951860091336,0.055085847834946924,0.10250778057110999,0.03501415032716391,0.13418892714030603,0.17174725120558457,0.15737968501634897,0.06051702043041587,0.11341049579903481,0.11708800913766026,0.08174302534067204,0.0850520421039047,0.05678930525953839,0.13697726003980884,0.08508535323198885,0.1340274866256449,0.1340274866256449,0.12694531314902838,0.10895575509745288,0.10632999588440104,0.10632999588440104,0.08500223223984774,0.05376425832509994,0.07630359825811214,0.06827201958124837,0.0496111280284822,0.12992985245306043,0.10314796240224193,0.10957360682828773,0.16401403920414548,0.14325776595533604,0.09494515922851861,0.03223787266761065,0.03223787266761065,0.1999628910380933,0.11770922225603667,0.13771913542877884
205254,0.11027455070409282,0.1037363261789889,0.2191020518913865,0.14352609103714878,0.11591975319246621,0.20586028879508372,0.10278850185374419,0.13965914025902748,0.10815495980742933,0.05935345729627772,0.05250448472797871,0.12301148773802742,0.10788433529960458,0.1362001109247406,0.05558509498642866,0.10295805501966522,0.03538274027445654,0.13777528726221885,0.17337485147530543,0.16164597620256244,0.06440872768871486,0.11448314106836914,0.11934679024852812,0.08631582551502756,0.08555095073168299,0.057952847864257716,0.14168317692819982,0.08558425432403705,0.1345206383822693,0.1345206383822693,0.1284580731143554,0.11108669196255505,0.10535328354595637,0.10535328354595637,0.08545110140527998,0.05390731152147055,0.07745673567322747,0.07029817734534541,0.051206137705594304,0.13417582323541863,0.10432041423498757,0.11080596146263903,0.1672273674669365,0.1452126236455072,0.09512575012631715,0.03189645232632756,0.03189645232632756,0.20296588173756996,0.11964580816513097,0.13892030604183675
205255,0.11085915065145699,0.1046071940466661,0.21458671751432118,0.13978104273873299,0.11441378514677034,0.20236730438657102,0.10523655077752969,0.13932907513032358,0.10646673759574006,0.05966931182959921,0.04849262908101082,0.11834669725552618,0.10350691457861103,0.1367728833574802,0.054725906099124325,0.10217168146314529,0.03488352857930356,0.13335907850414513,0.17065909844549265,0.1574572979193181,0.05937277008779347,0.11359796815738081,0.11632538959383965,0.08075992458366922,0.08609264881815762,0.05676311793574077,0.13639698026236147,0.08612372903485915,0.13336269478831025,0.13336269478831025,0.12654281593859196,0.10913293793670495,0.1052379885552133,0.1052379885552133,0.08485020737030677,0.05608820542693138,0.0768903049174696,0.0679655572399497,0.050776708777993916,0.13022446690127254,0.1036572725744918,0.10943415876357787,0.16331907600009193,0.14410309464715068,0.09623859925195574,0.035983758699148896,0.035983758699148896,0.19922372063414917,0.11825472632084381,0.13746911422349511
205257,0.11087220491648749,0.10431668315258986,0.21465940951369702,0.13993725887584413,0.11360275188018962,0.2021592824626714,0.1050338068511337,0.137147420955201,0.1060061389728096,0.05971429102699569,0.046652617305517195,0.1181690363923309,0.10359401760506444,0.13523526038043202,0.05447487271466182,0.10232491861455714,0.03452122453615562,0.13361419109518038,0.17147978305378384,0.1558054599072784,0.05937277055345476,0.11260066869482396,0.11632538987323641,0.07866930518565433,0.08622808523808739,0.056637794513264304,0.13700081703718753,0.08625928023630487,0.13398937015897697,0.13398937015897697,0.1265411348392566,0.1087716580305079,0.10531672356513941,0.10531672356513941,0.08493541798421314,0.05547765046358109,0.07648092727176845,0.06775659775982301,0.050346738938242194,0.12987242839997634,0.10324924657793921,0.10963647827025384,0.16325687290324523,0.14398978270501608,0.09452332323417068,0.03157417541369796,0.03157417541369796,0.1995978036067552,0.11679382949898187,0.13751653600484132
205260,0.1118866446781261,0.1056519619881402,0.21666439562104642,0.14104054298421198,0.11409336941127302,0.2050051719415933,0.10646352702751756,0.1409470592314998,0.10735684887666641,0.0613180223812709,0.04611902423202992,0.11830192051137559,0.10392138597089798,0.1352120988148575,0.05488104175002424,0.10307699475580683,0.03510965234307527,0.13316941276083097,0.17148151338538703,0.15588166791014374,0.05996234132908285,0.11342461881414057,0.11632538922131061,0.0821240312685924,0.0859476045179846,0.056521730998986594,0.1384484845989694,0.08598124730866404,0.13308236761432554,0.13308236761432554,0.12623041583639055,0.11152494759933855,0.10570646373600497,0.10570646373600497,0.08476067661041661,0.05547765009105206,0.07568379465623626,0.06693019115676482,0.04989061029627919,0.13063649076677392,0.10410447121442608,0.10989095203938984,0.16366907164920125,0.14407697291157787,0.09612733377143741,0.027274637017399073,0.027274637017399073,0.1995713480644756,0.11716194798831236,0.13707890607183798
205263,0.11160338589728906,0.10471989547305213,0.21426223858259616,0.14490160688927228,0.11502266596071423,0.20400853917934003,0.105742903954039,0.14231351312870782,0.10937042702952852,0.06384212470068386,0.04790623467415571,0.11857182052885215,0.10378434943850152,0.13539750684673588,0.05621560968369629,0.10305495329487782,0.0357952721913399,0.13420069507487556,0.17225976632360152,0.156738796280697,0.06060002245940268,0.11292893661931155,0.11468782504089177,0.08009348547618304,0.08714334585637387,0.057759215319819514,0.14014254205394536,0.08703895591798104,0.13452052714096174,0.13452052714096174,0.12646418346299065,0.10946229708338662,0.10658470565771186,0.10658470565771186,0.08531797395220823,0.05525620188564062,0.0757461281992229,0.06947723322858412,0.04989060927182436,0.12881636909150984,0.10434976312487076,0.1087701279309488,0.1652297516586259,0.14753143554109904,0.09391720546409488,0.026592178642749785,0.026592178642749785,0.196236744730009,0.11848175514658743,0.13741908732336014
205265,0.09803594476460913,0.23008389537031518,0.1035369188877175,0.1352956723970995,0.05760343344909862,0.1009549999559248,0.10252622400016129,0.0897056971223572,0.09919204137384377,0.06644917056562277,0.0719495526816998,0.10400192945165179,0.11394875811419224,0.11722572801187889,0.07149094593672702,0.11741751387208045,0.04811267844466931,0.12299603862807876,0.11499742649507447,0.11495648908202309,0.061775353334441375,0.10504693961928825,0.0824333583759899,0.10232761227543752,0.11017193912337878,0.07909254136246933,0.12480388176711361,0.11020892872564986,0.08543221955257536,0.08543221955257536,0.06994314997124153,0.1374944207036561,0.10699185685990728,0.10699185685990728,0.061636898146122436,0.07346349979775983,0.06341696898974333,0.11663004495874714,0.061678258481913724,0.09937204691240048,0.20082385694557747,0.2182009089600097,0.10598396826409609,0.14461877677910887,0.07992350084807824,0.055091840498199734,0.055091840498199734,0.09857103856722332,0.09239826565528293,0.07888625255892859
205266,0.09803594476460913,0.23008389537031526,0.1035369188877175,0.13529567239709947,0.05760343344909862,0.10095499995592476,0.1025262240001613,0.08970569712235717,0.09919204137384376,0.06644917056562274,0.0719495526816998,0.10400192945165179,0.11394875811419224,0.11722572801187883,0.07149094593672702,0.11741751387208045,0.048112678444669314,0.12299603862807873,0.11499742649507444,0.11495648908202312,0.061775353334441375,0.10504693961928825,0.0824333583759899,0.10232761227543752,0.11017193912337878,0.0790925413624693,0.12480388176711359,0.11020892872564989,0.08543221955257539,0.08543221955257539,0.06994314997124153,0.13749442070365608,0.10699185685990728,0.10699185685990728,0.0616368981461224,0.07346349979775983,0.06341696898974335,0.1166300449587472,0.061678258481913724,0.09937204691240048,0.20082385694557747,0.21820090896000965,0.1059839682640961,0.14461877677910887,0.07992350084807824,0.055091840498199734,0.055091840498199734,0.09857103856722334,0.09239826565528293,0.07888625255892859
205267,0.09803594476460911,0.2300838953703152,0.10353691888771747,0.13529567239709947,0.057603433449098615,0.10095499995592477,0.10252622400016129,0.0897056971223572,0.09919204137384374,0.06644917056562277,0.0719495526816998,0.10400192945165178,0.11394875811419224,0.11722572801187886,0.07149094593672704,0.11741751387208048,0.04811267844466931,0.12299603862807877,0.11499742649507448,0.11495648908202309,0.061775353334441375,0.10504693961928824,0.0824333583759899,0.1023276122754375,0.11017193912337878,0.07909254136246933,0.12480388176711361,0.11020892872564984,0.0854322195525754,0.0854322195525754,0.06994314997124154,0.13749442070365608,0.1069918568599073,0.1069918568599073,0.0616368981461224,0.07346349979775983,0.06341696898974333,0.1166300449587472,0.061678258481913724,0.0993720469124005,0.20082385694557744,0.21820090896000965,0.1059839682640961,0.14461877677910887,0.07992350084807824,0.055091840498199734,0.055091840498199734,0.09857103856722334,0.09239826565528292,0.07888625255892859
205268,0.09803594476460913,0.23008389537031512,0.1035369188877175,0.13529567239709947,0.057603433449098615,0.10095499995592479,0.1025262240001613,0.08970569712235718,0.09919204137384377,0.06644917056562279,0.0719495526816998,0.10400192945165183,0.11394875811419224,0.11722572801187889,0.07149094593672702,0.1174175138720805,0.04811267844466931,0.1229960386280788,0.11499742649507448,0.11495648908202306,0.061775353334441375,0.10504693961928824,0.0824333583759899,0.1023276122754375,0.11017193912337872,0.07909254136246932,0.12480388176711361,0.11020892872564986,0.08543221955257538,0.08543221955257538,0.06994314997124154,0.13749442070365608,0.10699185685990727,0.10699185685990727,0.06163689814612241,0.07346349979775983,0.06341696898974335,0.11663004495874717,0.061678258481913724,0.09937204691240048,0.20082385694557747,0.2182009089600097,0.10598396826409609,0.14461877677910887,0.07992350084807824,0.055091840498199734,0.055091840498199734,0.09857103856722331,0.09239826565528292,0.07888625255892859
205269,0.09803594476460913,0.2300838953703152,0.10353691888771752,0.13529567239709944,0.05760343344909862,0.10095499995592477,0.1025262240001613,0.08970569712235717,0.09919204137384374,0.06644917056562279,0.0719495526816998,0.1040019294516518,0.11394875811419224,0.11722572801187882,0.07149094593672702,0.11741751387208048,0.04811267844466932,0.12299603862807877,0.11499742649507447,0.11495648908202312,0.061775353334441375,0.10504693961928824,0.0824333583759899,0.10232761227543752,0.11017193912337875,0.0790925413624693,0.12480388176711359,0.11020892872564986,0.08543221955257538,0.08543221955257538,0.06994314997124153,0.13749442070365608,0.10699185685990728,0.10699185685990728,0.0616368981461224,0.07346349979775983,0.06341696898974336,0.11663004495874717,0.061678258481913724,0.0993720469124005,0.2008238569455775,0.21820090896000965,0.10598396826409612,0.14461877677910884,0.07992350084807824,0.055091840498199734,0.055091840498199734,0.09857103856722335,0.09239826565528293,0.07888625255892859
