,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
206693,0.18028412498412827,0.13182415497061958,0.4080917493581842,0.39926630843679983,0.32015324143789464,0.31477773473627757,0.2434461652613084,0.22289859117380667,-0.02368145300902295,0.9999999999999996,0.3839272960296783,0.17538935290731286,0.18916263241112283,0.07484057579081739,-0.006012598371224897,0.2576558923646665,0.0558381208106989,-0.19403230800773838,0.09002532746943999,-0.13720784991934906,0.016583370826998164,0.1380161961521563,0.09980636816826711,0.163669156488861,-0.07581900508101476,-0.014393152883626746,0.16988941536827415,-0.06800455227923172,0.23763109929588558,0.24073060422246667,0.2504261538796922,0.04557599453648449,0.23542578772597028,0.2509679694804547,0.046595617388971326,0.008568519230293569,0.1746556547496865,-0.055416382058407244,0.027313951977108394,0.07821343740765203,0.27488408553065197,0.18888218786160876,0.04509185688512443,0.1160249131612575,0.19571307316454728,0.0703588098096006,0.07877770627055139,0.2740371928195031,0.02047052455006085,0.2653256015368146
206706,0.1472203876327069,0.4324498862463083,0.6158781571131637,0.24075504496744138,0.2998773068865101,0.5458939932320537,0.35841931102581126,0.44693915882644636,0.05029175035740744,0.3839272960296783,1.0000000000000004,0.04189504691689915,0.194706200006024,0.17870183106245663,0.45702711705959104,0.34210170079295454,0.4440230092019356,0.15036945138114877,0.46480082157925534,0.16540944412758732,-0.028297508527798252,0.4752630201255889,0.39598483925133426,0.22018548606361932,0.260577372793619,0.2637364402484567,0.13932466089044057,0.27503986016196624,0.6735325070459852,0.6813463619172186,0.7129996296232327,0.2737773034710606,0.2980764259099355,0.32650224074197765,0.6612107159491167,0.5233509488197813,0.5090831227994438,0.4559453500118254,0.5706323818279195,0.23604405008972654,0.39058547856842385,0.384621671208737,0.32798953844101536,0.05677303746972428,0.3042646465397988,0.5692496965729276,0.5678829666420179,0.5809454179035737,0.35424147969238,0.6636957335561511
206718,-0.023268605403258123,0.18149980687544107,0.3621745586878256,0.4914770963292996,0.20306223007780003,0.31202942661683897,-0.22576768658194318,0.1979401695511208,0.2715925886270185,0.17538935290731286,0.04189504691689915,1.0000000000000004,0.08830930084216491,0.1393050353532032,-0.12486686359826031,-0.09632641064923952,-0.12056513052663761,-0.025335472355362574,0.24246318732292751,0.0757361071459651,0.0925033688139987,-0.11759327677314248,-0.026436020105525756,0.2311195272251744,0.060652069408571783,-0.037586366275990775,0.21356865151149426,0.06581153064426895,0.15115356823575493,0.1541558634933742,0.14745084151065288,-0.21841521916963236,0.05713860061726084,0.04222243546066075,-0.02280461332078595,-0.027875723339034646,-0.013956180380076979,-0.11137199110986234,0.1400565330054991,0.43287758016387895,0.267800270448428,0.2777203871700994,0.26306983993739147,0.14908053376737973,0.03476640047622837,0.1131901563102874,0.1348296623640616,0.3275868004606088,0.13652097824504736,0.24626078254702283
206764,0.04826901423563984,0.04920133667365937,0.27125889496123634,0.1874196747900405,-0.10133512178644469,0.26521258671410897,0.2963268631156131,0.16423104557071544,-0.07794871760257377,0.18916263241112283,0.194706200006024,0.08830930084216491,1.0,0.10208215989826931,0.13550940889675633,0.2991006638773769,0.03698123594327803,0.06322251702504036,0.23701362938697232,0.19998799243573318,0.0017843957159880343,0.3233305073750769,0.08135814062902004,0.23905433132045337,0.1046921622271294,0.14084900719661672,0.0887961417607986,0.11170013973944651,0.20108951737264516,0.21717279096478576,0.1031573744643818,-0.11899028415329731,0.4761310213181045,0.4933061343712258,0.38553808943313234,0.051604789062343566,0.1171925163179908,0.14799726201779756,0.04614970566440462,0.08931335866330814,0.10221943711157545,0.1300858120349466,0.12136682830199567,0.1466907470331355,0.09020843268389668,0.2266193407810943,0.20253466848755916,0.262213122176915,0.29364215044422937,0.2272810627301808
206770,0.31405731071434356,0.257080722344644,0.3964644430516122,0.08352111051386195,0.21862902328269757,0.3477475940021274,0.28462176318628585,0.4802171136219464,0.09632271190998884,0.07484057579081739,0.17870183106245663,0.1393050353532032,0.10208215989826931,1.0000000000000013,0.16679144540186472,-0.0443579133742155,0.10779129111654216,0.5118477553082434,0.4889855442173508,0.2244116477001162,0.021830914955180154,0.158404348325148,0.08084802567534802,0.41139358155159456,0.17517636935880315,0.13904563707483725,0.11265377625102266,0.17533327187772058,0.33217872664460585,0.3948842879853207,0.25082130235442035,0.24899273533611935,0.17109073560967264,0.18132431580073824,0.2604500773088096,0.36206890768979205,0.2476007304490424,0.1339252706103173,0.2809241456768758,0.18475640695305942,0.26393540754875006,0.32833434061282063,0.40826257631467305,0.11532360739830089,0.45785609477748157,0.25194026907680694,0.2485154018237774,0.45900675268532265,0.45560888135693267,0.40743226619713
206841,-0.017566805450958272,0.1522161207473398,0.17389571423980185,-0.007657468504574101,0.04357167989978876,0.13792510143725698,0.15329908258730482,0.19808643094254821,-0.11837276874638283,-0.006012598371224897,0.45702711705959104,-0.12486686359826031,0.13550940889675633,0.16679144540186472,0.9999999999999998,0.24831848797243883,0.7543565800662134,0.08233502451220803,0.12823253097201934,0.11195007125394435,-0.09178601588006273,0.09944418609939767,0.2985020506796113,0.3044479397150498,0.4553222335260916,0.4083137292088604,-0.047209945126609414,0.4487619250286182,0.2469986903190332,0.33442325536637296,0.27310640095506766,0.07411395290025552,0.1211409927515353,0.1175385282668071,0.39159633381718684,0.4379257509675046,0.045864922387128734,0.4310617494891241,0.42981495533043484,0.009182560668568625,0.17278955904236443,0.1031204738546917,0.09230073833812175,0.03826559757582661,0.09804167882354034,0.5764122333282125,0.5472688287477148,0.3141945534218175,0.15725510058417227,0.17151999385332467
206872,0.10337241828552089,0.27518806867066176,0.3114578483051708,0.10135115236115051,-0.09065599767894598,0.2016287351695814,0.4493298043506379,0.0876524811844649,0.06036492864784901,0.2576558923646665,0.34210170079295454,-0.09632641064923952,0.2991006638773769,-0.0443579133742155,0.24831848797243883,1.0000000000000004,0.31374812948809633,0.025347653402366364,0.21817362488244432,0.07718398873356046,-0.06563204583470572,0.3578378818281858,0.03746203383458652,0.08232338710110262,0.40220264270985123,0.17148901089648938,0.11138764062652703,0.39647167124534377,0.3492195423710941,0.38940372732564627,0.2710580284926384,0.14986794857996072,0.15892140235594815,0.16579867401702827,0.15358140288326086,-0.009656943075323504,0.022861037828583456,0.21699766356909922,-0.017899077842705138,0.0452795890525598,0.21581552323295938,0.24044516966142562,-0.1516262836962228,0.2039007362926366,-0.0218074348659256,0.18477844321120065,0.14352790809980565,0.15475110944116593,0.14007112022133308,0.25881387903488207
206905,-0.002193682347166409,0.18377386383041378,0.2124183007469041,-0.02002171494503776,0.19299942795623562,0.1902581678276601,0.1476797217337793,0.14869742347715328,-0.0321762808809017,0.0558381208106989,0.4440230092019356,-0.12056513052663761,0.03698123594327803,0.10779129111654216,0.7543565800662134,0.31374812948809633,1.0000000000000002,-0.03510574855932888,0.16832175314103387,-0.021912493390089965,-0.12011049076007091,0.149260941682026,0.2422237663933539,0.17862157628205236,0.38547588804441796,0.3819536318675667,-0.005360697841173546,0.38647493324154836,0.30973035279674854,0.36055542287763437,0.2845517652035496,0.11090062672959636,0.012464170697122266,-0.008936210654559339,0.3285266447295665,0.40250381762819976,0.02964834583625491,0.32825054491627237,0.4158483188926771,-0.014404398667146002,0.1677035662394246,0.08752033196399074,0.07121161807596761,0.008529853662739685,0.12939234586921566,0.40482945839611545,0.37624988438564577,0.27071287525032667,0.06476835531102305,0.1931771047164118
206937,0.3979822847090331,0.19928708053059885,0.25053021428367134,-0.14537198879422977,-0.05855815217398247,0.1986282126188538,0.24529391852466523,0.2292758048192354,0.1825144444466731,-0.19403230800773838,0.15036945138114877,-0.025335472355362574,0.06322251702504036,0.5118477553082434,0.08233502451220803,0.025347653402366364,-0.03510574855932888,1.0000000000000002,0.46591826633486205,0.5181617964539015,0.12182259272875479,0.11532660039268731,0.07816260240233444,0.31074232779531014,0.23591618378726983,0.19702050746764607,0.002882613770001327,0.23224054881187223,0.14208143613265922,0.18885162745911271,0.18147306556441953,0.033840007141773244,0.12057663705588186,0.1527805433757818,0.30620520409472574,0.27950648172959297,0.23073108715364932,0.1834734997499072,0.25046236673154637,0.20582063920770702,0.05527006329932166,0.24134740563344226,0.25566838931819535,0.020565896252664473,0.17259431044407897,0.31281632307818596,0.28179542467351093,0.29015531796686583,0.5144138624176587,0.31586255065270974
207077,0.25029447780312114,0.23802021070321902,0.6112194033765732,0.161573109955374,0.1715081030637252,0.552618813483632,0.24571113677267084,0.5240571278077972,0.11112271819023097,0.09002532746943999,0.46480082157925534,0.24246318732292751,0.23701362938697232,0.4889855442173508,0.12823253097201934,0.21817362488244432,0.16832175314103387,0.46591826633486205,1.0000000000000004,0.23974456328017985,0.24046474049524022,0.3263365576930253,0.2888083441755821,0.4001473373791532,0.3367577730514081,0.14878443274793451,0.20113360636751776,0.3451739416264247,0.3264810783635933,0.3760250695662803,0.3991462099184309,0.17826661039373778,0.14606039971547544,0.1545665740562864,0.38362824061881784,0.3851599554969719,0.30290200111732113,0.2730167320558099,0.3927985581774385,0.3358291941330207,0.2214422328167117,0.3324546384832403,0.3421003757547871,0.3358895604532354,0.23369037616642666,0.44796458298067177,0.4634522260985603,0.5504398624384387,0.4600427357417026,0.4314546327983074
207238,0.2528358645648316,0.23890303900149312,0.3323033571162296,0.14155876337442255,-0.1265239883411019,0.26922568237625166,0.24846399868598498,0.24128307703850085,0.25224678557899827,-0.13720784991934906,0.16540944412758732,0.0757361071459651,0.19998799243573318,0.2244116477001162,0.11195007125394435,0.07718398873356046,-0.021912493390089965,0.5181617964539015,0.23974456328017985,1.0000000000000009,-0.062336750285091044,0.28937734821358807,0.02673233131241659,0.269515575959017,0.17331946438108434,0.10695048734068378,0.1570094723587128,0.17689012235623142,0.0863167284247245,0.1474779378540268,0.2892839512952964,0.07793861827542092,0.23149324600670793,0.24054991593097885,0.32498759653170156,0.333075218667308,0.23435153558492094,0.16177418478514188,0.21742957878905475,0.3117999141319732,0.0991691545026229,0.22437971500334947,0.23244213907061548,0.07030679848041725,0.1776509809528034,0.341712556605703,0.35530530748904887,0.3777771720322773,0.3199271732714967,0.3645602239017167
207259,0.08473121932428669,-0.09097438555042062,-0.004970271934513851,-0.058269629275408845,-0.12870642350501374,0.012791637379208742,-0.10521249004586856,0.10614059526123974,-0.01483394262586811,0.016583370826998164,-0.028297508527798252,0.0925033688139987,0.0017843957159880343,0.021830914955180154,-0.09178601588006273,-0.06563204583470572,-0.12011049076007091,0.12182259272875479,0.24046474049524022,-0.062336750285091044,1.0000000000000002,-0.1716267871060129,0.26759199734187294,0.10570326927053057,0.039864769026478425,-0.021320542531387487,0.0731309303375484,0.04390547190967831,-0.08065869803978856,-0.045108832502285943,-0.0006174737928217719,-0.02833456148751049,-0.019223901418165025,2.3179236345038412e-05,0.04104535268486201,0.03507948780807318,0.08470667708839938,0.06040253838161401,-0.060311927849766224,0.04777084038045575,-0.12785704271044449,-0.13530393389054757,0.12027324640749178,-0.023294632193963907,-0.14978483523615127,-0.005779628220946377,-0.01324990286814252,-0.06244860544232942,0.18537768630666698,0.016532746801262328
207468,0.322236164004881,0.25006163374155926,0.49056601719372817,0.19885769224475028,0.21554209671902438,0.4802356766898393,0.5965589316462432,0.3355657979343932,0.2090500843254481,0.1380161961521563,0.4752630201255889,-0.11759327677314248,0.3233305073750769,0.158404348325148,0.09944418609939767,0.3578378818281858,0.149260941682026,0.11532660039268731,0.3263365576930253,0.28937734821358807,-0.1716267871060129,1.0,0.22181581156140454,0.20033930310929315,0.072102727725201,0.13455971370365657,0.43848676487564014,0.09201534915349441,0.3848048227943732,0.39674142377431915,0.4926444273033898,0.4116504669348844,0.31875009612428873,0.3397388415666091,0.37061352783179624,0.30177721890786996,0.36994997497129195,0.3480397995506074,0.23813602324270747,0.21039407536237972,0.2624589581977795,0.2485520270397367,0.20295111516927916,0.1838632495185627,0.23218955696595175,0.2971868674927946,0.2814217559145418,0.47484455686928473,0.28815507338460067,0.4581821536258644
207561,0.2917259291196748,0.252209969187729,0.296820731355681,-0.020158142976934853,0.1023317907947465,0.26051509592342037,0.04751146885194468,0.38036958332686216,0.15361210612539508,0.09980636816826711,0.39598483925133426,-0.026436020105525756,0.08135814062902004,0.08084802567534802,0.2985020506796113,0.03746203383458652,0.2422237663933539,0.07816260240233444,0.2888083441755821,0.02673233131241659,0.26759199734187294,0.22181581156140454,0.9999999999999998,0.4017941293751529,0.22319176969292617,0.09601352885875154,0.2198651165141349,0.23522558495453139,0.1703101389133605,0.1844287295637204,0.19454445905245402,0.07940464331981435,0.4177706052211249,0.4141967836835257,0.42449146049508646,0.44266444954228334,0.2331383416089947,0.3227401770115645,0.39547903744564006,-0.024987626673434276,0.20364935966511705,0.17103350000575482,0.3329747629943756,0.13540677351613795,0.2422703659942409,0.3447760275829194,0.37524523220204953,0.3904682242919854,0.25129992680968577,0.2412274766790165
207633,0.44614538747604526,0.2167900009165566,0.48308246068791505,0.17411917770646188,0.22326771457958544,0.4200480053550052,0.25230912877310013,0.5449887892280195,0.1774445194977005,0.163669156488861,0.22018548606361932,0.2311195272251744,0.23905433132045337,0.41139358155159456,0.3044479397150498,0.08232338710110262,0.17862157628205236,0.31074232779531014,0.4001473373791532,0.269515575959017,0.10570326927053057,0.20033930310929315,0.4017941293751529,1.0,0.26874952122882834,0.07544801005072906,0.2719485549388054,0.26272419497942795,0.13947650949349552,0.2594914588411644,0.24462459328128078,0.16492134227927138,0.37994117725974796,0.3771528918314505,0.2474394867825313,0.42395787094620935,0.12296644993047932,0.2799851626711109,0.40507870376472727,0.15753488152565392,0.3123833774611199,0.34082092342567555,0.2664015880998486,0.2420815660875278,0.20148038700039092,0.4707048772854097,0.4518982128658021,0.537428957132873,0.37346345266787595,0.2454115801662069
207758,0.07439467721051417,0.33525811785311166,0.3656496813989024,0.1226459100448332,0.11312589689443468,0.25083017823252773,0.020706620943131988,0.2307349962407987,-0.010804347140401944,-0.07581900508101476,0.260577372793619,0.060652069408571783,0.1046921622271294,0.17517636935880315,0.4553222335260916,0.40220264270985123,0.38547588804441796,0.23591618378726983,0.3367577730514081,0.17331946438108434,0.039864769026478425,0.072102727725201,0.22319176969292617,0.26874952122882834,0.9999999999999998,0.25497933276200097,0.070914173818272,0.9968661509623279,0.18706298443115402,0.23078897326647543,0.17737013206526372,0.035734049286349504,0.08438409734956863,0.09931256367392606,0.17882239344776146,0.36534045521612635,0.008877507881064162,0.3128436658173927,0.31902408751493677,0.12177712252045025,0.28475046364066225,0.3293898181090477,0.07229522582905279,0.26250795586714304,0.10208184137769617,0.4066249997939525,0.38326179615636424,0.3724580646017641,0.11789843072430665,0.13948902125022158
207967,0.014770250665017496,0.19819723379330892,0.045107240848258935,0.005712937773372671,-0.0755808532173377,0.00453702845264024,0.14519341942002986,0.05910388734095932,0.09311945806236516,-0.014393152883626746,0.2637364402484567,-0.037586366275990775,0.14084900719661672,0.13904563707483725,0.4083137292088604,0.17148901089648938,0.3819536318675667,0.19702050746764607,0.14878443274793451,0.10695048734068378,-0.021320542531387487,0.13455971370365657,0.09601352885875154,0.07544801005072906,0.25497933276200097,1.0000000000000007,0.14153579537602357,0.25432418425712977,0.13584785431773763,0.16426070653432134,0.11730617901614204,-0.02584348494097528,0.11433791416573909,0.12864877740092992,0.23179620800256695,0.22319953054234956,0.0627120705857317,0.30364672059798287,0.26424592179448286,0.06224032305848117,0.06662884615275079,0.09303185261375319,-0.023798227305625502,0.006841830211182096,0.011067483181371626,0.25389700543375066,0.24603535790880918,0.14665924788026566,-0.008476213729000641,0.10654423255351092
208011,0.3085932629796458,0.21210768712415048,0.3332482667638684,0.3372901646663005,0.24118397792639912,0.35276944988890097,0.09461348659199192,0.21582085379676916,0.40159060605219676,0.16988941536827415,0.13932466089044057,0.21356865151149426,0.0887961417607986,0.11265377625102266,-0.047209945126609414,0.11138764062652703,-0.005360697841173546,0.002882613770001327,0.20113360636751776,0.1570094723587128,0.0731309303375484,0.43848676487564014,0.2198651165141349,0.2719485549388054,0.070914173818272,0.14153579537602357,1.0,0.08067601908597066,0.1008594631143118,0.11206806582111595,0.09862441973110869,0.3012841173462596,0.3162279672682025,0.32644116634396636,-0.027120131945637373,0.20431711620793166,0.09901652850967901,0.13761068143052843,0.09115084431366138,0.28106992055286717,0.3085767442881314,0.27183042533026397,0.07724037838135679,0.37498542567958537,-0.002907327671891072,0.04289472892632062,0.06583640313649766,0.3022865992244785,0.13802313960019302,0.20292848458083684
208043,0.0735875084661516,0.3397557188668789,0.3768873150437749,0.13519577263244012,0.12088974639633022,0.26210872912565747,0.03192462900295296,0.23564699840941594,0.0011211326485720124,-0.06800455227923172,0.27503986016196624,0.06581153064426895,0.11170013973944651,0.17533327187772058,0.4487619250286182,0.39647167124534377,0.38647493324154836,0.23224054881187223,0.3451739416264247,0.17689012235623142,0.04390547190967831,0.09201534915349441,0.23522558495453139,0.26272419497942795,0.9968661509623279,0.25432418425712977,0.08067601908597066,1.0000000000000007,0.19858032002863726,0.23956796499162958,0.19548942958914176,0.046388021679242504,0.09991002816851788,0.11418890743662963,0.19742032759137146,0.37482811407678535,0.032252163901676546,0.3183627358015635,0.3304798369023262,0.12121814113862828,0.2807511250563449,0.32808272544274264,0.08069324429155891,0.25842663890516915,0.1138859934249978,0.3968868365921684,0.37424005502277014,0.3797810858685891,0.12541414632394424,0.15523177688054424
208480,0.21555108197449807,0.5333815607094986,0.5876840405575288,0.22579070708397228,0.29707282752185077,0.5869854499657048,0.3460908926087289,0.4083643634097708,0.14732772304637687,0.23763109929588558,0.6735325070459852,0.15115356823575493,0.20108951737264516,0.33217872664460585,0.2469986903190332,0.3492195423710941,0.30973035279674854,0.14208143613265922,0.3264810783635933,0.0863167284247245,-0.08065869803978856,0.3848048227943732,0.1703101389133605,0.13947650949349552,0.18706298443115402,0.13584785431773763,0.1008594631143118,0.19858032002863726,1.0000000000000007,0.9630538705239331,0.7683705784493368,0.35108498335016075,0.327619042669626,0.3348420100208584,0.6674243504468187,0.33103463279660644,0.5851226330712432,0.23046002983303737,0.3754421790487593,0.07548572780435198,0.5119072096760068,0.5443592207423265,0.43392060110695607,0.07413160309788253,0.4610282478617256,0.4107265252918793,0.38661322862204256,0.5588109617883646,0.4521693417216044,0.8541712228981041
208485,0.27178392970823806,0.545126055408421,0.6070488958514633,0.23584138830394658,0.26691311272002816,0.5702387387111653,0.4062386978017286,0.4260469068334644,0.16393950874031107,0.24073060422246667,0.6813463619172186,0.1541558634933742,0.21717279096478576,0.3948842879853207,0.33442325536637296,0.38940372732564627,0.36055542287763437,0.18885162745911271,0.3760250695662803,0.1474779378540268,-0.045108832502285943,0.39674142377431915,0.1844287295637204,0.2594914588411644,0.23078897326647543,0.16426070653432134,0.11206806582111595,0.23956796499162958,0.9630538705239331,1.000000000000001,0.7888080138492801,0.34888774258992733,0.3355431094106453,0.3454397961825425,0.6840586559184114,0.3605800644585934,0.5686040872472826,0.23803112806328022,0.41415451057901026,0.10729617006570223,0.5019586705852757,0.5452180471113746,0.4312534136394504,0.11588911404894889,0.4662108069171592,0.46741480150671344,0.4331532612042371,0.5800537078180728,0.49988653422379653,0.8704267605583523
