,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
206693,0.35455034321819573,0.3927431956824728,0.40627518411783925,0.3784692925195467,0.22887491162051665,0.382491519101503,0.11374024266539774,0.24616194926891033,0.055216045642682066,0.9999999999999999,0.2818716146870336,0.18189449127038249,0.1645495506558314,0.05838778767310886,0.19356052076450098,0.5570028010649221,0.3655026048857528,-0.09424542482922098,0.2065162563394944,-0.0743927862366613,0.07959147444057686,0.1983025821113193,0.3425425087310824,0.33731874454479754,0.023214362259089672,0.1730856725073849,0.2978668518132614,0.03250139112739548,0.3616187971270381,0.31940025349995443,0.2597805447737479,0.10256829473159002,0.2897366434251043,0.27339093191543984,0.07919377906316727,0.12472065109544062,0.24979538959107087,0.16026018291797528,-0.02553715897680997,0.07850299195382608,0.393964843401561,0.34635377144207197,-0.043085500998772036,0.18222483097320008,0.15835977975783833,0.21552485362731685,0.22436821224475764,0.4438526805579031,0.18587365120283403,0.2561191348911929
206706,0.24425979204774836,0.42508865137152335,0.611942763718385,0.16455632706876192,0.417426073943527,0.44290535500205713,0.5862115423449686,0.4397405816627329,0.04785015189645838,0.2818716146870336,1.0000000000000004,0.025111683879693168,0.21054697102859504,0.18422694673479842,0.5633266194350204,0.4915183287575469,0.5005339317471623,0.20921737073354957,0.38524748469117326,0.1427824064438778,-0.22128308409108677,0.6617060782029733,0.5307687306342387,0.2721920800192129,0.30374792186791605,0.187365879259429,0.18769792563323132,0.2937731842934351,0.6367967761401977,0.6210317338711004,0.6696690550653346,0.41316222799094227,0.11786697772456978,0.10984687998413256,0.611714648694795,0.5503984132067176,0.47104476123272315,0.45018092521662295,0.5426068058260802,0.14568486894060906,0.3621582232045678,0.42697940422833336,0.3308183614124551,0.20613381268329486,0.10901995770748382,0.6328645304272456,0.6315532239376254,0.49751120914439445,0.4130147709074535,0.6455222348164382
206718,0.3057760881986865,0.25491179375813655,0.3331651022598705,0.4451310673268989,0.13045102764443947,0.42451668991795377,0.01081486640813168,0.34354568573892363,0.3957968420100413,0.18189449127038249,0.025111683879693168,0.9999999999999998,0.08669436240965493,0.3806364381519598,-0.19852515517285768,-0.05146354391853563,-0.1560590707945004,0.14044858684170827,0.3652491744550899,0.12747151772627688,0.21054631627612652,0.13962007307827093,0.020717520398969246,0.27199651457242713,0.17362582119785414,0.09052521250594107,0.4083930196236999,0.18393249177222618,0.2456188992633412,0.24321017000833903,0.12075868837684735,-0.07897008023158278,0.15137283034208202,0.1379499160727207,-0.03696864998948282,0.048262610998030656,-0.04135979761466021,-0.009763330494692364,0.0030797839921183736,0.6880981813571808,0.28822693729255394,0.3700033161914128,0.36315115026025946,0.31784904326164365,0.10611495183409016,0.16489897523841596,0.18142055266068036,0.3582742828134672,0.3962937244619211,0.2843881297827616
206764,0.15456660272375228,0.008454270763199738,0.2056846886179789,0.008484043729413561,-0.2183668981139074,0.20265243594708016,0.26035050506425844,0.008718450752883869,0.06471022726742405,0.1645495506558314,0.21054697102859504,0.08669436240965493,1.0000000000000007,-0.0924504658319641,0.17986689630153496,0.24999047290106208,0.12491372154188149,0.10396699916028534,0.14513991950405689,0.42532954006591195,0.07567047421639679,0.34245166846356406,0.17479072888623617,0.17917233819456796,0.08922107817828469,0.2558558669863337,0.009832107195325727,0.1005085319742838,0.4363066137754635,0.3999147272182173,0.2562881056231877,-0.08325763442157882,0.4073866505776165,0.443046368981651,0.4178756898551841,0.07984131455036499,0.04445745384262331,0.21019426492716478,0.04551467431233894,-0.014271845191755972,-0.029278656262244854,0.1193950403684137,0.10215750790551684,0.1538304991498885,0.0896666065120305,0.2949979252489886,0.33098930404803695,0.15074733360708858,0.4251453806836905,0.42411422774608026
206770,0.17358963301112468,0.20452860138545215,0.40779640827516084,0.18256217776418596,0.23057406264921823,0.4400550966330015,0.3363989663886914,0.4379466938155266,0.18174957859401805,0.05838778767310886,0.18422694673479842,0.3806364381519598,-0.0924504658319641,1.0,0.12448692097517461,-0.10094990506751028,0.016117466377762842,0.5345970503050976,0.4621274977137917,0.2791562481533082,-0.12232471198468817,0.2814334016520862,0.17475902231571852,0.42486886111202243,0.2746489697842819,0.1339761366109498,0.18027908687744423,0.26991560299435746,0.2841591411727099,0.21103405587621457,0.20324649819145693,0.1907058096857317,-0.08264751803894022,-0.10691321656757038,0.09977615364601262,0.4511451100499558,0.02398581231326633,0.15166838844435915,0.4338398027837053,0.4463358870787863,0.3340908848034332,0.31655159817985135,0.5966326776764727,0.16720024380360507,0.40975292762726434,0.3817408257026106,0.3857224680823862,0.47031002287848844,0.47641984460788317,0.30442202592255363
206841,-0.01973866606625693,0.09491843634782093,0.4066557510157011,0.12882473783564224,0.09947297572107058,0.2329863842138174,0.17815315796966433,0.28888875683212184,-0.22707425487339347,0.19356052076450098,0.5633266194350204,-0.19852515517285768,0.17986689630153496,0.12448692097517461,1.0000000000000007,0.2733497113261742,0.7549132691504957,0.10227624292099448,0.3361666717519174,0.11213285418331678,0.0796749175685433,0.21311954030616936,0.42061589852830966,0.28720171927264687,0.40137694728328915,0.4018698389620217,-0.07181485576033494,0.39200476703959986,0.40561718718330686,0.43619139522624367,0.4005134149430886,0.011020309503355079,0.09344278488938798,0.07285705370294744,0.4346745542108726,0.5356143038192781,0.17132880600797237,0.527278157938086,0.4958829934934051,-0.11510976568546452,0.1462447072196508,0.11849586709859668,0.25887525153413643,-0.08629348409104744,-0.045854816859304495,0.589705114579191,0.5892159913897652,0.3703048896545939,0.21218473042175,0.34512013731976987
206872,0.34652477689267946,0.4592833466659069,0.3269867327466796,0.1313517537575226,0.031107153012595694,0.19951689643553386,0.39739030641487444,0.1655065607321272,-0.031337149072031376,0.5570028010649221,0.4915183287575469,-0.05146354391853563,0.24999047290106208,-0.10094990506751028,0.2733497113261742,1.0,0.4357291582405737,0.0652063340261454,0.19945941060936806,0.05151201025920022,-0.11648096185566151,0.5322812829310857,0.30716080536598267,0.17259579442991585,0.35096737964760544,0.2056927260646036,0.02521352306935484,0.35567318237663,0.3939171464748633,0.38967453193787693,0.26718845821449533,0.30588142189832035,0.23299667141750566,0.23062608210225766,0.1730995437457685,0.12289959275930298,0.31205557624543034,0.2715918934936725,-0.00992827335315635,-0.16753727044986247,0.3897147420054549,0.37616914069731866,-0.09604665295444074,0.38272331050586117,-0.001917788283183353,0.2415377745371685,0.24438676051629085,0.19948784683923482,0.049226524503927796,0.3790435876145197
206905,-0.08058645104895815,0.22163638211401843,0.38874489556423886,0.2399332286551419,0.21209393224390322,0.27323876941223224,0.04659967439780646,0.2999373796584997,-0.19231656108156464,0.3655026048857528,0.5005339317471623,-0.1560590707945004,0.12491372154188149,0.016117466377762842,0.7549132691504957,0.4357291582405737,1.0000000000000004,-0.0841396621706397,0.22521735433863033,-0.07371905385196251,-0.039796689285647974,0.17642105552810966,0.3838047544629846,0.26924026467801915,0.32514012031895795,0.4213547685398107,-0.09650240807671903,0.32993976879926484,0.3393321932582344,0.3543073254955089,0.32478311347777244,0.06993388569848316,-0.012286314056195374,-0.03371072755987396,0.29755219019849627,0.5192590415055741,0.10235609280350959,0.4163780263024976,0.4374547722847555,-0.15189008323911418,0.22816683034432403,0.16518064730702137,0.14961472723822397,0.05247253662582059,-0.059149240716339785,0.42283738284145833,0.420704267894117,0.41156208086126994,0.11219750338321569,0.255679827391106
206937,0.2835158619679616,-0.05707341527252355,0.15802961242162933,-0.13693936493074124,-0.10570437839020193,0.08780652134188968,0.4922821701543075,0.25318490775873764,0.12221426364741264,-0.09424542482922098,0.20921737073354957,0.14044858684170827,0.10396699916028534,0.5345970503050976,0.10227624292099448,0.0652063340261454,-0.0841396621706397,1.0000000000000004,0.5597618889206081,0.44725951503184597,0.20494847960190807,0.39718814419902626,0.277506333812813,0.03004922143105307,0.35384255478326837,0.2477797530602492,0.005020389468485569,0.3398281907527112,0.2875875730308602,0.2589795118265004,0.17915563292067205,0.3041489261513741,-0.0010424628353952242,0.016182566286866394,0.28086641009591395,0.4657951215766703,0.31859186481320056,0.32974920752267056,0.4121341250682531,0.17679141578358745,-0.04867406834541451,0.02598180929626096,0.3832567960638178,0.07092110531400753,0.10166188086240185,0.4421436759536767,0.47067331774475507,0.17549900244242247,0.48496171172856334,0.3353389408325034
207077,0.32507277282153035,0.12489776287527028,0.5676612750095571,0.11919216773742425,0.1987563018204239,0.5287953623190265,0.3915395737905465,0.48755415365602167,0.09889041842870874,0.2065162563394944,0.38524748469117326,0.3652491744550899,0.14513991950405689,0.4621274977137917,0.3361666717519174,0.19945941060936806,0.22521735433863033,0.5597618889206081,1.0000000000000002,0.3373264299135436,0.22534452144809544,0.45875974974887845,0.5004694770550708,0.40696884610015704,0.45137339507099133,0.18314656858820666,0.15259281078312953,0.4499389670169608,0.5381017850735434,0.5875145101379192,0.43634753556964917,0.29100180928245417,0.19947795373782468,0.1877401024729147,0.3338900268407156,0.46479525163084995,0.3869165383128535,0.4982527474430652,0.38514244041113477,0.30024424564016694,0.18525435487832348,0.2114403938934348,0.4281990349759325,0.35974678212138556,0.3078449318032969,0.7170685875648273,0.737184175554776,0.5886981870387711,0.6415476484741613,0.5526839422834915
207238,0.24303297404134652,0.07816612964762697,0.17964730777967533,-0.04133338402888744,-0.21969421700994068,0.1797485318958352,0.2666508674959922,0.026958234201179238,0.29441920260888904,-0.0743927862366613,0.1427824064438778,0.12747151772627688,0.42532954006591195,0.2791562481533082,0.11213285418331678,0.05151201025920022,-0.07371905385196251,0.44725951503184597,0.3373264299135436,1.0000000000000007,-0.0058519072411731135,0.3992319741231961,0.12741276641158725,0.2432354255581307,0.13871795598949738,0.0872320364827465,0.0837083491889114,0.15015280365307038,0.39854170280200224,0.3311674562792285,0.2752318560131415,0.3036016273645534,0.05313698123076351,0.07939276527408393,0.411000139276659,0.2369965798212974,0.10530578434045401,0.19144937269330914,0.14381496450085443,0.23063807140315118,-0.002475477234088729,0.10141195922237754,0.19752888781772776,0.02420675088332047,0.15521716859627613,0.3976191566808509,0.3857233786384765,0.11653362125231281,0.5564396247543067,0.4509952617463838
207259,0.16115155469246245,-0.16897963507991148,-0.009886143652155704,-0.045862457120268985,-0.06778888521767357,0.04491787657525447,-0.11606089102868507,0.16560532564183694,0.18355525729079844,0.07959147444057686,-0.22128308409108677,0.21054631627612652,0.07567047421639679,-0.12232471198468817,0.0796749175685433,-0.11648096185566151,-0.039796689285647974,0.20494847960190807,0.22534452144809544,-0.0058519072411731135,1.0000000000000002,-0.07809693334098355,0.3865218928472657,0.180423994305228,0.2072228248383068,0.15252727769490446,0.14341364106123664,0.20097990436835894,-0.022063686686510698,0.0952270165067223,-0.04046325120263085,-0.17745946606674765,0.46067501026200475,0.450857133219786,0.060474433261688235,0.1935478523504109,0.20929728124694727,0.314363356023799,0.09943101810895527,-0.029890889056331443,-0.16260216921006895,-0.16748406541832483,0.13173995913786077,-0.12096192476153006,-0.24924570835912277,0.22153488816185202,0.2250948159897255,0.13472193692093176,0.1427166419775587,0.04998998635757948
207468,0.5178458401811509,0.4110118813566969,0.6095456312199315,0.1597522179076554,0.20708783056088947,0.5767586282686601,0.8123106317823859,0.49252166230401917,0.27746358442938723,0.1983025821113193,0.6617060782029733,0.13962007307827093,0.34245166846356406,0.2814334016520862,0.21311954030616936,0.5322812829310857,0.17642105552810966,0.39718814419902626,0.45875974974887845,0.3992319741231961,-0.07809693334098355,0.9999999999999998,0.557609651314571,0.4867352085173253,0.3347140345564719,0.18062522290666255,0.1959522630323691,0.3298100503768999,0.6235290373356216,0.603188864439929,0.6205183657592412,0.5673103084481786,0.30292120267908573,0.30690079700089956,0.4887357485194991,0.434016242137057,0.47023855946500637,0.5464381541047743,0.382838565181595,0.207656920411102,0.3206835505802839,0.38769736305885716,0.3181407966871512,0.48457965740595055,0.2942546493155585,0.6269908512587249,0.6235464770566289,0.5068201305832042,0.4765263141557015,0.7279892008913704
207561,0.5706228585101971,0.3832421993351707,0.6836847665006726,0.09980503817018642,0.38553659650309574,0.6529057970704928,0.4622028043787448,0.5879986764650937,0.29336893993173496,0.3425425087310824,0.5307687306342387,0.020717520398969246,0.17479072888623617,0.17475902231571852,0.42061589852830966,0.30716080536598267,0.3838047544629846,0.277506333812813,0.5004694770550708,0.12741276641158725,0.3865218928472657,0.557609651314571,1.0000000000000007,0.4902942271309473,0.379269488051466,0.14303342944909964,0.22494256841765234,0.3721177296258249,0.5754766486496589,0.6262378571951531,0.5429227625259704,0.3921544455192561,0.5072090884674577,0.501077466925058,0.6171527101395372,0.6691130384375076,0.6300149834893908,0.5121875190707808,0.5091422912477964,0.033852801179937435,0.2768697841273959,0.28666182133894125,0.44503861028723907,0.25828119645053854,0.24533877007615607,0.7545705403246079,0.7388072493968552,0.7621001803265464,0.43313348200760055,0.6037452860115142
207633,0.27264197920447236,0.3241897696020675,0.6019019903843674,0.3047317099389299,0.38158465612326714,0.6673597572275789,0.3504959874189137,0.5241262526349127,0.3612095447017306,0.33731874454479754,0.2721920800192129,0.27199651457242713,0.17917233819456796,0.42486886111202243,0.28720171927264687,0.17259579442991585,0.26924026467801915,0.03004922143105307,0.40696884610015704,0.2432354255581307,0.180423994305228,0.4867352085173253,0.4902942271309473,1.0000000000000009,0.25411132132102066,0.14156674564780064,0.4360663240689515,0.2638595073664547,0.36612995776633306,0.4113237957652204,0.4069577994181969,0.21126452984574853,0.4665165925393913,0.43747496338628716,0.24308053419832257,0.36617303098822646,0.09856984271555817,0.42078069350814834,0.33865144346884735,0.2868788776838101,0.39560740254951815,0.30642600211673204,0.489543314679049,0.2860799675835391,0.260241499712008,0.5266094257491812,0.5152908992541546,0.6405897343624575,0.37706639847892615,0.44215312342200774
207758,0.2779262731995573,0.2095062637164054,0.43553971407893327,0.23999892322181385,0.06312287051656217,0.29108068160233497,0.15264058319318338,0.32954320090388006,0.019516475722748367,0.023214362259089672,0.30374792186791605,0.17362582119785414,0.08922107817828469,0.2746489697842819,0.40137694728328915,0.35096737964760544,0.32514012031895795,0.35384255478326837,0.45137339507099133,0.13871795598949738,0.2072228248383068,0.3347140345564719,0.379269488051466,0.25411132132102066,1.0000000000000004,0.16393489784439355,0.12512490876995555,0.997699931858708,0.3588541678891238,0.42393440019388756,0.22331630625637733,0.07673258560732299,0.2252964283165284,0.208437599241989,0.10976464037601728,0.39164794554134885,0.15592010830883823,0.3452152862333624,0.34816336318473706,-0.02829268393247845,0.3632572849073955,0.3483029333405984,0.3474422272772356,0.3522107078151049,0.07249433225401991,0.5235630943283491,0.5243206872822178,0.40934904121900645,0.14593105266687498,0.42219861973588535
207967,0.00867150558232146,0.10478890122100593,0.13116886260286653,0.12239749206171348,-0.18600479655915694,0.12597054856307716,0.1387547586852105,0.16447961505859535,-0.041242610604929536,0.1730856725073849,0.187365879259429,0.09052521250594107,0.2558558669863337,0.1339761366109498,0.4018698389620217,0.2056927260646036,0.4213547685398107,0.2477797530602492,0.18314656858820666,0.0872320364827465,0.15252727769490446,0.18062522290666255,0.14303342944909964,0.14156674564780064,0.16393489784439355,1.0000000000000004,-0.025518707140142576,0.1661236493038625,0.238733828343624,0.18944250634763932,0.17587920747965874,-0.10588713626993607,0.02326056060969419,0.02577760881741033,0.23680133368268047,0.2637306229856418,0.08704187042618426,0.3226937838090336,0.2209016124780381,-0.06031118672863872,0.03409546428502752,0.08958652625789756,0.167255967310818,-0.09395209375489783,0.03042453724619698,0.24729459869317183,0.2543695935627841,0.17235275877359385,0.13016220151265998,0.19480708593491353
208011,0.35127456778549365,0.15423693227662685,0.28904979626736155,0.1731065390254075,0.3761850644169879,0.3049544435708491,0.21511791262934618,0.1542444018064942,0.5466315722510714,0.2978668518132614,0.18769792563323132,0.4083930196236999,0.009832107195325727,0.18027908687744423,-0.07181485576033494,0.02521352306935484,-0.09650240807671903,0.005020389468485569,0.15259281078312953,0.0837083491889114,0.14341364106123664,0.1959522630323691,0.22494256841765234,0.4360663240689515,0.12512490876995555,-0.025518707140142576,1.0000000000000002,0.14115620541132176,0.1221749909481988,0.12160987709348318,0.17793811810788102,0.11230323748545863,0.44293100124172224,0.43228687928749365,0.023659853421808555,0.0622190092452201,0.055435532175926276,-0.1532350570893393,0.05236498407918049,0.4080222297985039,0.21355199068775044,0.1702793078239749,0.23136096408011936,0.24399283257469584,0.05204273881951077,0.15390471966642474,0.14563932662438236,0.272117864947335,0.09234276018036797,0.17697713797956674
208043,0.2823079940508315,0.21598574979099205,0.43914284329699854,0.2558819688322715,0.05978303391135234,0.2976156620238084,0.136453053979834,0.31527997139326375,0.028883714961053953,0.03250139112739548,0.2937731842934351,0.18393249177222618,0.1005085319742838,0.26991560299435746,0.39200476703959986,0.35567318237663,0.32993976879926484,0.3398281907527112,0.4499389670169608,0.15015280365307038,0.20097990436835894,0.3298100503768999,0.3721177296258249,0.2638595073664547,0.997699931858708,0.1661236493038625,0.14115620541132176,1.0,0.36259735991937325,0.42712249582663303,0.22832674621641705,0.08406001685928666,0.23090193876488765,0.2148794100679537,0.11477088710977942,0.3731976810104343,0.15222868833355713,0.3237165380727873,0.3260093726273576,-0.026498245527489972,0.36883952051950264,0.35636795732873217,0.34014599689394753,0.3566934130464861,0.08152025124034495,0.5130878762069403,0.5143783414600303,0.40831412932385236,0.14639966447062625,0.4270923743759823
208480,0.4911161237037162,0.5403830072021827,0.7648474237488354,0.2616465748001213,0.23144296666290012,0.6634329291670592,0.5009634877836678,0.30789521522364444,0.14753577884323418,0.3616187971270381,0.6367967761401977,0.2456188992633412,0.4363066137754635,0.2841591411727099,0.40561718718330686,0.3939171464748633,0.3393321932582344,0.2875875730308602,0.5381017850735434,0.39854170280200224,-0.022063686686510698,0.6235290373356216,0.5754766486496589,0.36612995776633306,0.3588541678891238,0.238733828343624,0.1221749909481988,0.36259735991937325,1.0,0.9504529459332507,0.87529183488899,0.2959468561934723,0.39469126061585386,0.3998420503352044,0.7281329558867327,0.3233212809697457,0.6293333106434846,0.4248604906019194,0.2085869605656832,0.22513186336070032,0.43398927507216717,0.5687946358919806,0.3350311103928249,0.12389124700500365,0.5278250495290642,0.6559362889485645,0.6314197357396124,0.6523475078158947,0.7129062150805594,0.9422813728030976
208485,0.4882826442418056,0.5032477127149131,0.7634224018847088,0.2439795704610029,0.2887009236187916,0.6776726417598131,0.4532935070400485,0.3357447348794213,0.1261598445143376,0.31940025349995443,0.6210317338711004,0.24321017000833903,0.3999147272182173,0.21103405587621457,0.43619139522624367,0.38967453193787693,0.3543073254955089,0.2589795118265004,0.5875145101379192,0.3311674562792285,0.0952270165067223,0.603188864439929,0.6262378571951531,0.4113237957652204,0.42393440019388756,0.18944250634763932,0.12160987709348318,0.42712249582663303,0.9504529459332507,1.0000000000000007,0.8720730602617902,0.26862502447582665,0.4638362161410591,0.4557827142054784,0.7299231253575525,0.3244736215914709,0.6432524503436643,0.4946064395867075,0.21264136227536978,0.20708340884833848,0.45677236343346034,0.5580651846686406,0.3404876165239014,0.14394345325619384,0.43615402773595796,0.6707266269046411,0.6534698173622314,0.6714689533488759,0.6716902988682418,0.9424852664939173
