infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205087,0.04426224262265095,0.04654101585602138,0.03586276952128789,0.036293561645748,0.0011223693092425125,0.03483074617591787,0.09299971813575338,0.16884685331271362,0.09837604370961303,0.1434147004018224,0.6312829225832477,0.07109852795970154,0.2892185735319176,0.05137296567504056,0.0994711536052365,0.06575341569305261,0.05312840391661665,0.04519784146984585,0.04179300420222654,0.07865686283527061,0.003071537020017401,0.03492133105915125,0.20352465469129977,0.03504279153782438,0.23596396579013812,0.03680359643715197,0.12125754252278255,0.23555472817183346,0.09073446339892097,0.09073446339892097,0.0950555860136642,0.07676495235337472,0.05364147845144091,0.05364147845144091,0.07735616426570374,0.4224624630943751,0.021022141928435142,0.38110419169334064,0.19702209054765527,0.07501702714302891,0.04484159773809714,0.04597915044262811,0.07177464520213211,0.06214978064638291,0.13799799947874486,0.09911355097427368,0.09911355097427368,0.04884632531917306,0.1708600256330878,0.10543959868078938
205089,0.041989842826190546,0.045717864571604185,0.03246622650452443,0.034508082098701195,0.00036727360058271284,0.031509863120312225,0.09085169135558033,0.16315392537350987,0.0963262332483606,0.14221677513221714,0.6290946708644577,0.06894167896294298,0.2828013964523791,0.04900511362958191,0.09890262357309663,0.06417140776544662,0.05274260397289354,0.0417180806146727,0.037810748602643905,0.0750073963600653,0.0026784686164319856,0.03341615857316021,0.20268972408131036,0.03419751856468202,0.234201382903959,0.036348487626484655,0.11815965651163758,0.23380375207823928,0.08711377456166093,0.08711377456166093,0.09136127435667517,0.0747261461228515,0.05200023561507034,0.05200023561507034,0.0748838971776878,0.42121732324753325,0.019495684457168566,0.3779692556400392,0.19596383596278644,0.07200147798117551,0.04360807069523601,0.04457273971427882,0.06680557699425832,0.05944740670180946,0.13355546683327174,0.09869747781770297,0.09869747781770297,0.04535972525847876,0.1660407182440053,0.10108322750327144
205100,0.04340481812587133,0.04588893862581686,0.034316822220554884,0.035640990648293736,0.0009669505405931721,0.03349236467781315,0.09158375828445924,0.1677840383570759,0.09744525369241339,0.14304128877390432,0.6289441055136306,0.07017163812546767,0.28403921392190234,0.0499855266722713,0.09909250116578276,0.06403249406593428,0.05272019961029512,0.04260463265834991,0.03919710166249842,0.07652684930501176,0.002694644985732753,0.03371767614322202,0.2028576505507735,0.0336689234641771,0.23317845008465915,0.036162239925365734,0.12026963361809397,0.23276644454195652,0.08891983012074223,0.08891983012074223,0.0933578997538292,0.07635145626542683,0.05269023555442541,0.05269023555442541,0.07583977683648553,0.42442652085509847,0.019992026115149913,0.37946600882295795,0.19677924336397468,0.07379671381408616,0.04424738969815213,0.04529147365540605,0.06972464610916344,0.061819469270684255,0.13559177060092265,0.0986371387395637,0.0986371387395637,0.04731175745439599,0.16868992936863964,0.1032296800144143
205121,0.04454953038971292,0.046613519970460586,0.03642832573637921,0.03634044624334035,0.0015302465473946414,0.03533252591406033,0.0928627046189575,0.17126515942692047,0.09810351477772832,0.14297956816046228,0.6330003126721548,0.07110662796455898,0.2854293532981258,0.05060811750070189,0.09982196716601204,0.06541277395423589,0.05314784747467997,0.04399856403064168,0.041314618131338424,0.0782948731620574,0.0032147689607082944,0.03470229264302572,0.20382014812630334,0.03536885225674213,0.23617113574236534,0.036689741160199775,0.12238797988865098,0.23575542636037955,0.09103178817648257,0.09103178817648257,0.0952395539597895,0.07642578771362543,0.05357261966693748,0.05357261966693748,0.07735533933157308,0.42628237956830134,0.020561617107599024,0.3835793289876872,0.19993083251397928,0.074374667650305,0.04493220173504549,0.04594093876877121,0.07223726700598328,0.06301839174408688,0.13767048589319344,0.09930811414288353,0.09930811414288353,0.0493181766833629,0.16968881423699306,0.1055612513945099
205122,0.04578396450325282,0.046620340615125745,0.03788905657768119,0.036808926718560335,0.0019849379895228256,0.036731748367766236,0.09306983843044622,0.17218017787269244,0.09885653854205577,0.14332456674996366,0.6330101069563773,0.0720057223693087,0.28684256929465324,0.053074526069516195,0.09981564775256041,0.0659945572560036,0.05327329176389634,0.045585317317529135,0.043592051742050844,0.07986664633617216,0.0034373147417120845,0.03506210754115657,0.20351330403667936,0.035874914732333715,0.23746188138266325,0.03700970054767534,0.12305350576923857,0.23704617200067757,0.09309783485298648,0.09309783485298648,0.09721822414719468,0.0781496805550906,0.05401619447393347,0.05401619447393347,0.07881380812611656,0.4246113649868594,0.02121348483875208,0.37778926389645534,0.1979665026277756,0.07481872226353098,0.04514344989329891,0.04625792774831662,0.07206227986768524,0.0627066049996256,0.13983697143302323,0.0990582065926887,0.0990582065926887,0.05077354679859025,0.17261691642801302,0.10786949470421377
205198,0.0435336131834078,0.046258133577423276,0.03523794181265459,0.036003804287170794,0.0010791052957708632,0.03418879810891853,0.0931458279608781,0.16806438518075667,0.0978471211244162,0.1432615285518482,0.632121731525824,0.07084977826306421,0.2859560716144022,0.052068203840562106,0.09996076921453058,0.06567369901071135,0.05316008118087652,0.047231453932112914,0.04211079342415007,0.0782355407586025,0.00306288978215919,0.03454814797503312,0.20260206954063273,0.03498364405168663,0.2370699719376571,0.03712732380373258,0.12068002166049968,0.23665426255567132,0.09024488987800114,0.09024488987800114,0.09456833763068988,0.07643709183027292,0.0533040597941641,0.05330405979416408,0.07711142292641626,0.42167614178150026,0.020892115406790476,0.38337842070551803,0.19757008159674894,0.07437852287301089,0.04444427541758844,0.04550522551289635,0.07092028968053847,0.06201869570436657,0.13732603548055816,0.09987472256649396,0.09987472256649396,0.04815167359420889,0.17168310496400083,0.10473926919901501
205220,0.043469847186684604,0.04581794203382663,0.034210805694135246,0.03531615363671621,0.0009022032609577086,0.033261269610330615,0.09321300688202011,0.16590785291393173,0.09675272595110487,0.14398646928312375,0.631471455327973,0.06970290279830713,0.2866556331200566,0.04938577715717706,0.09872113023897983,0.06493863127625343,0.052646803468709015,0.04273333367163974,0.039532365676597285,0.07726225843518902,0.0024822271702206306,0.03476941158630684,0.2025026442380573,0.0332927005252715,0.23283656261622282,0.03632864498976167,0.12022297918257698,0.23242085323423703,0.08935728207991454,0.08935728207991454,0.09372700574795981,0.07623332229738232,0.053750385093374244,0.053750385093374244,0.07607142101435775,0.42291559983138144,0.020554195729195562,0.38326871343554536,0.1957184889491871,0.07307577104362888,0.04383330579621084,0.04482885968533328,0.06836553308235849,0.06052361950650874,0.13402019214565786,0.09785662437736528,0.09785662437736528,0.04716306011603931,0.16686000320378372,0.10374777427764442
205225,0.04554525484986024,0.04646940638542503,0.03923271910500219,0.03808300266734128,0.001785191118371417,0.0379664768107877,0.0935291470797671,0.17795260024927517,0.09981025429319694,0.1436582955856024,0.6298649705562707,0.07295245694039443,0.2920059534983573,0.05160036014752389,0.0994473131560572,0.06525164129363097,0.052955716128333864,0.0459354030994869,0.04287193858352877,0.08278567027743942,0.0027657786735852926,0.03572906339588896,0.203564986856353,0.03411087061458253,0.23541237029609755,0.03636925764109065,0.1254641395333537,0.23499666091411184,0.0949854258026002,0.09498542580260017,0.0994293346665957,0.07774866560177314,0.05500631412497549,0.05500631412497547,0.0801957118845052,0.4214156986502682,0.02170574370337527,0.3810255123370988,0.1975647953699817,0.07878451305105401,0.044878429515058244,0.04608912852508259,0.07635271760366195,0.06456242416089836,0.13826180723811832,0.09871935494243776,0.09871935494243776,0.05265427166231362,0.17487228554882134,0.11026587001325856
205250,0.04499284809289221,0.04641624478776612,0.04305612555169018,0.03728658438045804,0.002241427815501734,0.04140073641827088,0.09337314922490324,0.17185082693646367,0.0983591616354551,0.14336203110620452,0.6287982170119578,0.07164311491156304,0.28592656360984253,0.05091487032739746,0.09901365711974272,0.06510423421807802,0.052714138916826365,0.04420427426172972,0.041902776164029376,0.0798458515865939,0.0027111780811012484,0.0355664297857394,0.20389925229078323,0.03460372051524832,0.23478171684792543,0.036153001813660206,0.12296069716671199,0.2343660074659396,0.09189350492515666,0.09189350492515666,0.09625743166623796,0.0775000724083644,0.0543896091868298,0.0543896091868298,0.07760098815095402,0.4189538451706667,0.021304388441643767,0.37814616153974434,0.19461356564605373,0.07554627112842353,0.04479711393641234,0.04573456196376431,0.07224928927806697,0.06286274664400877,0.14028823039164978,0.09897159399546529,0.09897159399546529,0.05524091340054421,0.16980372639592836,0.1065457705342654
205252,0.04501747435506609,0.046417931181595956,0.04292396085872408,0.03727271403591641,0.0022290182792724733,0.0415171231850007,0.0933280901696096,0.17166279959386466,0.09833396346609355,0.14342139016087985,0.6280987134758628,0.07146538340280566,0.2860246591987215,0.05085023159386424,0.09899538543034332,0.0651808076349892,0.052717220007433334,0.044063043661895375,0.04192551703999603,0.0797627489696765,0.0027439026044425137,0.035561123252989525,0.20363893658741797,0.034331033078685284,0.2348331072731131,0.03616753568361988,0.12284874130171351,0.2344173978911273,0.09189683639568309,0.09189683639568309,0.09626262711318115,0.07737428634446074,0.05433758779825131,0.054337587798251326,0.07760474970611458,0.419029070073791,0.02129477306860464,0.3782154141378435,0.19462736082295976,0.07538014483482253,0.044813183806578026,0.04577412535313921,0.0720103774007031,0.06283481684803112,0.14043666202366753,0.09889785917132048,0.09889785917132048,0.05529044758053808,0.16947832542599248,0.10654991098847141
205254,0.04498297400534315,0.0464132547649026,0.04312197633259374,0.03730114113438162,0.0022169712075330345,0.04146796109097919,0.09331006846090117,0.17168365518798126,0.09837927703369458,0.14338020262747156,0.6280987134758628,0.07161120409971651,0.28596964422511295,0.05089197107146616,0.09900209463532707,0.06512843263689476,0.05271461842698162,0.044186003268328826,0.04190399567829568,0.07982303486142187,0.002717126092749558,0.03555721425608261,0.20362908311000175,0.034352557669116206,0.23481806255333576,0.03615386120440921,0.12293659597966757,0.2344023531713501,0.09194757604070218,0.09194757604070218,0.09631336675820024,0.07734848257192124,0.05427310060944213,0.05427310060944213,0.07763515105119964,0.41898774507289943,0.021325402762525033,0.37817232801416284,0.19462736082295978,0.075514071058356,0.0447957902217323,0.045756306466598895,0.07190899709963927,0.0628567407620261,0.14033835448076484,0.098900042379585,0.098900042379585,0.0552685517221102,0.1697263874304973,0.1066069930891179
205255,0.04503169780623786,0.04652673160594432,0.0427845506849952,0.03719872275236642,0.002225569267501385,0.041374533556344566,0.09346388170153112,0.17155987371691417,0.09824856646839034,0.14344017804818907,0.6280635891170069,0.0714572245913554,0.285886762283622,0.05077167791140483,0.09895182045156165,0.06504765858284459,0.05268080945745634,0.04394490471630625,0.04182539975638048,0.07960412566970244,0.0026981396051766,0.03554229066221247,0.20361198883515982,0.03416392681824122,0.23471572751295758,0.03612557843827114,0.12278078358335279,0.23430001813097187,0.09185812845824065,0.09185812845824065,0.09622327568703577,0.077493510215474,0.0543622142598991,0.0543622142598991,0.0775550895655392,0.4193787205350916,0.021255055569797385,0.37817546071541847,0.19451837318047505,0.07545917542871709,0.044759909427633214,0.04568872189032113,0.0719656184305985,0.06276235265247716,0.14027889092194132,0.09889520005845515,0.09889520005845515,0.055175491965453065,0.16943184967368613,0.10650622406853057
205257,0.04502417958711793,0.04652190558672322,0.042806935786925196,0.03719202183030847,0.002181268216759919,0.041397392958189214,0.0934740175217258,0.17146354678560113,0.0982508254698914,0.14344644290331365,0.6277032363839635,0.07145357138209397,0.28590022156211087,0.05073215106426337,0.0989385885076502,0.06505380348943457,0.05267560408746034,0.043952211160759876,0.04183914145295819,0.07962048854343823,0.0026993992625040353,0.03551937018006,0.20361450814981472,0.034116317699426135,0.23471558521368552,0.036118013515675576,0.12279371664125292,0.2342998758316998,0.09187775302051568,0.09187775302051568,0.09624354373801373,0.0773544871192797,0.0543538659681613,0.05435386596816132,0.07756705134097074,0.41938407368765035,0.021262171969386956,0.3781844940006746,0.19451837318047505,0.07543183103121433,0.04474530245656137,0.04569529539828118,0.0719192077360346,0.06277197468970053,0.14029460746820668,0.09880885248744348,0.09880885248744348,0.05519919014238443,0.16932566741397456,0.10652844219140808
205260,0.045019271849926004,0.04653452807473295,0.0427845506849952,0.03722583098694965,0.0021561548564197324,0.041374533556344566,0.09346388170153112,0.171439756139233,0.09822074172047116,0.14344017804818907,0.6277032363839635,0.0714277061721237,0.2858867622836219,0.05072663381977441,0.0989334158437614,0.06504765858284459,0.05266991949896062,0.04394490471630625,0.04182539975638044,0.07960412566970246,0.0026981396051766,0.035513462443568976,0.2036119888351598,0.03411244785637788,0.23469569142736862,0.03611120876700077,0.12278078358335279,0.23427998204538283,0.0917444917040503,0.0917444917040503,0.09610963893284542,0.07734609318831989,0.05434463607779941,0.05434463607779941,0.07748203736641682,0.41937872053509156,0.021242880203276988,0.37817546071541847,0.19451837318047507,0.07538241403085154,0.04477187136627455,0.045677724785076895,0.07190555964175793,0.06276235265247719,0.1402788909219413,0.09852895496001164,0.09852895496001164,0.055175491965453065,0.16931719198589967,0.10637838272006643
205263,0.045028927283714035,0.04653207849524114,0.04241615909740938,0.03722044005072476,0.0021422528911569537,0.041117558904099606,0.09345798628869423,0.1714508704643844,0.09822231175197847,0.14343496736899902,0.6277099699863243,0.07141233564052377,0.2858846340966836,0.0507286042579781,0.0989207717235416,0.06504453680438042,0.05266553774118711,0.04394328972065784,0.041813348169403124,0.07959084571005307,0.002696986711525965,0.035516042136393325,0.20361931594214605,0.03411511955289568,0.23468918272665187,0.03611746488191126,0.12278362393954177,0.2342734733446662,0.0917353763093874,0.0917353763093874,0.09609930305046871,0.0773545645616809,0.054337412455484194,0.054337412455484194,0.0774774343842225,0.41939192467550107,0.021237555457186346,0.37817180380839227,0.19452510678283577,0.07536924822801665,0.044729150394149465,0.045674297435854834,0.07190602082149543,0.06276441263608398,0.14028544181994926,0.09852404344964057,0.09852404344964057,0.05490984312233387,0.16932184080383464,0.10636787584152498
205265,0.043075432486732464,0.054960263245475156,0.03354186218220749,0.03597981340335007,0.0007438576714498975,0.0326101667310225,0.09183111723071828,0.16441122346452045,0.0970308986485955,0.1432291129222349,0.6322386273109816,0.06958568317676216,0.28357048234187615,0.048780809943702076,0.09904843837191814,0.06522237877336652,0.05283838892197564,0.04213771458287824,0.03805872454050059,0.07556371877622779,0.002635262361894484,0.033797253040632906,0.2038812627487448,0.03395090632886486,0.23457713986756043,0.036512137317681374,0.12006821536614293,0.23416143048557478,0.08836138729969427,0.08836138729969427,0.09233600138083256,0.07583194250238234,0.05298272960268996,0.05298272960268996,0.0756415626613771,0.42314883764683203,0.01993617518799999,0.37849444199415405,0.19565044928980088,0.07269220888246544,0.050625760057564605,0.05241232330962674,0.06813237152229856,0.061344277757111744,0.13415719986937355,0.09851926331646142,0.09851926331646142,0.04648093027968347,0.1661200526725324,0.1022302004208775
205266,0.043075432486732484,0.054960263245475156,0.03354186218220749,0.03597981340335011,0.0007438576714498975,0.032610166731022516,0.09183111723071828,0.1644112234645205,0.09703089864859553,0.14322911292223492,0.6322386273109817,0.06958568317676216,0.2835704823418761,0.048780809943702076,0.0990484383719181,0.06522237877336652,0.05283838892197564,0.04213771458287827,0.03805872454050059,0.07556371877622774,0.002635262361894475,0.033797253040632885,0.20388126274874482,0.03395090632886483,0.23457713986756037,0.03651213731768134,0.12006821536614293,0.23416143048557472,0.08836138729969423,0.08836138729969423,0.09233600138083263,0.0758319425023823,0.052982729602689994,0.05298272960268998,0.07564156266137707,0.42314883764683203,0.01993617518799999,0.37849444199415394,0.19565044928980085,0.07269220888246547,0.050625760057564605,0.05241232330962675,0.06813237152229859,0.061344277757111786,0.13415719986937355,0.09851926331646142,0.09851926331646142,0.04648093027968343,0.16612005267253235,0.10223020042087747
205267,0.043075432486732484,0.05496026324547519,0.033541862182207546,0.035979813403350124,0.0007438576714499157,0.0326101667310225,0.09183111723071828,0.16441122346452033,0.0970308986485955,0.1432291129222349,0.6322386273109819,0.06958568317676213,0.2835704823418762,0.048780809943702055,0.0990484383719181,0.06522237877336652,0.05283838892197564,0.04213771458287822,0.038058724540500626,0.07556371877622776,0.002635262361894475,0.033797253040632885,0.2038812627487448,0.03395090632886483,0.23457713986756043,0.036512137317681354,0.12006821536614293,0.23416143048557472,0.08836138729969423,0.08836138729969423,0.0923360013808326,0.0758319425023823,0.05298272960268998,0.05298272960268994,0.07564156266137707,0.4231488376468322,0.01993617518800001,0.37849444199415394,0.19565044928980088,0.07269220888246544,0.050625760057564605,0.05241232330962672,0.06813237152229856,0.061344277757111786,0.13415719986937352,0.09851926331646145,0.09851926331646145,0.04648093027968349,0.16612005267253246,0.10223020042087758
205268,0.043075432486732505,0.05496026324547517,0.03354186218220753,0.03597981340335009,0.0007438576714499066,0.0326101667310225,0.09183111723071828,0.1644112234645205,0.0970308986485955,0.1432291129222349,0.6322386273109817,0.06958568317676213,0.28357048234187615,0.04878080994370209,0.09904843837191814,0.06522237877336652,0.05283838892197561,0.04213771458287824,0.038058724540500605,0.07556371877622775,0.0026352623618944933,0.033797253040632885,0.20388126274874482,0.03395090632886483,0.23457713986756037,0.036512137317681354,0.1200682153661429,0.23416143048557464,0.08836138729969423,0.08836138729969423,0.0923360013808326,0.07583194250238234,0.05298272960268996,0.05298272960268996,0.07564156266137707,0.42314883764683225,0.01993617518799999,0.378494441994154,0.19565044928980088,0.07269220888246547,0.05062576005756459,0.05241232330962675,0.06813237152229856,0.061344277757111765,0.13415719986937355,0.09851926331646142,0.09851926331646142,0.04648093027968347,0.1661200526725324,0.1022302004208775
205269,0.043075432486732505,0.05496026324547519,0.03354186218220753,0.03597981340335009,0.0007438576714499066,0.0326101667310225,0.09183111723071828,0.16441122346452042,0.09703089864859553,0.14322911292223492,0.6322386273109816,0.06958568317676216,0.2835704823418762,0.048780809943702076,0.09904843837191817,0.0652223787733665,0.052838388921975656,0.04213771458287824,0.038058724540500605,0.07556371877622774,0.002635262361894484,0.033797253040632885,0.20388126274874482,0.03395090632886483,0.23457713986756043,0.03651213731768134,0.12006821536614297,0.23416143048557478,0.08836138729969423,0.08836138729969423,0.0923360013808326,0.0758319425023823,0.052982729602689994,0.052982729602689994,0.07564156266137707,0.423148837646832,0.01993617518800001,0.37849444199415394,0.19565044928980088,0.07269220888246548,0.050625760057564605,0.05241232330962675,0.06813237152229856,0.0613442777571118,0.13415719986937355,0.09851926331646145,0.09851926331646145,0.04648093027968343,0.16612005267253244,0.1022302004208775
