,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,0.9999999999999998,0.3081091898974623,0.4650801639266867,0.038152511830807895,-0.17167801154956433,0.46741699221184974,0.38793124366584053,0.2410273969381279,0.40613399953225193,0.27878141582985755,0.04475236215829566,0.21696665596927622,0.13958557294231033,0.16897769189347162,-0.13010962189350067,0.30616698252962377,-0.1318526335759855,0.24747312322088535,0.27618885875599414,0.1957322096050493,-0.07984258243676516,0.43282687744096565,0.35636736341041897,0.20931748209282114,0.18510661091157757,-0.01869088712952343,0.19785147244782858,0.1604196123008243,0.34009912966243916,0.39589475299883015,0.2813750839429702,0.3572644030085646,0.4612073191839857,0.4631999819335111,0.41944647010219355,-0.1184709117103279,0.5118097340472794,-0.05995371168527703,-0.15055122599455265,0.025375489384993757,0.12404420910423428,0.25781764482558506,0.2272120129012289,0.2316614073646734,0.3266633087984388,0.048220843918933304,0.004316116090678682,0.42009596219416595,0.09906926500399418,0.43371574649177747
205269,0.3081091898974623,1.0000000000000004,0.554957933779001,0.47323404934652186,0.19741222685292614,0.5082971141008679,0.13942916098730543,0.4023312847406192,0.046935032835921695,0.2817641829246278,0.36964338767143734,0.13645290661229412,-0.018746134208094917,0.1368600332635131,0.06312975283451713,0.38512697871793755,0.15507028627239383,-0.13884363664373758,0.13112473387323026,0.09690070235865761,-0.2163507193151899,0.30705108248860097,0.0746375173106539,0.15170520067881257,0.15897153019697413,0.019642365633051974,-0.041100682177198436,0.15279061480518485,0.5243938124373735,0.5012488001517221,0.44818285836185745,0.23129869529608724,0.1293893350094395,0.12483933848411422,0.3223890042680939,0.013138050635896771,0.36586846639577736,0.22155558183042887,0.015433723477259064,0.0647363303776792,0.7643612553167506,0.8488492463877491,0.3122580814580504,0.15108947184657417,0.21278725804080015,0.2238331118055231,0.12998514849758014,0.45041222594968267,0.21665165729728067,0.45615388990662453
205505,0.4650801639266867,0.554957933779001,1.0000000000000004,0.39192922633073485,0.4725588906239872,0.9561957506396764,0.4196875276727331,0.6432983535936909,0.22187625268712827,0.36075921266155797,0.5297473855701934,0.26381941342984117,0.16141085967452515,0.4619508119366459,0.19688976864129956,0.22136468047850894,0.27257518479493603,0.14681392963881434,0.5258060913227398,0.22300134318197734,-0.060372256349840975,0.5831619256037521,0.32126058195589524,0.5774422516703459,0.28891922537820564,0.08948755534025557,0.226308782151679,0.29628733448419364,0.6156137088192462,0.6307276317441874,0.611223067024995,0.2547283664546983,0.400471100631607,0.39302547109683905,0.3797786947788031,0.38585719182117095,0.38621773502332696,0.36140057818044014,0.3669256176122386,0.4037559189653681,0.5598281516113148,0.5851695920146145,0.5836506794803185,0.39457004541306595,0.3391391593345203,0.5633529014268377,0.5373949867339474,0.9192064992146614,0.4552605947674481,0.6387505084626728
205551,0.038152511830807895,0.47323404934652186,0.39192922633073485,1.0000000000000004,0.24464659992892424,0.3828240310726386,-0.19948590488168444,0.44895267738553546,0.01702790764207301,0.31398294529013226,0.14141205075010654,0.511375602078129,-0.008103316391629218,0.056721689752447714,0.04902342246711195,0.04526361667249342,0.1652232016636525,-0.20731673202049894,0.016677018576814813,0.029296656407790223,-0.03454620959398675,0.12517327892178493,-0.2004919442533524,0.1407304928883889,0.13190136468744096,0.06476521446022715,0.1509817099836829,0.12370045108603225,0.1414113216551978,0.13815017937750165,0.1917665706066027,0.02943935883999263,-0.09009465250586399,-0.10733586928615498,-0.11354638599016184,-0.0315335966151899,-0.024880205485682816,0.3106523216965101,0.06965730684818865,0.31366691856236106,0.5947830790665215,0.5509712893651905,0.1911460020047273,0.26248659397509505,-0.1101144031082274,0.21926620850506018,0.1863350085481692,0.3909929513099091,0.07487944334938795,0.11668341190878423
205662,-0.17167801154956433,0.19741222685292614,0.4725588906239872,0.24464659992892424,1.0,0.4139210597272156,0.11842791919730841,0.5159501646515452,0.07505197056685536,0.11265096067575697,0.5294484068189582,0.11611928040105349,-0.26533857511524883,0.21790215838719462,0.05299373976615576,-0.052387423036962436,0.11004258079594183,-0.07078849732690266,0.13748117759234696,-0.16372798167950958,-0.13926434657930334,0.11886649605473831,0.11253578165782518,0.3136999907645174,0.012965601820721337,-0.20774623018835864,0.3731769859757378,0.03038841535531671,0.19406537350678826,0.19844640090690868,0.2919079698160778,0.15316037854929648,0.04284491911778996,0.023653090378497298,-0.03400936663350177,0.40134471930646776,0.14130140818893544,0.14170681789103215,0.404808570774991,0.3075726906969025,0.4316998861964956,0.28413827366168787,0.33923862117274994,0.15620303741002856,0.0661605159151912,0.2637694232339092,0.23657325973903093,0.5111525087019253,0.15334264322393049,0.16183985648195034
205750,0.46741699221184974,0.5082971141008679,0.9561957506396764,0.3828240310726386,0.4139210597272156,1.0000000000000007,0.33425013736403253,0.5979282022516151,0.2053735409097306,0.29295992312657143,0.36732275112280555,0.2946379924057252,0.12525716399574663,0.5278299184553197,0.11814748336848611,0.08915299158938363,0.18230602008767116,0.15230104252372845,0.4551389584402031,0.21450895824230473,-0.016429096565511746,0.4933601577739063,0.3010676366537245,0.5668929168768891,0.2903370414324231,0.08612318919439964,0.21105085277249772,0.29653407867977377,0.5562755328368173,0.5607205444064883,0.5791684213594153,0.21393888422919824,0.4016020291603759,0.39347958910282566,0.32570227913191024,0.3298166205762779,0.3616233427983033,0.3181385427358109,0.2976642580413058,0.3832087022516725,0.552884531158501,0.5634902089834033,0.6038161276593017,0.3538412568665997,0.4383697346424149,0.47531716163504834,0.44915595911889983,0.9000945925905782,0.4260958929259305,0.5909707283252602
205891,0.38793124366584053,0.13942916098730543,0.4196875276727331,-0.19948590488168444,0.11842791919730841,0.33425013736403253,1.0000000000000007,0.28202919227395135,0.23731769029798813,0.1576805008294149,0.5329853479636159,-0.1869391555506225,0.1842258026164898,0.31700136037245186,0.11411453450779435,0.3552074595496135,0.0705384153517885,0.3472221684892308,0.2535941344084622,0.2519233716738124,-0.2966890771138818,0.7543359051935282,0.1956531454960031,0.26232762037414165,0.01943005160341558,0.1326744270986167,0.10619976556618642,0.01473324652286527,0.45439863564160343,0.4751076497377372,0.4641362109202051,0.5285456661470693,0.32753882480771934,0.322666484873979,0.3550481925192222,0.25678920122459653,0.3805630823363719,0.22123471468141104,0.2436063745075418,0.06107838684986756,-0.026013240993674663,0.09362574642963253,0.0772282084261632,0.17940299306556529,0.333988405296859,0.3537943647636137,0.3674398049701813,0.30904227909003773,0.3450158231852831,0.5368212074073447
206148,0.2410273969381279,0.4023312847406192,0.6432983535936909,0.44895267738553546,0.5159501646515452,0.5979282022516151,0.28202919227395135,1.0000000000000007,0.07085083464237628,0.16659104564821353,0.40347250332474616,0.33654744183428453,-0.06201962969167369,0.3719424636732449,0.16473902617806224,0.07896023906392782,0.16780150579815928,0.21999956377579039,0.4141244229236629,0.10894356553597519,-0.10396686874925357,0.4275492824957515,0.22045664203885446,0.4119485264095794,0.2035786516885002,0.06779452654016609,0.14099236797514067,0.20214338484122346,0.19701295571772667,0.2039016275512781,0.18373378792758435,0.3262743005374202,0.06763310144073827,0.055839350892816934,0.09509547394796886,0.5927126985755746,0.14529173270151258,0.4070779497964009,0.5964410276683927,0.16673237291718215,0.44514990589111336,0.4040437466119293,0.6360788126751009,0.4200341119830498,0.07673549970628935,0.5231114496587704,0.49487765223537344,0.7257886176521239,0.26993542685745936,0.2418022186555322
206280,0.40613399953225193,0.046935032835921695,0.22187625268712827,0.01702790764207301,0.07505197056685536,0.2053735409097306,0.23731769029798813,0.07085083464237628,1.0,0.09095661987357326,0.03352198294314231,0.23754698687929818,0.02470044718221971,0.06543395281143516,-0.17715329492589477,-0.043274573165227107,-0.1778459997453194,0.03945788521862499,0.044926980135499964,0.2953561229772853,-0.019414823195324636,0.16597522196706777,0.213327047125773,0.25072428119920925,-0.029744272687810738,-0.023158958152158304,0.48994118962728894,-0.06154130961531793,0.10462198100579169,0.1670429174021475,0.127514719929681,0.17882817755277075,0.24308370853180317,0.2800970314186507,0.12158368081373729,-0.027211923159743658,0.22742628541377446,-0.10951856904939775,-0.1301364772068868,0.29975636495915303,-0.0033500433936441065,0.039348573644043316,0.18982981368195662,0.12001362787622874,0.08497233495822071,-0.0004821048960488468,-0.008149455530273669,0.2152504975757329,0.12274250464495892,0.23795185085317852
