,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,1.0,0.4902729574636426,0.5845309895311138,0.20800672046098462,0.25376935772235254,0.5651036063848077,0.40918926472880285,0.42191143460281155,0.3954796500979289,0.3394713565918387,0.33871199419598175,0.12460969581912822,0.20054595967946592,0.3784343978662034,0.05027184949381277,0.1965885667861616,0.04495516418911605,0.40529944063817225,0.2938686822430086,0.36378542885705634,0.33043740299736946,0.4511791149501205,0.45330770886128813,0.45080137037371515,0.0653140448309256,0.06202131226360183,0.37485160642308096,0.07738105831268087,0.3890376275405308,0.4057281048439312,0.3748026282515617,0.31814654022223443,0.3780470776875243,0.42131662009275794,0.3820336497735755,0.31527388771854115,0.3082222272877678,0.11501214104374533,0.348347760586563,0.2214489757366863,0.3706723989451611,0.49501853189633044,0.4312459484744835,0.2976862617539892,0.31968657115090887,0.20596054016548535,0.2272521631507215,0.5488832595017282,0.2995666067186486,0.4887378484095249
205269,0.4902729574636426,0.9999999999999996,0.6133975783339634,0.47967868641693345,0.32990400835733186,0.6036107954717295,0.2510703618766255,0.4982647607694782,0.2155417438147095,0.3459770011277143,0.5532783288855593,0.2573168130604362,0.2105438402545499,0.2735328663367225,0.2547705093795884,0.3726542565875137,0.22914671702057005,0.23769624256486324,0.3772038724858743,0.43624618858030295,0.21665532908109733,0.37258303643500185,0.46688241647173256,0.44159726535111343,0.39001089600528305,0.24408382988424393,0.3538572350022708,0.3949896564530737,0.5463560015067557,0.5375646107608179,0.37913553069853523,0.28777173437274056,0.4294985411832743,0.45397936752770157,0.29913607128024816,0.41477753809551515,0.24613277267416753,0.43146364284307775,0.47418483512146387,0.20884263214884227,0.8200764062579726,0.9022092750175165,0.4477233020817037,0.41276869057528437,0.32305527518060073,0.447317800767614,0.44232376349442126,0.5873892565591303,0.21048750398355726,0.49981012493660726
205505,0.5845309895311138,0.6133975783339634,0.9999999999999994,0.5762802440137489,0.6143854479848777,0.9656998864056083,0.4908119022588664,0.6852994960685769,0.35109598541975306,0.49494317921665126,0.7586038952368699,0.4598220373085041,0.4217281515021076,0.4420851049692668,0.38017367420586573,0.3847670136152134,0.3422229628231128,0.2897159457206387,0.7078012753108868,0.4850778173840246,0.39584333059153953,0.5995193872904266,0.6106341468649316,0.561702762166374,0.39415957198797064,0.15376052449181202,0.5132404195088919,0.3971091937344969,0.6691816443080785,0.6669491669637709,0.6536780289037482,0.3634936827627042,0.39828374742159084,0.4245106102920726,0.5741807311914798,0.6665670372248914,0.4103106731075179,0.4703030358105266,0.6765027933531478,0.5114472657417034,0.7041753282757571,0.7212646866251613,0.6044795508105191,0.4384540358246872,0.459133100125533,0.695949396429095,0.7087340896520891,0.9472061729131135,0.5071113747984594,0.7072913231353446
205551,0.20800672046098462,0.47967868641693345,0.5762802440137489,1.0000000000000009,0.2609293452992952,0.5236592698338346,0.13781753198581834,0.3654313380816861,0.29010540359968817,0.4637543996280096,0.34773739289279765,0.5641406883636972,0.2896573731575323,0.2201562060030213,0.1571669730662699,0.19376917578722047,0.10164301441567265,-0.011801710692723177,0.3413975356802437,0.3686982878014931,0.2027826612891462,0.2918683095843222,0.257255526944491,0.33323561912570565,0.2018590076440962,0.1278452444590962,0.46661218276197264,0.19783818276769172,0.35938816761764286,0.34103096235676567,0.28883278278462365,0.25846825567588483,0.19890745428065684,0.21063762103628555,0.09221719333219101,0.22687069776882113,0.2619014792319427,0.23213193915429717,0.32535047314980553,0.3388812888736907,0.5188996749341022,0.5082039204700793,0.3032418492479112,0.39866585852382824,0.2357327799581937,0.36641881371777485,0.3920063815757398,0.48768681226781474,0.14509158195316582,0.34703631243011945
205662,0.25376935772235254,0.32990400835733186,0.6143854479848777,0.2609293452992952,1.0000000000000002,0.641072980344092,0.13795159844374338,0.5183258929666614,0.1086448928464566,0.385596312098621,0.4118055149824675,0.3246668128359998,0.0028903889467005815,0.356003437968031,0.14659992196783322,-0.034132576416128456,0.21925754643233059,0.0998822541922191,0.32192857554319393,0.06430837197137008,0.13728209709118935,0.2820379175231756,0.26412790681219606,0.27854145998566,0.14325481574621643,-0.06872440097850116,0.41254112120793207,0.14714246665433006,0.36782320352021236,0.38157513762233125,0.3559594689912369,0.2652217943165694,0.10323611539303405,0.11809590142163834,0.17605721706252891,0.5577428764211169,0.17870635701320228,0.20015736475111884,0.511248877756655,0.3688916018186478,0.5602044306667815,0.48436402259878986,0.3981838372950296,0.3199827412016021,0.21390496824440675,0.3885719852413553,0.38751286192488194,0.6152503747799106,0.26130308762719595,0.32678777771183054
205750,0.5651036063848077,0.6036107954717295,0.9656998864056083,0.5236592698338346,0.641072980344092,0.9999999999999996,0.44649780200083417,0.6927397701917386,0.3025910724970161,0.4475486965932644,0.7271102024936068,0.43701019823486587,0.39152196013237833,0.4616565286673426,0.31612024622765467,0.30131319818271507,0.2839304588981524,0.24700597540885486,0.6717128732068394,0.44103402617361115,0.41706333203551876,0.5768732112521944,0.5997811471026631,0.53374699065594,0.3154961616402358,0.12125969683590986,0.4749148802220374,0.3219283822352122,0.6696335677500357,0.679370827283794,0.6864009236659157,0.4142869369726016,0.45637673961301406,0.47458993021800955,0.5853790963726503,0.6289960039939827,0.46971960628665776,0.4781309742187475,0.6454517539474682,0.47442656817768636,0.7171351110935917,0.7258851504339152,0.6281463851633586,0.3901772139643903,0.5017756214187714,0.647351619053117,0.6597393359222992,0.9471770230622166,0.5026492321375015,0.7305668528835052
205891,0.40918926472880285,0.2510703618766255,0.4908119022588664,0.13781753198581834,0.13795159844374338,0.44649780200083417,1.0000000000000002,0.3610367381580089,0.25734099144743205,0.27969045914445395,0.49884805524470954,-0.02801793832408311,0.43746370875964186,0.33595912341421164,0.2398812692824534,0.46920446487883305,0.21072841128367115,0.3023136284719162,0.3647519422115479,0.3325269607846957,0.2130563119963154,0.6651553007837296,0.2740954460395863,0.36788111707062865,0.165752293151195,0.26558517955788336,0.2512060242689081,0.1455538687880459,0.49321850040666276,0.5016517307081297,0.5055529050863702,0.2903708847368303,0.2867506113935204,0.33254906842849075,0.45136738758270273,0.3478293584787927,0.425524300973635,0.45114729004241694,0.2988504340691759,0.13676299232744493,0.23852553511425081,0.25774529096220594,0.12392999875948542,0.11271068860132591,0.4572623472521673,0.3877078608464397,0.4169327926530147,0.49887999466917654,0.45578443313043265,0.5091643235950322
206148,0.42191143460281155,0.4982647607694782,0.6852994960685769,0.3654313380816861,0.5183258929666614,0.6927397701917386,0.3610367381580089,0.9999999999999999,0.3365276365355009,0.22206561550958775,0.5424250130594003,0.35924265767480557,0.24418855050785943,0.5556091638541362,0.20762598984949787,0.0034448841874901354,0.10108731637545353,0.35440153296272336,0.5699699702952107,0.4102592325982894,0.346928041666811,0.3968810627802927,0.5150346901967114,0.5506386581603218,0.2172145837072357,0.0856209047977448,0.3059052573969409,0.21352424037742074,0.46429525867029153,0.4446981538572135,0.34589501176394605,0.32310991133348205,0.21536856530034143,0.24346978552194207,0.4183200069130837,0.6148953808482203,0.3732222629774937,0.5197666789062694,0.6463717570791618,0.3020225384480833,0.5981741985139258,0.5991419173459074,0.6520364169969641,0.38990355147344696,0.42725611322064416,0.598593025257896,0.5966522206653455,0.7337743269385746,0.5399229339129311,0.49065309446321126
206280,0.3954796500979289,0.2155417438147095,0.35109598541975306,0.29010540359968817,0.1086448928464566,0.3025910724970161,0.25734099144743205,0.3365276365355009,1.0,0.005515155669664409,0.11209623916376305,0.40038584633396906,0.04619692209730006,0.152010627084672,-0.06360102658314835,0.17726069448443188,-0.08415570095484831,0.2310112481143414,0.1939413327343168,0.2768884627625158,0.20625881098756105,0.300368739478861,0.21330977004835136,0.19744164491018606,0.11227020812122983,0.038806562720894396,0.43832198329087385,0.10980712912432086,0.1745546351655355,0.21360389990083825,0.2036967992822969,0.2293120558499778,0.16353092637289235,0.19194778874634547,0.1529458849897271,0.09914400664999917,0.24322894896188307,0.16753813216455432,0.0743097685986867,0.3785586668068843,0.26020925830785946,0.297329931409513,0.29381158153161624,0.28512203688338456,0.16840111522719062,0.07234942423767994,0.1016413933865086,0.3060206452635345,0.2615485000559672,0.2916516889556927
