,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205075,0.9999999999999998,0.29628861951324953,0.5956807482751562,0.06108461763349302,0.045436801854600466,0.5416773870448087,0.4620219649885092,0.37569377710948704,0.4534549472946925,0.3671614244761315,0.2890990940172818,0.28004689640510905,0.29844277407971076,0.24380139213438778,-0.04161054618623784,0.31809009931926574,-0.12068712179887188,0.24702348176269648,0.3809901856323209,0.20737781971324173,0.2420187414667393,0.50195715777829,0.4573720538238161,0.32964939299439583,0.3579054294054237,0.02627577239986787,0.3466763587633617,0.36114921775361697,0.4257343614550177,0.40960757986359614,0.36375814338443835,0.35281134897033634,0.5312040961203445,0.5431955449486524,0.4066858944605975,0.20355982525567834,0.5041409370745499,0.2584443017949043,0.19148913108709498,0.15466411746486436,0.3070869765528139,0.3459992246136753,0.30703082041379404,0.35022609198968413,0.1941239155266333,0.33186439690251285,0.20802029052991805,0.5497172759768749,0.3003900229950178,0.508610209799257
205269,0.29628861951324953,1.0000000000000007,0.5832047488602797,0.3437064546553546,0.305250707574297,0.46034703206349764,0.2307874800024738,0.4209590252200777,0.08483169262757252,0.3298615242058842,0.5598171660859735,0.18118378142140057,-0.013739938213872642,0.23581748722130874,0.13591992970585837,0.43713181606894685,0.3219108704572277,-0.15709364069012374,0.15204213013878,-0.07413751396423679,-0.15706371373773348,0.4370392398987749,0.3309202584556292,0.07836991919400478,0.20779124398708523,0.11647807490305527,0.0631052004794145,0.20137556194901732,0.3308476173867451,0.3437315365690961,0.37623432605939733,0.06297085170244789,0.09021378229893214,0.09722334146518567,0.25273740974993675,0.2947928457109903,0.3234871430512823,0.33129435964069015,0.3064692279127516,0.22580232924816138,0.7549636205779588,0.8139775389863975,0.4324761235940861,0.3085121341786229,0.03315258335746853,0.27974527117863507,0.2630481309191277,0.4668431316971943,0.12003017064968316,0.3827104757190842
205505,0.5956807482751562,0.5832047488602797,1.0000000000000004,0.4348794000244384,0.44997076455706025,0.9364355560540781,0.3564318267035267,0.6079367196190053,0.3303405076967642,0.4768746585711877,0.6144600067319351,0.4384528357935706,0.31271624798985176,0.4624830200625771,0.3761676481133232,0.22642685203827767,0.39937571161982216,0.10923917867383792,0.5040611409908821,0.17358325481361045,0.1857765070204918,0.6027363306934793,0.5339429040061597,0.503770129644641,0.4451775223196444,0.1938948969086551,0.27162524465295584,0.432263640792312,0.6406729413870685,0.6540754630598039,0.6603266602118043,0.17257954288764893,0.41516815609917135,0.3852873493995979,0.5480896420352104,0.5195015483277162,0.4586485518206785,0.5366535067563607,0.555869894225667,0.4544686445639355,0.7038008660116927,0.7435492471676614,0.6558583323173852,0.36227504622139506,0.21191268966026247,0.6078734036807916,0.5312763124383701,0.9188938232333816,0.542300878550242,0.7411539233227549
205551,0.06108461763349302,0.3437064546553546,0.4348794000244384,1.0000000000000004,0.26844655761394753,0.4546521804224538,0.03423665300063558,0.4733830322569291,0.14307422538811684,0.3919227376232555,0.31022991648104503,0.5654638697853942,0.023008497310390494,0.15212048877537082,0.14910596715305421,0.18878627270628498,0.2124684318168705,-0.1235578362876146,0.14974427537374058,0.05988807470118586,0.09332492282737408,0.20812118150311093,-0.05835456506668135,0.19038045422862435,0.2259032935495105,0.18391831001450423,0.1013433849017473,0.22114649834322422,0.17106999530627795,0.13191420013390961,0.11139900157645052,0.12658149200031726,-0.17843404833033896,-0.21143546449326683,-0.02476618376355091,0.0868944511599278,0.006066037003928138,0.4511456363739523,0.17012306272416683,0.33347866431199463,0.63629107502192,0.6268576189032647,0.314225499622952,0.38719233316932883,-0.1114666374821716,0.18482002983085286,0.22884221975486196,0.33424976276463475,0.14764086963247627,0.2413894721295185
205662,0.045436801854600466,0.305250707574297,0.44997076455706025,0.26844655761394753,1.0000000000000004,0.44751641395281166,0.014003830204775738,0.5997444090631882,0.2088429630554701,0.13155380136226272,0.530313603901897,0.2123005324870326,0.037424179214060785,0.23399560521832546,0.11616478971495624,0.028571072433392478,0.14728194438841438,-0.12871421180715972,0.17466262532228943,-0.10438488454001855,-0.12577647889031013,0.15198769257668562,0.3545087632518072,0.3950747751465361,-0.03612503306618791,-0.1453873721572933,0.37219534064774357,-0.05043537216190364,0.22646584147274962,0.2195387884367821,0.38932246063148096,0.1328227230018662,0.05908746785711661,0.0457460713099299,0.25426770026613504,0.42851516508272713,0.30043751964158705,0.21883634229591115,0.4661779838394165,0.42081106698606996,0.42072964691941256,0.4207720418618782,0.4096542574108541,0.3839873152306841,0.02451792304024713,0.26699317252797633,0.24892080874481365,0.47200412488222815,0.19252892199906418,0.3007150914259374
205750,0.5416773870448087,0.46034703206349764,0.9364355560540781,0.4546521804224538,0.44751641395281166,1.0000000000000002,0.26486846003576975,0.5856686262375971,0.38707004586968624,0.41116090139547307,0.5607463223571888,0.4804737066716466,0.3008867945434625,0.37361216506730466,0.35143609950225774,0.0906412010232953,0.3668748790717041,0.021665722719279693,0.4286893134179917,0.094767482821288,0.1820486793361699,0.5068091237755343,0.5048608045649866,0.47704314422473165,0.32643689072002413,0.07207957961063788,0.27593666367335346,0.3111397466631017,0.5621300122538855,0.5831169672026428,0.606759283743738,0.17202723623735552,0.3929048275119429,0.3578846699252,0.5000661752985053,0.47390520160302885,0.32899623925149396,0.4498485327430836,0.5147145043119157,0.4827493753718924,0.5681805421059172,0.6325075056053782,0.65571413067181,0.3887219667691902,0.19618774475296813,0.5587684916066792,0.4712320253694445,0.9114387751910895,0.5216592439175255,0.6681294320129759
205891,0.4620219649885092,0.2307874800024738,0.3564318267035267,0.03423665300063558,0.014003830204775738,0.26486846003576975,1.0,0.37103167898895967,0.05039069534127293,0.11830976633626167,0.5275853622191912,0.0006542580787586645,0.3688733215624886,0.35005210628639244,0.17860937648637362,0.3829500563880064,0.12298704842567486,0.2828779850959294,0.30037492343613365,0.4736592413102173,-0.0672343897349783,0.8026661138085754,0.21035671476345263,0.4101977094736372,0.2586839215043632,0.21179418434144734,0.1585471632830657,0.2556507682973358,0.33950396435377617,0.40685404241905454,0.4094856493424804,0.45726874992332395,0.40496417104761184,0.401686460610939,0.45948326382686394,0.4011715716570395,0.3271214186102804,0.4584944388626961,0.42446749083972507,0.11112938320695319,0.1353878712421899,0.20742827564298089,0.13329911515378143,0.2911081862909815,0.1315347399869997,0.5103006999007392,0.5240416736207206,0.31553695903558615,0.28392384118604314,0.447983996801808
206148,0.37569377710948704,0.4209590252200777,0.6079367196190053,0.4733830322569291,0.5997444090631882,0.5856686262375971,0.37103167898895967,1.0000000000000004,0.3342190871929828,0.2087758113348373,0.5781825410302734,0.3971061760420939,0.2207253729136877,0.41960892659248983,0.3325761621730792,0.1931241672787932,0.25455843248833815,0.17554563216097974,0.49260513082286533,0.17852591025928277,0.2292783094883374,0.44213727849296874,0.5908110131638806,0.5893569498895136,0.39590563994933775,0.1472646760334814,0.3845586362299691,0.3794143069570285,0.3054650518051746,0.297715767198542,0.3309188214562045,0.36410005619822006,0.23954025492712125,0.21068233498524214,0.347869545171427,0.7221767260148798,0.3315187976404906,0.6269050234857512,0.7105211539098139,0.30570413480842284,0.4837545503398449,0.49675661994290055,0.652283417227218,0.5679978303940001,-0.02706456452161505,0.6527543303836711,0.6074861557200804,0.6419349553701966,0.3188083103441974,0.4513927746913997
206280,0.4534549472946925,0.08483169262757252,0.3303405076967642,0.14307422538811684,0.2088429630554701,0.38707004586968624,0.05039069534127293,0.3342190871929828,0.9999999999999999,0.1736537518262802,0.17178517719292397,0.35150052915557084,-0.04376684741386397,0.013240798827238484,-0.13322408434168564,0.0490236059654132,-0.060621507720711336,0.04356571248159396,0.14954660291581282,0.18639799841580754,0.21954031247389028,0.18031958118702904,0.3715332031178959,0.18452046491677526,0.0378008438919739,-0.07118469738640565,0.4678012415302421,0.02626546353882203,0.20158861446638646,0.16157126803097363,0.1690337358523657,0.3196933996549493,0.1528641939865761,0.16093236724475737,0.19556484342841454,0.17308736263637864,0.3091638703171203,0.07392902748486743,0.15115803533502017,0.36438714704561914,0.05664349788178665,0.07283414381618342,0.24470497057559737,0.21839371826443582,0.13334820625954866,0.15842239441288614,0.11881932721625835,0.30644004705714584,0.2545560639359906,0.2712344450257937
