infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
206693,0.3527163420454207,0.29209040613439313,0.4172901293225925,0.35683092146984663,0.3771608014670997,0.36401053476725953,0.243266255804265,0.2001335763132105,0.18866642918678134,0.3999441123602903,0.25855095805833356,0.24380028034679854,0.187635363417619,0.07745871144348707,0.19008607980227527,0.10197540031542966,0.2577602717162406,0.13884499100862094,0.33728141483376634,0.08833762361532366,0.1687291025807226,0.2423108605095755,0.020819636614246215,0.09908617322388959,0.11829776751847958,0.1418842780264652,0.15837674768954788,0.12201677633541196,0.32431716994118664,0.3340772822082844,0.3275701771255368,0.06142931267803527,0.243996222727331,0.24248343120999535,0.3042369898994592,0.11046617610259091,0.24597501482497267,0.09341227720002285,0.19481761390557023,0.27329239137218503,0.3285792607105711,0.3628882716765622,0.2520146358733687,0.1606497383279834,0.12301795786519674,0.10759380059743599,0.14418875165117903,0.366812858472578,0.2654189022100414,0.3782817775367453
206706,0.33246819097479796,0.30761569142258954,0.40020367599077,0.3106237517247694,0.3525441214838598,0.32511316391815825,0.29455252979780805,0.1831186174556733,0.15338545789792407,0.25855095805833356,1.0000000000000002,0.142914308268049,0.18220286899533558,0.07941193836868053,0.25741446344750196,0.14478404904901623,0.30087552364087344,0.2337589835786651,0.39660876946474233,0.1447966545457649,0.15398683342110778,0.33510091732018554,0.09713609777141766,0.06924891787140722,0.19302022947291583,0.1422411032288184,0.13068440084697155,0.18819191444064987,0.3935991672389528,0.398136019307115,0.42880889264665123,0.1618844583078843,0.27568319742290914,0.27304631140105834,0.3862277165584232,0.4323981195405473,0.2985485688990804,0.2870275347647727,0.5360868541504871,0.26122355692661514,0.33073196973747554,0.3603738813033019,0.23610340246388564,0.1670300771963774,0.09282397943236656,0.31958098006053204,0.3426303972255607,0.3668153362712309,0.2796990455289436,0.39112709213844343
206718,0.3195910501459553,0.27688473712604283,0.37943012271020954,0.3161547452044471,0.31721305776458253,0.3343301704670982,0.19763561735396562,0.2128037215530934,0.22300148287072882,0.24380028034679868,0.142914308268049,0.2835824470766574,0.17260116524961014,0.07420983249507052,0.1781587442647539,0.07979490727260252,0.20244448768264237,0.1419450090646583,0.3188552314520301,0.12753378669508264,0.1678042314451355,0.23477633521535501,0.024122122907907908,0.10766913667410284,0.13015181309531754,0.13307794724225028,0.17111936092106741,0.13421243117681003,0.2850203584473071,0.29406800743506295,0.29624661521921025,0.05429899205532098,0.21730031279782197,0.22169857354854713,0.2643125681070796,0.057072976106706926,0.23827737075631164,0.10032938718374122,0.1499784653095991,0.28055988856478553,0.30817217921635187,0.33932319734220795,0.24202535400143596,0.1586666051752364,0.1087975765931474,0.11277458660441993,0.14000044632979314,0.34000238386140635,0.2538067466381532,0.3344947075367713
206764,0.2893597504838191,0.2409336413315624,0.3239451941954118,0.26269269724390265,0.24987374404092147,0.2820369310153955,0.2504069613271332,0.17293265461094812,0.17414983988411126,0.187635363417619,0.18220286899533558,0.17260116524961022,0.315696239998926,0.050990696989534505,0.16977819916307044,0.14467000476657615,0.20412192147594332,0.14100637723210707,0.2937920283849381,0.11063038371480427,0.141740889241943,0.26465730828291806,0.07296854632191851,0.10575437049600805,0.13885576536557856,0.1495224060016365,0.1319521452544356,0.14082207618373413,0.24741522722909637,0.2562517053036478,0.251066648851363,0.06494095986929835,0.24126454267785308,0.23894793230147596,0.2587660014686633,0.07994922819705212,0.19379261599513253,0.20986934597464932,0.15659504836566845,0.20794285449539107,0.2589384270625002,0.2878783548882854,0.19407562674704829,0.13651045392584027,0.07362144368873647,0.15846759880906547,0.18525416625914828,0.2939545708924041,0.23092366788761454,0.27886695446724047
206770,0.1265081080668307,0.10580045218705335,0.15407753736800264,0.10657586630712094,0.13707699410433927,0.13522919663079158,0.10259757763177785,0.1280722550499297,0.08467843381539264,0.0774587114434871,0.07941193836868053,0.07420983249507053,0.05099069698953449,0.10075072792267457,0.0914408129711667,0.022370393767584557,0.08279485439294482,0.09625969223502884,0.14437546484861655,0.048844974762367314,0.051596424611042226,0.1046299374726216,0.013696140964391604,0.0703976225450488,0.06704427357571265,0.07344918667850708,0.07907964751929365,0.0662688792683305,0.1292031781484034,0.12745552292403942,0.12723078460979273,0.07049243222420765,0.07916352461461716,0.08004423460687923,0.11447028628067962,0.16405896919973448,0.11911843075372068,0.08152393591131259,0.14288758215579753,0.09588126879393877,0.12244110491252345,0.1425102199721646,0.1039251455484762,0.05236767866551448,0.08882257610425981,0.06298174049870338,0.07636657101914024,0.1416599837310504,0.11481443874361204,0.142089318196754
206841,0.2910469825388943,0.24938523464696416,0.34129872872663347,0.263894857080929,0.2882168623425778,0.2995535530911343,0.2235979835670371,0.20793193859741455,0.17986304711218928,0.19008607980227527,0.25741446344750196,0.17815874426475387,0.1697781991630705,0.09144081297116671,0.2086046137474113,0.08942394979754532,0.22303776610586645,0.17292986748407846,0.30977440198568107,0.12151879162849166,0.14109197632635476,0.23695279853841864,0.06522467684500836,0.11779371706342445,0.16945286296289588,0.15348702801621378,0.13304488504994363,0.1703465357796598,0.28148508490862406,0.288035668794536,0.29043989285422206,0.07659493374551031,0.2014209106235294,0.20365364512597914,0.27580256281327437,0.23463215424199807,0.24335148483108782,0.2056949815791565,0.28387641732732855,0.22796102487052772,0.2703484209152305,0.3069405332389388,0.22815247497503083,0.1453170093221599,0.1367130064547188,0.19067220764158355,0.21652786641840846,0.3181551490602647,0.2422468264979369,0.3167648121873646
206872,0.1800238710926146,0.14475913345237637,0.18147560995722817,0.1335822708378182,0.12794211890726512,0.14787380210141823,0.1652994321324175,0.05872917307421829,0.10830237367040658,0.10197540031542965,0.14478404904901623,0.07979490727260252,0.14467000476657615,0.022370393767584575,0.08942394979754532,0.14988016805592064,0.11288998106749527,0.08979524712628789,0.16495487320747945,0.06425393320540593,0.0700649488137916,0.15342381053561083,0.0318948560717705,0.033258582605226225,0.112126242410122,0.09660640876494019,0.07943862579548275,0.11231990532693431,0.1616754290505183,0.17008661969373776,0.1593391070697922,0.049931088665246634,0.1225081484282858,0.12008047334092375,0.1429210803651105,0.0086447355854165,0.09317664134610425,0.10350361581073143,0.05391999658507021,0.11588832579853298,0.13238304601877202,0.1569440736049363,0.10338962402742788,0.08950349758007328,0.05307886763061434,0.0662097498264964,0.08468313017530354,0.15474117576359198,0.12296306368084756,0.17639721080073195
206905,0.3322464159133796,0.2836091283041293,0.3982076032637375,0.3140040248412805,0.3296379274142428,0.3451193554570005,0.26038991182593757,0.21897558934685868,0.20381959136464536,0.25776027171624066,0.30087552364087344,0.20244448768264212,0.20412192147594313,0.08279485439294462,0.2230377661058665,0.11288998106749516,0.27778960009103854,0.1727989267341274,0.34701068876970687,0.11832517058243573,0.1621377980757049,0.2756159889077549,0.059980665977688925,0.11595971711388013,0.17895450005093913,0.17809813224012508,0.15449921127802702,0.17967148846033767,0.32618783874874047,0.3353780931368634,0.33208032798779613,0.09509033071628135,0.22978176794471356,0.23135040183061092,0.31944932159216577,0.22597974824876269,0.2591267374334992,0.2021583560101185,0.29511150584161244,0.25920382463914005,0.3140093969505521,0.35141659961761185,0.2506093938791292,0.16250624416606518,0.16249050593211758,0.1919304963392716,0.22599351032703738,0.3640541296569069,0.27411184875538086,0.3678666958723242
206937,0.2776155387640086,0.230326183951997,0.30542828474920847,0.22220339092516359,0.25374190140248004,0.27208933114672335,0.1977457245754337,0.17984168297298375,0.164172316062914,0.13884499100862094,0.2337589835786651,0.14194500906465826,0.14100637723210707,0.09625969223502884,0.17292986748407846,0.0897952471262879,0.1727989267341274,0.205874152015616,0.29156504864612337,0.11711394666557477,0.1419167826585126,0.20967662176027524,0.027239018371451998,0.086681456005424,0.1539559221363827,0.13650759803110948,0.11800022777914176,0.15404838935104398,0.26962782119406914,0.2758339266550242,0.2812212683355065,0.0746091723015752,0.17584242443649578,0.17746144366523786,0.2576410970497288,0.1888029172341217,0.2378847940692328,0.14766121677765634,0.23961222037134047,0.20406219527787242,0.24480070349941688,0.289484938221578,0.20942669571726455,0.11515351750601477,0.14176531311266086,0.14783991605411778,0.16603237681289262,0.27954811704809435,0.22842416028085777,0.30572248942789976
207077,0.5279926852522896,0.44225353170424014,0.5979537790184025,0.45585587200793515,0.48711948790676707,0.5302182792711662,0.3646336600920185,0.3521629032079273,0.31809540004273085,0.3372814148337662,0.39660876946474233,0.31885523145203004,0.2937920283849382,0.14437546484861657,0.30977440198568124,0.1649548732074794,0.34701068876970664,0.29156504864612337,0.5733711785234001,0.18071962338684566,0.27001446124608613,0.4022439792313293,0.09087858333331668,0.15885829940083723,0.25836507588319035,0.23503769881793377,0.23784557156535982,0.26009139608184834,0.49637567886010386,0.5102684014903822,0.5219498854074518,0.14123084332751143,0.3528676919721557,0.3539095582085496,0.47235264261869586,0.2858908884240848,0.4173446956135032,0.2539015363913017,0.3958777968472292,0.4027217409922333,0.4748929223936545,0.5435601142882361,0.38630992567689604,0.255379549512676,0.22740198475246196,0.22890293229468509,0.2697145948153139,0.5375614693979124,0.39886540562672623,0.5628388467721427
207238,0.2105929501931997,0.19515220347826184,0.21082630590803694,0.1769142098129581,0.1775283121096404,0.18816869693363678,0.15006503959198958,0.12599403799213454,0.14153749919472777,0.08833762361532367,0.1447966545457649,0.12753378669508258,0.11063038371480424,0.0488449747623673,0.12151879162849158,0.06425393320540594,0.11832517058243597,0.11711394666557477,0.18071962338684563,0.20983636590011995,0.08979090586412522,0.15463317013957373,0.015214734603773847,0.06616624037130416,0.11955645527544415,0.09018315144417322,0.1019668797649,0.11885608443312323,0.1835380605808074,0.18654779184863335,0.1982764802003099,0.026470574271786784,0.13433506722242397,0.13653509923513665,0.17994658490267348,0.09180639030381983,0.17331092169316192,0.08261801047787816,0.11894337373749952,0.15278739281167705,0.19677205068158538,0.2191660503802421,0.15468873940591776,0.0749065527312622,0.07766611705732285,0.1532329188844457,0.1726375729583381,0.21583152096552277,0.15866722329107252,0.21026331103843407
207259,0.2771934147668788,0.21773542587550396,0.292098567033682,0.22514646310644523,0.22336438848636156,0.2698683678200362,0.1613334997259302,0.19236014573507587,0.15624549104463997,0.1687291025807226,0.15398683342110778,0.16780423144513554,0.14174088924194297,0.05159642461104223,0.14109197632635478,0.07006494881379162,0.162137798075705,0.14191678265851262,0.2700144612460862,0.08979090586412523,0.2919931628985721,0.17393680092904884,0.13094565627160276,0.08384557498941042,0.13351344190373704,0.10625859608859278,0.0988198081335433,0.13995364357745937,0.23261402115722632,0.24894703264988485,0.2503391887654503,0.05720967685293993,0.1955762243529344,0.19572504518856476,0.24126193956786424,0.1591948178361036,0.22827760288030613,0.1394691246754094,0.18033200104147665,0.18057604515054948,0.22540521667888935,0.25990952337323486,0.20691744132940887,0.1070775144664648,0.10434683884169337,0.11178834320891134,0.1257416744952102,0.2494906251265907,0.21100185146539596,0.2865563892683374
207468,0.41661431539318367,0.33310438578721474,0.4631966655653396,0.3461316715632973,0.3831471161127363,0.4063724362163073,0.345833493901667,0.273359603988748,0.2696056604362494,0.24231086050957554,0.33510091732018554,0.234776335215355,0.26465730828291806,0.10462993747262159,0.23695279853841877,0.1534238105356108,0.2756159889077547,0.20967662176027527,0.40224397923132926,0.15463317013957373,0.1739368009290488,0.38513582824122516,0.04741723384558056,0.12518132900582224,0.16512053516855132,0.19389482420091317,0.21035437261250922,0.1663241381346198,0.3787338588933325,0.3886181683474304,0.40395182954250314,0.15859239036785996,0.277559255642478,0.27811098034090764,0.36843617637604803,0.24959986866320283,0.3143494122234502,0.22465828463926726,0.31162422629987524,0.3195329904611045,0.3541242423737814,0.4031907912541201,0.2827070642786083,0.18967820447794392,0.1831281823710725,0.17049264404234651,0.20889976591643805,0.4226542385914421,0.3237666447083904,0.43277652292512786
207561,0.08283379825262373,0.06949225008110665,0.06587884055799213,0.03986646236218336,0.05983468171027777,0.08339234385520541,0.037473833223181686,0.10668517995917876,0.0234553994760658,0.02081963661424619,0.09713609777141766,0.024122122907907904,0.07296854632191849,0.013696140964391602,0.06522467684500836,0.031894856071770505,0.059980665977688565,0.027239018371451977,0.09087858333331668,0.015214734603773837,0.13094565627160276,0.047417233845580595,0.31810383840684686,0.0876812311253621,0.0942558686388361,0.030273005895399184,0.0018718921456289742,0.09613311077383002,0.058721333693428704,0.0637636130080616,0.04858782024091515,0.018698217998063572,0.12789163324608951,0.1290276029918118,0.06939546084631296,0.20106750475483998,0.05923538684377326,0.15548303130562185,0.1312054161927392,0.013132731983335352,0.04949147921015584,0.06757337669322401,0.08263769627244547,0.04717776199172318,-0.038100956277301395,0.10534247777739983,0.09543366733868737,0.08194561497413486,0.05097297032514127,0.06350017584561626
207633,0.15338567472715522,0.12442560767518585,0.18015989223497192,0.14371668270462004,0.13691036071797605,0.16202032996750124,0.11622360522954762,0.1480609640475295,0.09804780630914463,0.09908617322388953,0.06924891787140722,0.10766913667410291,0.10575437049600804,0.07039762254504882,0.11779371706342445,0.033258582605226225,0.11595971711387987,0.086681456005424,0.15885829940083723,0.06616624037130416,0.0838455749894104,0.12518132900582224,0.08768123112536208,0.18627616327163957,0.07773011628854574,0.07814024822520929,0.08205530374890116,0.07949206115776652,0.11252741638748451,0.10613331889888254,0.10879926129415331,0.06562318962369265,0.1251192317772503,0.12712784627223808,0.10929259351411637,0.16511823718926097,0.1176163396226169,0.13679519190554681,0.18219927302734754,0.10109738785469058,0.13819182641946726,0.1593576449887004,0.12496378561982047,0.09684127238399447,0.10185715985019482,0.14275734193021428,0.16174514995768005,0.16736365261048022,0.1350249921797043,0.1356034924127567
207758,0.22673062033161218,0.20977196638700765,0.2767352990581369,0.2057000633500763,0.20251919360069479,0.23195822419326204,0.15767575396220362,0.1375614809380622,0.13334709374808673,0.11829776751847955,0.19302022947291583,0.13015181309531743,0.13885576536557862,0.06704427357571265,0.1694528629628959,0.11212624241012199,0.17895450005093924,0.15395592213638268,0.25836507588319035,0.1195564552754441,0.133513441903737,0.16512053516855135,0.09425586863883614,0.07773011628854576,0.2634859923486192,0.135317739323217,0.10032931236447391,0.2628633868877422,0.22728583349816303,0.24101006750871307,0.2255844884751701,0.02324526102485982,0.16814468051950848,0.16908335252714507,0.2161288296642546,0.18263633415424366,0.17450599155114155,0.17921661753087043,0.21395515662479184,0.17085275778401238,0.20661239611562024,0.24244521235665484,0.1767453470784316,0.1407117133636189,0.08252939564625479,0.18425661515302674,0.20509470714466882,0.24631985827065844,0.17924738742149127,0.257059016946475
207967,0.22862413257378236,0.19424166406057153,0.257549923672159,0.19802790038197685,0.21101160552262138,0.2229613131567462,0.18968973524836602,0.150647768718658,0.1422959037592746,0.14188427802646547,0.1422411032288184,0.13307794724224967,0.14952240600163622,0.07344918667850674,0.15348702801621422,0.09660640876493992,0.17809813224012466,0.13650759803110948,0.235037698817935,0.09018315144417298,0.10625859608859238,0.19389482420091345,0.030273005895399663,0.07814024822520965,0.13531773932321656,0.1648968685396223,0.10975271901206002,0.13618116528833385,0.22043442253550155,0.22479047107928388,0.2175687037145363,0.06585449656148168,0.14810114717956815,0.14869778432843547,0.20753887007340033,0.1327694857578561,0.17765310972603968,0.14612304843309934,0.1686287599646553,0.17059573067548847,0.2061329588690226,0.23684553729491797,0.17158444866677505,0.10511133350387925,0.11322071937999588,0.10648587302800037,0.13027032074038183,0.23549247664394235,0.19659526408252423,0.24971182311357978
208011,0.2515301694043199,0.20463128129179134,0.27764875390864674,0.22537189340510366,0.22483325141200147,0.2411729237137108,0.18850806608043522,0.17236980964112958,0.1867253567722953,0.15837674768954788,0.13068440084697155,0.17111936092106753,0.13195214525443558,0.07907964751929367,0.13304488504994352,0.07943862579548276,0.15449921127802738,0.11800022777914176,0.23784557156535993,0.10196687976489997,0.09881980813354331,0.2103543726125091,0.0018718921456289679,0.08205530374890115,0.10032931236447394,0.10975271901206045,0.18481861256384693,0.10381491289922525,0.21352201879534347,0.2214706402770422,0.2286317832328509,0.10141127745586576,0.14820690356924057,0.15199061896712157,0.19022319407501254,0.13022413806364824,0.18557580121928383,0.09323331330817765,0.13871972907711422,0.19846618240220337,0.21861215201316794,0.2480160414345146,0.17451023970561763,0.12048587526620828,0.0936319030060832,0.07339704583316219,0.09313678274966136,0.2463821775758389,0.19700170885774285,0.25454124240467624
208043,0.22964165181203589,0.2096840782656009,0.28107466512805507,0.2096084136241256,0.20169208408362232,0.23630196276395884,0.15870296739815382,0.13575667585542628,0.13579711963977806,0.12201677633541202,0.18819191444064987,0.13421243117680995,0.14082207618373413,0.0662688792683305,0.1703465357796597,0.11231990532693432,0.17967148846033815,0.15404838935104398,0.26009139608184845,0.11885608443312319,0.13995364357745943,0.1663241381346198,0.09613311077382998,0.0794920611577665,0.2628633868877422,0.13618116528833402,0.10381491289922531,0.26455070543976433,0.2273575526219579,0.24193415362241377,0.22816851304811972,0.027316932738140596,0.17031314526197758,0.17164127144047756,0.2164185853794946,0.18017342951754253,0.17903702984541497,0.1804113146175765,0.21051116380571064,0.173480056523199,0.2048542656046818,0.2406988294397135,0.1777548400911999,0.13971192061351762,0.08258316574304682,0.18196730966619112,0.20237169281516731,0.24809210778012272,0.1833906571062765,0.2604120147089533
208480,0.4968073120799391,0.42650800017664703,0.5582657862932479,0.4125115049593233,0.48655528713463997,0.5013291841494376,0.36100292979421567,0.3115876185702595,0.3008931760436294,0.3243171699411866,0.3935991672389528,0.2850203584473071,0.24741522722909629,0.1292031781484034,0.2814850849086241,0.16167542905051827,0.3261878387487408,0.2696278211940692,0.4963756788601039,0.18353806058080738,0.23261402115722626,0.3787338588933324,0.05872133369342872,0.11252741638748451,0.227285833498163,0.22043442253550252,0.21352201879534347,0.2273575526219579,0.5191611315847677,0.5305578033020674,0.5246836689232919,0.1271489143482162,0.331528679764072,0.334815075903627,0.47394033330584645,0.27488407673055526,0.3978810956897172,0.2148188167770752,0.35536033487448376,0.3755428071273003,0.4542793968721777,0.5226654659838135,0.3648287092020919,0.19650507684049212,0.24390757412499575,0.1790609223125472,0.21979586876604007,0.5151493608614883,0.3849804816939682,0.5718104575897418
208485,0.5128477695625473,0.4390871794875447,0.5793971177309793,0.423513892274469,0.49799099023720267,0.5196756388078553,0.3734453104140925,0.32700664129434076,0.30662014360463496,0.3340772822082844,0.398136019307115,0.2940680074350629,0.2562517053036479,0.12745552292403944,0.28803566879453596,0.17008661969373776,0.3353780931368636,0.2758339266550242,0.5102684014903821,0.18654779184863335,0.24894703264988483,0.38861816834743035,0.06376361300806159,0.10613331889888256,0.24101006750871307,0.22479047107928432,0.22147064027704222,0.2419341536224137,0.5305578033020674,0.5530430508604699,0.5442022899997221,0.12760408808545953,0.3391391032655293,0.3410783709740264,0.4892010141120132,0.2723066738327814,0.4137854556851572,0.22038073905317604,0.36104737295451067,0.3865980956380953,0.46409546099579724,0.5355218041826715,0.3748771334678348,0.20108869429392903,0.2449829925562723,0.18171710058894608,0.22227332651944712,0.5317534117056156,0.39529471437973723,0.5920957301564356
