infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205086,0.22345655521920307,0.18047200707654398,0.22718390877945008,0.2274004509096326,0.24018163183015323,0.22370098548837838,0.2681677821121052,0.23858153379456154,0.254193314968217,0.26132786575381817,0.2652025339366109,0.2641519355606114,0.28249101235134594,0.2749705052457428,0.2959914192471608,0.28111354318136295,0.29781692504170426,0.2699549773247397,0.2768851916089123,0.29023164105774074,0.29956065578584523,0.2753862278798112,0.3337892820989644,0.3055119076792998,0.3044338274479809,0.3170265738736682,0.27350671166111434,0.3045359202421629,0.2614738894042026,0.26147014289709203,0.23801312884009246,0.2849291653406842,0.2683363863533697,0.2683540751767204,0.2582477840383059,0.31465978685904433,0.27200113928866965,0.2837087392324099,0.28941317006117767,0.24418087570164865,0.1744724124010821,0.16577194470093276,0.2558929377255593,0.2543741569959442,0.2874962155258766,0.2860633195205419,0.2860739255255019,0.24478223178259753,0.2670415694651317,0.2657213238616586
205087,0.2234616160950603,0.18047183238876965,0.22718899318155042,0.22740845193714843,0.24018185500731384,0.22370602788265656,0.26817348868195195,0.2385864954055172,0.2542011507118054,0.26133191003542555,0.2651990663122248,0.26416225955254485,0.28250113423780054,0.2749766037888527,0.2959987315092356,0.28112238079380436,0.2978247526560516,0.26996060429964713,0.2768892081130259,0.29023890729855606,0.29956640935442586,0.27539223664198764,0.33379088850967864,0.30551872508866446,0.3044464041329871,0.31703438954455343,0.27351255790060264,0.30454846160158655,0.26147768577779235,0.2614739400065415,0.23801813735444594,0.2849365183675931,0.26834279778661657,0.26836048665539763,0.2582519161958424,0.31466337155412744,0.27200652856537433,0.2837234351347075,0.2894198153581884,0.24418791389247488,0.17447097228510394,0.16577069571780279,0.2559004078596186,0.2543803165376029,0.2875064978617485,0.2860704678524699,0.2860810700976462,0.2447885531901455,0.26704819712502514,0.2657260202384485
205089,0.23950029483362806,0.25208843126251507,0.16135727087815907,0.3228240572281017,0.2759072716235788,0.15750014043818295,0.34722218457488446,0.29057717076512835,0.3702757715172498,0.3680997711359337,0.35487943928833904,0.40753625880957034,0.44099622940517624,0.35322456264760516,0.4821039743339647,0.45499986563187605,0.4851277018553649,0.2752626878875531,0.2857950216261855,0.33354658544752985,0.42227159969451195,0.383889152057856,0.43525206601223,0.4822051114781116,0.531836611743678,0.5054877509312091,0.3002715733948515,0.5324914638061035,0.28268879413699455,0.28268535145740525,0.2638836485884068,0.37018480061343406,0.3706094782079972,0.370622593541339,0.33310340831992724,0.5135433240370317,0.3354733989104037,0.5684113727350324,0.4907548541154761,0.3625391166275836,0.24977512289355025,0.2336302398208288,0.26663725270342387,0.34984500962421117,0.4247201470765527,0.43296986937450316,0.43298048352181623,0.18158151004493653,0.26557423191273166,0.25366435659022746
205100,0.2547689015564133,0.18896554980010344,0.22095630501255234,0.24045400882347778,0.28850412321436186,0.21803070333199176,0.2914544990627041,0.2563512204451136,0.28028001164007976,0.24593461625528307,0.35141512089530413,0.2730590129303643,0.27711228706302,0.2967916253044782,0.31372281499270654,0.27074185471363094,0.3264477342920678,0.2696522789560092,0.2651687781719486,0.2710210492399157,0.3363249312343491,0.2858975186854925,0.335077213872548,0.3041363791157694,0.30221379648732105,0.3537985877282572,0.2637639246253377,0.3048554010382674,0.2694550975617291,0.2694521256202858,0.2416068176167526,0.28340247548976727,0.2773543406152714,0.27737218335782965,0.29465706200448805,0.3552366302186704,0.2823120004697038,0.28974221990970167,0.30711106990929693,0.2682965949618412,0.17043360209616648,0.1586237958499177,0.2822930741737988,0.2687075586395876,0.3169477218812656,0.30755872106301074,0.30756495289666497,0.22957090755074241,0.27962578487078193,0.2598818883397262
205121,0.20698794350188612,0.15437523215140744,0.22382474201731384,0.23205312013160437,0.21565371288136595,0.22092368380632257,0.26697699447395284,0.2337130910872171,0.2501118933675201,0.236460253540744,0.23031960241496563,0.2734556797641114,0.2777080883519375,0.2692087397173357,0.28692844204625173,0.26299465429664665,0.2954171236087991,0.23309029178276167,0.26196721106603305,0.26819814298069106,0.2805694781418424,0.2628861538227648,0.27887571235187353,0.2704604422673583,0.30299082195253246,0.313424966006817,0.26209983907174317,0.30462111404032577,0.23832733125891536,0.23832445091360976,0.2200393410968698,0.2660098281741904,0.2521564601256126,0.2521745488081672,0.24171956418348212,0.30059036426246166,0.23853898286220754,0.2919160601682961,0.2798910330515355,0.23816696810696159,0.143058441357506,0.1288828349401874,0.26492619221098723,0.25165391651292646,0.3027152696042322,0.24659070358611643,0.24659257857128977,0.24795279713451035,0.24986237046964974,0.24211722693871707
205122,0.23111904579717885,0.1754302146588662,0.25993677351623773,0.21432464163411746,0.22396622136561462,0.25661790469350915,0.26220130066697794,0.22767161011902823,0.2292206769927951,0.2127624064648637,0.21764351141949495,0.24068366151133727,0.24832025848542497,0.2705676374336084,0.24853187332217416,0.2369163252138652,0.25771913232682037,0.2712942176475646,0.2787547917671356,0.2749166400668521,0.27591451092933617,0.24064422810077665,0.2945742584609737,0.2581830686313056,0.2542272679667387,0.284615834529311,0.266301600355655,0.2550534293614327,0.2514932027776484,0.25148986149579283,0.2293023503695925,0.25264578560423673,0.24157220550653774,0.24159219828320708,0.24300549870489965,0.2421731673181057,0.25372309073074056,0.21620421304057041,0.2192875117994845,0.21398715215182168,0.16048250970197842,0.15449607330174137,0.2768417031142033,0.23409557392717234,0.2764558757034441,0.23551993314176797,0.2355283240166803,0.2791632242966443,0.27654201481491325,0.2595180284309511
205198,0.2919299483598991,0.2333911754258045,0.2543931560683995,0.22600887781432405,0.2545169060309233,0.2510390725266188,0.2681313650009947,0.22273608520627022,0.2479395428721675,0.270659738864792,0.2327650918935736,0.26834846313799665,0.27154243472517314,0.3008598915081368,0.28995456251283813,0.28392828740239234,0.2992573496864559,0.3383763604925251,0.27163207352745766,0.28721650494573014,0.3049555977457203,0.26515872590367995,0.3605305676193287,0.30162526186821714,0.3077092997871694,0.3285202399079447,0.2601729330360993,0.3071224388471317,0.23929481634490746,0.23929199513082425,0.23729770747185855,0.31564362119798633,0.26018098558458247,0.2601824909017035,0.27025314194726796,0.2663885316501061,0.3246510050348228,0.2755760882049799,0.24434699155390263,0.24591307323348394,0.21137504943870694,0.21368645094735647,0.27438164120540015,0.26588894942819713,0.2815803597526004,0.3243625850106279,0.32439427071561416,0.25331078649119093,0.3022044353278805,0.23981986131208638
205220,0.21799521088792853,0.256019794819785,0.1751265560530804,0.2818147339627208,0.2864719050185172,0.1711140536449172,0.33285634325478575,0.2723734496464727,0.31396642260743907,0.3094518298373658,0.41377922388809646,0.32545108797984257,0.360923323970796,0.3104874098842794,0.4001651435616092,0.3544431652636039,0.4068602649404393,0.25056398768827104,0.2667327474249915,0.2877043894873085,0.3824297853438607,0.3404292834550142,0.36526007374579256,0.37701389736604773,0.417232990745068,0.4243695977669068,0.28291021945011435,0.418295133032824,0.2745825319816687,0.2745820491403021,0.2475459307921355,0.31746707185487116,0.32557894183145203,0.3255936650372422,0.32421852924933586,0.4922568401829763,0.2949534192433363,0.42412295717407367,0.43235886058854783,0.30508084212924585,0.23596070586548495,0.21516680438890834,0.25144253363903385,0.2976844292859752,0.3611808416052637,0.3655696341302246,0.36557299442673946,0.19217240846142022,0.25460295407255445,0.24847210537965028
205225,0.23652677545369846,0.13652055431157353,0.24819794461530234,0.22760691759841783,0.25884618240771656,0.242760409082153,0.22313713027341733,0.2415338356402658,0.24955986962594054,0.23291536787669959,0.25032405528639046,0.1982459343028265,0.20745731685643218,0.24725231114176235,0.23643616305863752,0.18953432199790826,0.24979777782473714,0.26310518815205625,0.23197140410824235,0.3140573914961092,0.21689533907920122,0.24921587699225972,0.2543755047954619,0.2280552429812295,0.2051910577265888,0.25246503789087293,0.29764445699263536,0.20680031777568622,0.34498979832740534,0.34498607317015295,0.3161130116602021,0.25232867880228477,0.24209270226194776,0.24214596383578638,0.2894269509278998,0.2551291882991791,0.2589793615019405,0.16169842119727815,0.2175803365451949,0.24248896078497637,0.13403774263145077,0.12283603583080564,0.2991577521232622,0.22373746162229757,0.21006521077028342,0.2199215078726411,0.21992952922093018,0.2653127885793173,0.3167058432462637,0.4084780885106219
205250,0.20802649758948846,0.13587688506027126,0.2716242403537035,0.1622692785934884,0.2019405899301045,0.2685301202442497,0.20992857098268963,0.19093888795857006,0.16041517427913718,0.16800537395015866,0.18335967585444451,0.15895537738574314,0.15300770769244992,0.214952952589374,0.1517443831955247,0.12912669458533993,0.16237357260012802,0.2417253043228651,0.24625596647178205,0.23339928469620644,0.18778355491231197,0.18371857758983973,0.20786121846176683,0.13273770987455336,0.13227051865010125,0.17852027540709886,0.24104414782680875,0.13329240652965382,0.22563864963982874,0.22563716965184236,0.20891853006970554,0.20889661280776967,0.17529791805938613,0.175317129095244,0.20225582621725544,0.1653663694858551,0.20604172590122158,0.07098229182884096,0.13077895250171423,0.1512588923757721,0.11626293276850548,0.10720858888460263,0.25605601088609553,0.18179939487461177,0.1879963311366737,0.1479884408880025,0.14799534208141268,0.2873336965528627,0.25821872588289396,0.25500659794197417
205252,0.20860164973820594,0.13616445712191433,0.271516654510051,0.16225957585160028,0.20382213939170718,0.26847318236716095,0.21084344716121756,0.19100509284374617,0.16006888075314207,0.1712651536694135,0.18387980610132218,0.16024779044645282,0.15320535853970796,0.21560835076573612,0.15282949284575056,0.12995298138389794,0.16303527583006366,0.2420416258905521,0.24633880959111537,0.23246544445864853,0.1877686392632313,0.18465321486070752,0.20956015335395933,0.13320302425750663,0.1329027352694954,0.17912612679979495,0.24088958401698618,0.13393743527920118,0.22353041650106512,0.2235290971532878,0.20692137186932896,0.21229930961589244,0.17474305978181157,0.17476106793506116,0.20102056048677439,0.16721205413341522,0.20644188288133591,0.07278567732622224,0.13217060388997198,0.15245512212975884,0.11637037056239527,0.1073622480605639,0.255527641166312,0.1837331332488074,0.18851691458839923,0.14787670993246138,0.1478836749214679,0.2871711946713427,0.25756533895619216,0.2522516277793329
205254,0.20824036655369507,0.13594856645937103,0.27166029388085006,0.16244744483212178,0.20247378586475753,0.26856582446955146,0.21015417464077474,0.19111826022854073,0.16057549493258885,0.1686318635723596,0.18366965914610772,0.15919313285486786,0.1531198404263705,0.21514719320693984,0.1520440011001055,0.12932436113209964,0.16261750013428966,0.24189983491018854,0.2462573385605698,0.23349037654697896,0.18784849943476728,0.18400910836458206,0.2082221725024283,0.13301833927897472,0.13242514655260101,0.17873340672207552,0.24123018900475776,0.13345046927121335,0.22571162318603863,0.2257101656092952,0.20893672471866012,0.20954461018554865,0.17537092408392488,0.1753900615203126,0.20232034007619534,0.16581920795142652,0.20625183881326978,0.07132543738310536,0.1311143482103944,0.15167694564923295,0.11631465364868443,0.10727843666869785,0.25616973276870947,0.18218907125382902,0.1881065085530281,0.1480735879391432,0.14808049332350492,0.2873773051529295,0.25837433839703655,0.25509363930032125
205255,0.20600359673322788,0.13515522021397547,0.270121190957725,0.16022549379532308,0.1987810817120944,0.2670838342793286,0.20824223771536104,0.189048109545062,0.15844033281543646,0.16519553069533272,0.18177755400538445,0.15752061725809025,0.15184892865945585,0.21319514605759954,0.14995702149702567,0.12789564146660268,0.1606104313012613,0.23972617444746636,0.24562739666880057,0.2311366961710155,0.18701853627571835,0.1817828907519579,0.2059983846731484,0.13056730401835273,0.13119791108848794,0.17687678847147031,0.2386151664812739,0.13219845284042617,0.22270281270353331,0.22270128860448796,0.20650229163260922,0.20575512574392962,0.1739098602451566,0.17392860724613435,0.20031559907032973,0.16346706114709378,0.2041038596969364,0.06953694478919109,0.12937587490305305,0.14841144230216743,0.11567391898586518,0.10646870701063064,0.2536377511840935,0.1796487236816791,0.18694156357087194,0.14722332949750125,0.14723020591773092,0.28560388373831913,0.25544805440374396,0.2512013460393064
205257,0.20600344999211617,0.13515501234781097,0.270120429797098,0.16022566915066405,0.19878282821895082,0.2670830701198429,0.20824246293244264,0.18904848077024022,0.15844054954511852,0.16519814126870852,0.18177929222583772,0.15752088684992463,0.15184903691406362,0.21319505211819587,0.1499579662344117,0.12789615369401872,0.16061095089628552,0.23972609842963077,0.2456269717939636,0.2311368109378964,0.18701826903270558,0.18178394285216926,0.20599956326186658,0.13056811706296037,0.13119813979470304,0.17687690156138985,0.23861560771862664,0.132198670756604,0.2227029712146355,0.22270144668097297,0.20650216044030256,0.20575731469910927,0.17390994449577682,0.17392869181022413,0.20031549013219774,0.16346940994262696,0.20410417839552145,0.06953798457980156,0.12937767188996077,0.14841269556200135,0.11567389564847368,0.10646865959729879,0.25363709417482216,0.17964972526145478,0.1869410791201517,0.14722359771840274,0.14723047255538405,0.2856031481176614,0.25544785841325807,0.25120165093103425
205260,0.21626248290954994,0.14049782988590168,0.26737475315108894,0.17001469809434971,0.22575353977696624,0.26418959542177617,0.22048656401845315,0.19420950211739788,0.1646174352134353,0.18434539179486986,0.1897863045334816,0.16507623541930855,0.15584542673896068,0.2184914267466714,0.15704562421939475,0.1356620142236352,0.16494096554226956,0.24963420275872683,0.2331570990561672,0.22919775482267143,0.18930834296625107,0.1880244616381824,0.21607199874706567,0.1502858116823648,0.13494378562617515,0.18220576462106963,0.2426806271619474,0.13586222106590867,0.224404619828177,0.22440434966702014,0.20214417465031148,0.2346699595451355,0.1732981913882058,0.17331444484340708,0.19939225271477232,0.1729057252407074,0.2114983174517485,0.08720524373153844,0.1339040942490101,0.1698746766972181,0.11420103615770738,0.1107406346397775,0.2578707106489067,0.1924291255285165,0.19133710686583072,0.1454896001610905,0.14549676049500704,0.2841788336945077,0.2653707272066227,0.2519999657117296
205263,0.21533928990749449,0.14105479367882817,0.2680627754330635,0.17117483297955588,0.22774078175978013,0.2647528251167387,0.22153121433220804,0.19524692251191783,0.16480094029279105,0.1868507063587789,0.1909682560712099,0.16426109282358492,0.15690127361449413,0.21743164506042376,0.1566778859442018,0.13653285187095976,0.16357178475145898,0.2513044561286841,0.23286883050630638,0.23163875722326338,0.18862620264990254,0.18913709607347845,0.2167016134597361,0.15271779692598753,0.13475536534296614,0.18011375566022092,0.24551515250932426,0.13547720827960544,0.2276149903993226,0.22761477578638328,0.20400262103519506,0.23762048023583535,0.17417928234378738,0.1741962523676637,0.19957711661367544,0.17451549917459488,0.2122177871443065,0.08740104790776967,0.13507551234215498,0.17134106430923568,0.11429318156248577,0.11151120970626512,0.257470099752148,0.19231489306493174,0.1897829980123788,0.14508920311927795,0.14509638929739593,0.28576729325577616,0.26742604501460765,0.2565336354367901
205265,0.19080561360488374,0.34188296474377616,0.13791509054953585,0.15604807829932849,0.2101944436220409,0.1333462245460298,0.21512467396730844,0.13740089776514616,0.14723230900654335,0.2063246186544057,0.2764257526377568,0.14824317535099454,0.1783564110071008,0.2182877900745921,0.2305748340204936,0.19245178456267067,0.24730445071201454,0.22589621610202143,0.16413699947401214,0.1645994645543396,0.22938460467785998,0.1851393891790428,0.2766352195192028,0.21492575104869757,0.21716531102265085,0.272146551140503,0.16747612271432735,0.21647418693182668,0.17260628550763685,0.17261297394194314,0.170561505116623,0.18855967027299947,0.18307713006135637,0.18307525340093814,0.24605853785940493,0.2786957944768506,0.23972048708525381,0.15917464483713917,0.1984649106633623,0.15358635399815457,0.3119861112902984,0.3046442043016329,0.1557236055021283,0.1734893830925193,0.16228975012042635,0.23097804264240973,0.23100188393397508,0.12374805342951402,0.18813761355039593,0.14989815535797812
205266,0.19082131797841853,0.34188538181158085,0.13792040164242625,0.15605258866309366,0.21020064960211257,0.1333516270324991,0.21512753387015343,0.13740457993772656,0.14724108905041938,0.20633241518043635,0.27642844408448486,0.14825240409314497,0.1783641371443377,0.21829664632510218,0.2305831369292065,0.19246277887334348,0.2473129338242225,0.22591314253353606,0.1641420731150703,0.16460761956467826,0.22939528990851565,0.1851463698555489,0.2766495881400801,0.21493631264403404,0.21717715840463075,0.27215627202971204,0.1674787935398116,0.21648585186375868,0.17260872081548606,0.17261541024963553,0.17056711973600067,0.1885723309049095,0.18308479000965286,0.1830829118142714,0.24606561930274817,0.27869728459297,0.23973643374323672,0.1591875965765736,0.19846982055821935,0.1535945833867142,0.3119877972869082,0.3046477047538542,0.15572984653382416,0.17349717561173536,0.1622971204877202,0.2309993027608741,0.23102314443000266,0.12375015907014746,0.1881480881925992,0.14990008592517493
205267,0.19082329535287462,0.34188210566196836,0.13792221031743224,0.15605434417983183,0.2102051528058289,0.13335346572503853,0.21513047993921477,0.13740803394886156,0.147244445174344,0.2063323322566871,0.27643536398741037,0.14825411085115944,0.1783662162917018,0.21829798774477008,0.23058425833417265,0.19246426946214293,0.24731358519926613,0.22591547760372127,0.16414412399546635,0.1646097124327679,0.22939986011604904,0.18514885022330121,0.27665197430178523,0.21493966969334194,0.21717778617555714,0.2721573208751235,0.16748106897271636,0.21648649719730734,0.17261190019973052,0.1726185898702066,0.1705685247144139,0.18857501494796625,0.18308752344969728,0.18308564505049313,0.2460674440881964,0.27870052630031433,0.23973808603399016,0.15918961074203253,0.19847276526176044,0.15359766422283228,0.31198383790584877,0.30464421970235495,0.15573233331612366,0.17349865151859314,0.16230064957729867,0.2310025289000289,0.2310263709341352,0.123752367082849,0.1881511878778275,0.1499028636734127
205268,0.1908189251134476,0.34188945982516783,0.1379216339904815,0.15605162531629438,0.210192187050587,0.13335277244599686,0.21512418475866255,0.13740037184477122,0.1472364085003862,0.2063309510303683,0.2764139085303287,0.1482508112689203,0.17836174251381118,0.21829534993299313,0.23058014466422272,0.19245965103195256,0.24731114780113664,0.22591044043397326,0.16414055193586358,0.16460639771225083,0.22938739928114857,0.18514241447068144,0.2766424899140524,0.21492902230845345,0.21717627158722913,0.2721537741939253,0.16747767109683975,0.21648494854702469,0.1726054439066655,0.17261213381626495,0.1705668537748849,0.1885680503673,0.18308088703212394,0.18307900873314276,0.24606314315874148,0.27868963788087303,0.2397335048960018,0.15918369382317807,0.1984634889868667,0.153589637827394,0.3119921547723597,0.30465121630460695,0.1557295078743115,0.17349502176946527,0.16229329590459127,0.23099211146551613,0.23101595263122707,0.12375171753639418,0.1881458763867223,0.1498987345352165
205269,0.1908217829687717,0.34188371492717123,0.13792168159050416,0.15605537752856566,0.21020136527871552,0.13335290398398364,0.21513059989943564,0.13740814125651984,0.14724554741891402,0.20633071129289235,0.27643629168537825,0.14825523390459852,0.17836889005195336,0.21829800371516933,0.23058598261480728,0.1924658275557645,0.24731588343540922,0.22591437141626441,0.16414514604796,0.1646108629458861,0.22940144179124586,0.18514979015179986,0.2766499450631641,0.21493890466938032,0.21718173623822165,0.27215915966595533,0.16748136798599486,0.2164904058445245,0.1726124505945914,0.17261913900512518,0.17057025379727822,0.1885722286287576,0.1830895882035098,0.1830877101250808,0.24606959299817244,0.2787033455396021,0.23973811383028318,0.15919239283749115,0.19847599872564142,0.1535964774647082,0.31198548381328695,0.3046449276370199,0.1557319862327563,0.17349773223429177,0.16230225666879197,0.23100552373137828,0.23102936493484555,0.12375187257083843,0.1881503894163126,0.14990329244362846
